ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.098,.09,SRI,Sipa Res,.09,-.8,4118,.091,.094,-,,-,-,-,-1.29,-,,
.125,.05,-,-,SIR,Sirius Res,.057,-,-,-,-,-,,-,-,-,-7.11,-,,
.039,.008,-,-,SMA,SmartTrans Hldgs,.012,-,-,.011,.012,-,,-,-,-,-.35,-,,
.10,.04,-,-,SGY,Solimar Energy,.04,-,-,.04,.049,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.035,-,-,-,-,-,,-,-,-,-3.67,-,,
.39,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.24,.14,-,-,SVM,Sovereign Metals,.18,-,-,-,-,-,,-,-,-,-1.52,-,,
.34,.10,.105,.105,SPM,Speewah Metals,.105,-,75,.105,.11,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.76,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,.07,.07,SPI,Spitfire Res,.07,-,1800,.07,.075,-,,-,-,-,.62,11.3,,
.064,.014,.021,.02,SPS,Sprint Energy,.02,-.1,7765,.019,.02,-,,-,-,-,-2.91,-,,
.006,.001,.002,.002,SPSOA,  opt dec13,.002,-,125,.002,.003,-,,-,-,-,-,-,,
2.58,1.29,1.465,1.37,SBM,St Barbara,1.41,-.5,17043,1.41,1.415,-,,-,1.47,-,22.60,6.2,,
.20,.05,-,-,SGQ,St George Min,.05,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.007,-,-,-,-,-,,-,-,-,-,-,,
1.295,.33,.35,.34,SMR,Stanmore Coal,.35,-2.5,754,.34,.35,-,,-,-,-,-3.80,-,,
.16,.064,.077,.07,SRZ,Stellar Res,.07,-1,2154,.07,.085,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,-,-,SFZ,Sth American Ferro,.19,-,-,-,-,-,,-,-,-,.35,54.3,,
.10,.038,.063,.063,SFZO,  opt dec14,.063,+.3,200,.055,.063,-,,-,-,-,-,-,,
2.656,.741,.92,.86,STB,Sth Boulder Mines,.92,+6,2305,.91,.92,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-1.00,-,,
.27,.085,-,-,SWR,Sthn Cross Res,.085,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.032,.03,SAU,Southern Gold,.03,-.2,5350,.03,.036,-,,-,-,-,-.85,-,,
.44,.10,.145,.14,SUH,Sthn Hem Min cdi,.145,+1.5,548,.145,.155,-,,-,-,-,-2.61,-,,
.03,.012,.014,.012,SHK,Stone Res Aus,.012,-.2,2000,.012,.015,-,,-,-,-,-8.07,-,,
.094,.024,.026,.025,SHE,Stonehenge Metals,.026,+.1,1700,.026,.028,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.235,.26,.235,SRQ,Straits Resources,.235,-2,244585,.23,.26,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.036,-,-,.03,.036,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.11,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.07,-,,-,-,-,-,-,,
.225,.100,.145,.135,STX,Strike Energy,.14,-.5,1398,.14,.145,-,,-,-,-,-5.52,-,,
.32,.096,.11,.105,SRK,Strike Res,.11,+.5,1503,.105,.115,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.245,.06,.08,.08,SUM,Sumatra Copper cdi,.08,-,263,.08,.087,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.45,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.014,.056,.051,SUR,Sun Resources,.053,+.2,14412,.053,.055,-,,-,-,-,-2.14,-,,
.38,.17,-,-,SNY,Sunbird Energy,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.83,.365,.49,.43,SEA,Sundance Energy,.45,-5,20107,.44,.45,-,,-,-,-,.69,65.2,,
.54,.27,.322,.31,SDL,Sundance Res,.315,-,50569,.315,.32,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,.145,.15,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.16,.059,.07,.07,SMD,Syndicated Metals,.07,-,470,.07,.089,-,,-,-,-,-1.59,-,,
.215,.10,.10,.10,SML,Synergy Metals,.10,-1.5,475,.10,.11,-,,-,-,-,-2.94,-,,
.04,.014,.015,.015,SMLOA,  opt nov15,.015,-.1,375,.015,.07,-,,-,-,-,-,-,,
.022,.004,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.32,2.26,SYR,Syrah Res,2.32,+2,1057,2.30,2.32,-,,-,-,-,-3.10,-,,
.45,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.365,.365,TLG,Talga Gold,.365,-.5,54,.355,.365,-,,-,-,-,-5.05,-,,
.66,.26,.28,.28,TLM,Talisman Min,.28,-,2370,.28,.29,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.72,.70,TAM,Tanami Gold,.71,-1,51,.71,.72,-,,-,-,-,-3.80,-,,
.88,.20,.40,.40,TPT,Tangiers Pet,.40,-,593,.40,.44,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.65,.625,TAP,Tap Oil,.65,+3,1081,.64,.65,-,,-,.29,-,-8.40,-,,
.13,.034,.04,.04,TEX,Target Energy,.04,-.3,250,.03,.04,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.22,.085,-,-,TAR,Taruga Gold,.085,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.09,.087,TAS,Tasman Res,.087,-.7,726,.086,.087,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.024,.022,TAW,Tawana Res,.024,-.1,3201,.022,.024,-,,-,-,-,-1.26,-,,
.26,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.575,1.475,TGZ,Teranga Gold cdi,1.495,-.5,790,1.475,1.50,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.012,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.035,.038,.035,TZN,Terramin Aust,.038,-.1,2120,.038,.039,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.27,-,-,-,-,-,,-,-,-,-2.10,-,,
.73,.36,.465,.445,TXN,Texon Petroleum,.45,-,1506,.45,.46,-,,-,-,-,.88,51.1,,
.195,.045,.045,.045,TMZ,Thomson Res,.045,-.5,300,.045,.06,-,,-,-,-,-.24,-,,
.042,.013,.013,.013,THR,Thor Min Plc cdi,.013,-.1,3228,.013,.014,-,,-,-,-,-.87,-,,
.40,.057,.068,.065,THX,Thundelarra Explore,.065,-.5,414,.065,.068,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.30,-,-,-,-,-,,-,-,-,-3.59,-,,
.545,.22,.297,.265,TGS,Tiger Res,.295,+1.5,14654,.28,.295,-,,-,-,-,-.87,-,,
.505,.16,.16,.16,TIG,Tigers Realm Coal,.16,-.5,171,.145,.16,-,,-,-,-,-,-,,
.12,.05,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.016,.014,TTE,Titan Energy,.016,-,293562,.015,.016,-,,-,-,-,-.43,-,,
.014,.002,.007,.006,TTEO,  opt dec12,.006,-.1,10764,.006,.007,-,,-,-,-,-,-,,
.125,.065,.075,.074,TNG,TNG,.074,-.1,1153,.074,.075,-,,-,-,-,-.99,-,,
.076,.027,-,-,TEU,Top End Uranium,.031,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,-,-,TNR,Torian Res,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.069,.067,TOE,Toro Energy,.067,-.1,3505,.067,.071,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,.043,.085,-,,-,-,-,-6.03,-,,
.03,.006,-,-,TPL,TPL Corp,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.19,.215,.21,TRF,Trafford Res,.215,-1,1547,.205,.215,-,,-,-,-,10.52,2.0,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.27,.049,-,-,TKL,Traka Res,.05,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.008,.009,.009,TSV,Transerv Energy,.009,+.1,53400,.008,.009,-,,-,-,-,-.36,-,,
.047,.009,-,-,TEG,Triangle Energy,.012,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.075,-,-,.072,.09,-,,-,-,-,-.95,-,,
2.85,1.01,1.26,1.26,TBR,Tribune Res,1.26,-,40,1.25,1.26,-,,-,-,-,3.46,36.4,,
.029,.009,-,-,TNP,Triple Energy,.012,-,-,.013,.014,-,,-,-,-,-1.55,-,,
.12,.027,-,-,TON,Triton Gold,.068,-,-,.065,.073,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.53,3.83,3.78,TRY,Troy Resources,3.79,-4,2934,3.79,3.80,6.00,,3.65,-,1.58,21.88,17.3,,
.23,.081,.081,.081,TRM,Truscott Min Corp,.081,-.4,1000,.08,.092,-,,-,.01,-,.51,15.9,,
.26,.098,-,-,TUC,TUC Resources,.115,-,-,.105,.12,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.16,-,-,.155,.17,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.115,.11,UML,Unity Min,.11,+.5,9906,.11,.115,-,,-,.17,-,1.70,6.5,,
.345,.12,.135,.12,UNV,Universal Coal cdi,.135,+1,133,.135,.14,-,,-,-,-,-.30,-,,
.49,.10,.105,.10,UNX,Uranex,.10,-.5,1151,.10,.11,-,,-,-,-,-8.40,-,,
.089,.03,.039,.039,UEQ,Uranium Equities,.039,-.1,511,.035,.039,-,,-,-,-,-.90,-,,
.19,.078,.082,.082,USA,UraniumSA,.082,+.4,2063,.072,.079,-,,-,-,-,-.43,-,,
.023,.003,.003,.003,UXA,UXA Resources,.003,-,10090,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,18,.125,.14,-,,-,.25,-,4.60,2.8,,
.14,.059,.077,.076,VEC,Vector Res,.076,-.1,1044,.075,.076,-,,-,-,-,-1.20,-,,
.021,.02,.02,.02,VECOA,  opt jan15,.02,-,2000,.015,.02,-,,-,-,-,-,-,,
1.02,.12,.47,.47,VRX,Ventnor Res,.47,-,10,.44,.47,-,,-,-,-,-1.89,-,,
.50,.255,.275,.265,VMS,Venture Minerals,.265,-.5,3299,.265,.27,-,,-,-,-,-1.20,-,,
.104,.031,-,-,VXR,Venturex Res,.045,-,-,.044,.045,-,,-,-,-,-.05,-,,
1.29,.26,-,-,VMC,Venus Metals,.285,-,-,-,-,-,,-,-,-,-14.69,-,,
.097,.031,-,-,VWM,Victory West Metals,.034,-,-,.034,.038,-,,-,-,-,-1.42,-,,
.032,.01,.027,.027,VRE,View Res,.027,+.1,2360,.026,.027,-,,-,-,-,12.10,.2,,
.183,.063,-,-,VKA,Viking Ashanti,.105,-,-,.035,.125,-,,-,-,-,-5.37,-,,
.084,.021,.027,.027,VML,Vital Metals,.027,-,1000,.027,.032,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.205,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.022,.021,VOR,Voyager Res,.021,-.1,14807,.021,.022,-,,-,-,-,-.64,-,,
.087,.006,.007,.007,VOROA,  opt jun15,.007,-,2500,.007,.009,-,,-,-,-,-,-,,
.145,.04,.056,.056,WNI,Wah Nam Int'l,.056,-.6,414,.056,.061,-,,-,-,-,1.31,4.3,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.36,.05,.056,.05,WGO,Waratah Res,.05,-.6,3800,.05,.069,-,,-,-,-,1.91,2.6,,
.53,.096,.125,.125,WAL,Wavenet Int'l,.125,+.5,1,.125,.15,-,,-,.32,-,10.67,1.2,,
.11,.04,.047,.046,WCP,WCP Res,.047,+.2,895,.045,.047,-,,-,-,-,-.57,-,,
.445,.15,-,-,WAF,West African Res,.215,-,-,.215,.225,-,,-,-,-,-2.60,-,,
.66,.08,.375,.375,WMN,Western Manganese,.375,-1.5,64,.315,.375,-,,-,-,-,-.71,-,,
.35,.022,.15,.15,WMNO,  opt jun13,.15,-,220,.14,.18,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,.05,.12,-,,-,-,-,-5.69,-,,
.053,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,.005,.005,WWIO,  opt jul14,.005,-.2,250,.005,-,-,,-,-,-,-,-,,
6.15,3.54,3.66,3.54,WSA,Western Areas,3.59,-19,13054,3.57,3.60,20.00,,2.54,1.60,5.57,50.90,7.1,,
1.087,.203,.69,.68,WDR,Western Desert Res,.685,-.5,1038,.685,.69,-,,-,-,-,-1.34,-,,
.265,.12,.12,.12,WGR,Westgold Res,.12,-.5,250,.12,.125,-,,-,-,-,1.01,11.9,,
.502,.173,.35,.325,WCL,Westside Corp,.35,+.5,1132,.33,.35,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,-,-,-,,-,-,-,-11.03,-,,
2.30,.25,.32,.31,WEC,White Energy,.32,+1.5,1143,.315,.32,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.11,-,-,-,-,-,,-,-,-,-1.34,-,,
6.181,3.25,3.84,3.70,WHC,Whitehaven Coal,3.76,-13,27077,3.76,3.78,4.10,f,3.20,1.95,1.09,13.10,28.7,,
.125,.025,-,-,WSR,Whitestar Res,.029,-,-,-,-,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.031,.03,WHN,WHL Energy,.031,-.1,30600,.03,.031,-,,-,-,-,.19,16.3,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.099,.089,WHE,Wildhorse Energy,.09,-.3,18342,.09,.095,-,,-,-,-,-6.10,-,,
.165,.07,.087,.087,WFE,Winmar Res,.087,-,232,.087,.09,-,,-,-,-,-1.25,-,,
.435,.205,.27,.27,WLF,Wolf Minerals,.27,-,212,.235,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
39.26,29.76,33.125,32.50,WPL,Woodside Petroleum,32.91,-4,21441,32.91,32.92,103.39,f,1.81,15.47,3.14,187.08,17.6,,
.046,.01,.013,.013,WLR,World Oil Res,.013,-.1,473,.013,.014,-,,-,-,-,-.70,-,,
.001,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.225,.225,WTR,World Titanium Res,.225,-,3118,.225,.23,-,,-,-,-,-4.27,-,,
.449,.055,.062,.062,WPG,WPG Resources,.062,+.2,235,.059,.061,-,f,-,-,-,67.99,.1,,
.575,.165,-,-,XAM,Xanadu Mines,.22,-,-,.19,.24,-,,-,-,-,-4.76,-,,
.185,.071,-,-,XCD,Xceed Res,.071,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,.015,.015,XST,XState Res,.015,-.3,7172,.015,.017,-,,-,-,-,-2.26,-,,
.042,.001,.001,.001,XSTO,  opt jun13,.001,-,735,.001,.001,-,,-,-,-,-,-,,
1.70,.80,.84,.81,YAL,Yancoal Aust,.81,-1,1095,.81,.815,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.45,YALN,  cvrs,2.46,-,685,2.45,2.47,-,,-,-,-,-,-,,
.025,.01,.019,.019,YRR,Yellow Rock,.019,-.1,5300,.019,.02,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.655,.21,.22,.21,YTC,YTC Res,.21,-1.5,1651,.21,.225,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.24,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.024,.004,.008,.006,ZRL,Zambezi Res cdi,.007,-.1,45421,.006,.007,-,,-,-,-,-.27,-,,
.075,.025,-,-,ZGM,Zamia Metals,.029,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.26,.28,.28,ZNC,Zenith Minerals,.28,-,212,.28,.30,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,-,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
13.00,8.00,-,-,ZIM,Zimplats Hldgs,8.00,-,-,7.50,7.90,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.115,ZYL,Zylotech,.12,-,3116,.12,.125,-,,-,-,-,-.82,-,,
,
