ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.965,.925,NST,Northern Star Res,.93,+1,40899,.925,.93,3.50,f,1.91,.22,3.76,6.70,13.9,,
.17,.03,.04,.04,NWR,Northwest Res,.04,-,25,.037,.051,-,,-,-,-,-.11,-,,
.25,.11,-,-,NGF,Norton Gold Fields,.15,-,-,.135,.15,-,,-,.14,-,.79,19.0,,
.09,.018,.032,.031,NWE,Norwest Energy,.032,+.1,13046,.031,.032,-,,-,-,-,-.41,-,,
.066,.012,.016,.016,NSL,NSL Consolidated,.016,-,500,.016,.02,-,,-,-,-,-.77,-,,
.24,.059,.065,.065,NCR,NuCoal Res,.065,-,3250,.065,.07,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.042,-,-,.042,.047,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,2.04,1.94,OGC,OceanaGold Corp cdi,2.00,+11.5,11857,2.00,2.01,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,.098,.098,ORS,Octagonal Res,.098,-.2,100,.097,.10,-,,-,-,-,-1.78,-,,
.43,.125,.325,.285,OXX,Octanex,.30,+1.5,1653,.30,.32,-,,-,-,-,-.43,-,,
.31,.05,.185,.185,OXXCB,  ctg,.185,+3.5,350,.155,.195,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.013,.013,ODY,Odyssey Energy,.013,-,3000,.012,.013,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.025,.023,OBL,Oil Basins,.025,-,1024,.022,.025,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.455,6.81,8.20,8.09,OSH,Oil Search,8.10,-7,25099,8.10,8.13,3.85,,3.31,-,.48,12.73,63.6,,
.115,.044,.063,.063,OEX,Oilex,.063,-,150,.063,.066,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.415,.18,.35,.335,OMH,OM Hldgs,.35,+1.5,199,.335,.355,-,,-,.48,-,-10.09,-,,
.475,.11,.38,.36,OBS,Orbis Gold,.365,-.5,2071,.36,.365,-,,-,-,-,-2.27,-,,
.038,.014,.016,.016,OGY,Orca Energy,.016,-,146,.016,.017,-,,-,-,-,-.22,-,,
.02,.005,.008,.007,ORD,Ord River Res,.008,+.1,3000,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,.071,.071,ORR,Orecorp,.071,-.4,188,.071,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.14,-,-,.135,.14,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.021,.07,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.11,-,-,-,-,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,.014,.014,OVL,Oro Verde,.014,+.2,500,.012,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.80,1.69,ORE,Orocobre,1.785,-1,2167,1.75,1.785,-,,-,-,-,91.61,1.9,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,30000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.04,-,-,OEG,Orpheus Energy,.045,-,-,.048,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,+.1,11500,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.078,.077,OEL,Otto Energy,.078,-.2,3001,.078,.079,-,,-,-,-,.04,195.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,.007,.007,OVR,Overland Res,.007,+.1,646,.007,.008,-,,-,-,-,-.79,-,,
8.66,3.82,4.18,3.95,OZL,OZ Minerals,4.01,-20,59322,4.00,4.02,30.00,,-,6.87,7.48,-77.40,-,,
.425,.225,-,-,PFM,Pacific Mining,.31,-,-,.31,.35,-,,-,.53,-,1.60,19.4,,
.21,.10,-,-,PNR,Pacific Niugini,.115,-,-,.115,.15,-,,-,-,-,-1.17,-,,
.06,.015,.02,.02,PSF,Pacific Ore,.02,-,750,.019,.021,-,,-,-,-,-.91,-,,
.006,.002,-,-,PDY,Padbury Min,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.63,.655,.64,PDN,Paladin Energy,.645,-,83124,.64,.645,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.05,-,-,.035,.047,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,2260,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.28,2.16,PNA,PanAust,2.27,+13,49827,2.27,2.28,7.00,,3.31,1.61,3.08,23.14,9.8,,
.255,.046,.075,.072,PCL,Pancontinental Oil,.073,-,20238,.073,.075,-,,-,-,-,-.16,-,,
.705,.20,.265,.255,PAN,Panoramic Res,.255,-.5,6487,.255,.26,1.00,f,-,1.16,3.92,-12.70,-,,
.17,.068,.098,.094,PGI,Panterra Gold,.094,-,13945,.094,.096,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.028,-,,-,-,-,-,-,,
2.02,.555,1.13,1.065,PIR,Papillon Res,1.075,+1.5,17942,1.07,1.085,-,,-,-,-,-1.92,-,,
.013,.004,.005,.005,PDM,Paradigm Metals,.005,-,21559,.005,.006,-,,-,-,-,-.33,-,,
.30,.057,.105,.10,PNL,Paringa Res,.10,-,67,.10,.12,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,-,1700,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.125,.125,PEK,Peak Resources,.125,-.5,400,.12,.13,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.028,-,,-,-,-,-,-,,
.74,.20,.41,.40,PEX,Peel Mining,.40,-2,550,.39,.40,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.14,-,-,.13,.14,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.03,.03,PEN,Peninsula Energy,.03,-,15098,.03,.031,-,,-,-,-,-.47,-,,
.032,.009,.014,.014,PENOC,  opt dec15,.014,-,1900,.012,.015,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.022,-,-,.02,.043,-,,-,-,-,-1.65,-,,
.405,.11,.195,.19,PEM,Perilya,.19,-,1186,.19,.195,-,,-,.50,-,3.61,5.3,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.66,.59,PRU,Perseus Min,.655,+8.5,128409,.655,.66,-,,-,-,-,13.58,4.8,,
.041,.012,-,-,PTR,Petratherm,.028,-,-,.028,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.11,.10,PRL,Petrel Energy,.11,+.5,16584,.105,.11,-,,-,-,-,-1.22,-,,
.22,.097,.10,.10,PSA,Petsec Energy,.10,-1,200,.105,.11,-,,-,-,-,-2.41,-,,
.075,.023,.04,.03,PNX,Phoenix Copper,.04,+1.3,2000,.024,.04,-,,-,-,-,-.97,-,,
.395,.095,.18,.17,PXG,Phoenix Gold,.175,-.5,684,.17,.175,-,,-,-,-,-1.57,-,,
.20,.029,.045,.045,PXGOA,  opt nov14,.045,-.1,300,.04,.044,-,,-,-,-,-,-,,
.076,.011,.016,.016,POZ,Phosphate Aust,.016,+.3,500,.014,.017,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.014,.015,-,,-,-,-,-3.98,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,-,1000,.014,.015,-,,-,-,-,.31,4.8,,
.035,.013,.025,.025,PGS,Planet Gas,.025,-.1,2478,.024,.025,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.019,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.05,.05,PGM,Platina Res,.05,-,8,.05,.054,-,,-,-,-,.70,7.1,,
.097,.04,.052,.052,PTS,PlatSearch,.052,+.2,156,.052,.06,-,,-,-,-,-.90,-,,
.265,.05,.11,.096,PLV,Pluton Res,.096,-1.4,5223,.10,.105,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,.075,-,,-,-,-,-2.37,-,,
1.04,.265,.40,.38,PVM,PMI Gold cdi,.40,+1,1550,.40,.445,-,,-,-,-,-2.68,-,,
.18,.09,.12,.12,PVE,Po Valley Energy,.12,+.5,100,.105,.12,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.11,.105,POS,Poseidon Nickel,.105,-,3494,.105,.11,-,,-,-,-,-.37,-,,
.535,.12,.125,.12,POK,Potash Min,.12,-,843,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.15,.15,PWN,Potash West,.15,-,59,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.022,-,-,.03,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.24,.31,.31,PDZ,Prairie Downs Metals,.31,+1,42,.305,.34,-,,-,-,-,1.67,18.6,,
.54,.21,-,-,PMR,Precious Metal Res,.47,-,-,.49,.50,-,,-,-,-,-.82,-,,
.105,.015,-,-,PDI,Predictive Discovery,.023,-,-,.023,.026,-,,-,-,-,-1.11,-,,
.015,.006,.008,.008,PIM,Prime Minerals,.008,+.1,80,.008,.009,-,,-,-,-,.43,1.9,,
5.80,4.30,5.80,5.70,PPM,Primero Min cdi,5.75,+13,2496,5.65,5.75,-,,-,-,-,-,-,,
.12,.018,.018,.018,PRA,Promesa,.018,-,327,.019,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.04,.005,-,-,PSP,Prosperity Res,.007,-,-,.007,.01,-,,-,-,-,-.91,-,,
.01,.001,.001,.001,PRW,Proto Res & Invest,.001,-,45000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.02,-,-,.021,.025,-,,-,-,-,-1.50,-,,
.95,.32,.60,.575,PVD,Pura Vida Energy,.60,+.5,929,.575,.60,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-,1800,.008,.009,-,,-,-,-,-1.03,-,,
.094,.015,.018,.016,QMN,Qld Mining Corp,.016,-,11000,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,-,-,QPN,Quest Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.01,.01,QRL,Quintessential Res,.01,-.2,1750,.012,.014,-,,-,-,-,-2.58,-,,
.205,.028,.028,.028,RAD,Radar Iron,.028,-.2,2400,.026,.028,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.16,.15,RMS,Ramelius Res,.16,+2,18113,.155,.16,-,,-,.59,-,-6.37,-,,
.008,.001,.004,.004,RTD,Rampart Energy,.004,+.1,37500,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.35,.35,RND,Rand Mining,.35,-3,100,.32,.40,-,,-,-,-,11.85,3.0,,
.089,.039,.04,.039,RRS,Range Res,.039,-.1,2077,.039,.04,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.014,-,-,.01,.013,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.07,-,,-,-,-,.08,75.0,,
.03,.001,-,-,RYG,Raya Grp,.014,-,-,.011,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,.005,.005,RRP,Realm Res,.005,+.1,7034,.005,.01,-,,-,-,-,-2.43,-,,
.135,.041,-,-,RMP,Red Emperor Res,.045,-,-,.041,.05,-,,-,-,-,-.49,-,,
.805,.39,.46,.425,RFE,Red Fork Energy,.45,+2,11072,.45,.455,-,,-,-,-,-2.29,-,,
.076,.022,-,-,RGX,Red Gum Res,.024,-,-,.024,.027,-,,-,-,-,-.58,-,,
.005,.003,.003,.003,RGXO,  opt mar16,.003,-,10070,.002,.003,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.092,.092,RDM,Red Metal,.092,-.1,222,.092,.097,-,,-,-,-,-2.31,-,,
.141,.004,.01,.008,RMX,Red Mountain Mining,.009,-.1,76078,.008,.009,-,,-,-,-,-3.47,-,,
.006,.001,.002,.001,RMXO,  opt jun14,.001,-.1,55183,.001,.002,-,,-,-,-,-,-,,
.005,.001,.002,.001,RMXOA,  opt jun16,.002,-.1,72919,.002,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.038,-,,-,-,-,.04,47.5,,
.005,.001,.003,.003,ROG,Red Sky Energy,.003,+.1,5000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-.1,97,.003,.004,-,,-,-,-,-.60,-,,
.066,.016,.02,.02,RCF,Redcliffe Res,.02,-.1,25,.015,.02,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.06,-,-,.054,.059,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.025,.05,.041,RDR,Reed Res,.049,-.1,31102,.047,.049,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.025,.029,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.965,3.83,RRL,Regis Res,3.84,+12,32590,3.83,3.86,-,,-,-,-,20.96,18.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,3.20,3.50,-,,-,-,-,-,-,,
.23,.05,.055,.052,RNS,Renaissance Min,.052,-.3,28000,.053,.06,-,,-,-,-,-3.30,-,,
.089,.031,.035,.035,RNU,Renaissance Uranium,.035,-,100,.035,.045,-,,-,-,-,-.41,-,,
.036,.002,.008,.008,RAU,Republic Gold,.008,+.1,4124,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,200,.001,.001,-,,-,-,-,-,-,,
.18,.03,.04,.04,RDG,Resource Dev Grp,.04,+.4,865,.038,.05,-,,-,.03,-,3.46,1.2,,
2.08,.525,.875,.82,RSG,Resolute Min,.835,+4,48042,.835,.84,5.00,,4.58,-,5.99,22.89,3.6,,
.35,.054,.092,.089,RNI,Resource & Invest,.09,+.6,2520,.088,.09,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.02,-,-,.02,.022,-,,-,-,-,-.83,-,,
.45,.175,.25,.245,RES,Resource Generation,.245,-1,1303,.245,.28,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,6000,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.031,.027,RSL,Resource Star,.027,-.4,588,.025,.031,-,,-,-,-,-1.44,-,,
.884,.19,.195,.19,RWD,Reward Minerals,.19,-,395,.19,.195,-,,-,-,-,-.98,-,,
.98,.24,.59,.58,RXM,Rex Minerals,.58,-,1410,.58,.59,-,,-,-,-,-1.52,-,,
.08,.046,-,-,REY,Rey Resources,.053,-,-,.053,.055,-,,-,-,-,-1.91,-,,
.185,.015,.026,.022,RIA,Rialto Energy,.026,+.2,10189,.025,.026,-,,-,-,-,-1.92,-,,
.115,.011,.014,.014,RIE,Riedel Resources,.014,+.1,2,.012,.014,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.019,-,-,.013,.021,-,,-,-,-,-.91,-,,
.093,.029,.044,.043,RIM,Rimfire Pacific,.044,+.2,8820,.045,.049,-,,-,-,-,-.10,-,,
72.30,48.37,62.12,61.30,RIO,Rio Tinto,61.40,-53,22978,61.40,61.42,184.67,f,-,21.06,3.01,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.002,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,15833,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.24,.23,ROL,Robust Res,.23,-.5,2949,.23,.235,-,,-,-,-,-6.61,-,,
.635,.30,.54,.52,ROC,Roc Oil Co,.54,+2,4456,.53,.54,-,,-,-,-,8.57,6.3,,
.115,.013,.054,.051,RXL,Rox Resources,.052,-.2,65773,.051,.052,-,,-,-,-,-.54,-,,
.12,.027,-,-,ROY,Royal Res,.037,-,-,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.38,-,-,.385,.41,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.025,-,-,RRE,Rubianna Res,.025,-,-,.008,.025,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.125,.12,RUM,Rum Jungle Resources,.125,+.5,2953,.125,.13,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.05,-,-,.04,.053,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,-,-,SBR,Sabre Res,.091,-,-,.091,.099,-,,-,-,-,-.60,-,,
.062,.019,.032,.03,SSN,Samson Oil & Gas,.031,-.3,26538,.03,.031,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.017,-,-,.017,.023,-,,-,-,-,-,-,,
9.09,4.92,6.13,5.95,SFR,Sandfire Res,6.08,+1,5139,6.07,6.10,-,,-,-,-,49.12,12.4,,
.105,.05,.095,.09,SMI,Santana Minerals,.09,+1,1409,.09,.095,-,,-,-,-,-,-,,
14.33,10.365,14.08,13.885,STO,Santos,14.01,-10,19135,14.00,14.01,30.00,f,1.81,-,2.14,54.40,25.8,,
.56,.097,.24,.225,SAR,Saracen Min,.225,+.5,89216,.225,.23,-,,-,.31,-,-2.32,-,,
.045,.009,-,-,SYA,Sayona Mining,.009,-,-,.005,.009,-,,-,-,-,-1.25,-,,
.069,.01,.013,.013,SGZ,Scotgold Res,.013,-,6000,.013,.019,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.71,.695,SXY,Senex Energy,.695,-1.5,24890,.695,.70,-,,-,-,-,2.80,24.8,,
.051,.007,-,-,SEO,Sentosa Min,.02,-,-,.02,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.37,.35,SFX,Sheffield Res,.37,+1,495,.355,.37,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.075,-,-,.077,.084,-,,-,-,-,-.70,-,,
.20,.075,.185,.185,SHH,Shree Minerals,.185,-,41,.14,.195,-,,-,-,-,.09,205.6,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.165,-,-,.165,.175,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.09,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,-,-,SIH,Sihayo Gold,.052,-,-,.052,.058,-,,-,-,-,-1.24,-,,
.135,.045,.069,.069,SCI,Silver City Min,.069,-.6,300,.051,.069,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.006,-,,-,-,-,-,-,,
3.96,.51,.92,.875,SLR,Silver Lake Res,.89,+6,59980,.88,.89,-,,-,1.31,-,8.19,10.9,,
.081,.011,.022,.02,SVL,Silver Mines,.02,-.1,9990,.019,.02,-,,-,-,-,.44,4.5,,
.215,.059,.165,.16,SEH,Sino Gas Energy,.165,+.5,7756,.16,.165,-,,-,-,-,.04,412.5,,
.007,.002,.003,.003,SNV,Sinovus Min,.003,+.1,5000,.002,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.082,.074,SRI,Sipa Res,.074,-,13228,.073,.074,-,,-,-,-,-1.28,-,,
5.00,.915,2.87,2.74,SIR,Sirius Res,2.82,+1,11359,2.82,2.83,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.007,-,21200,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,.015,.015,SGY,Solimar Energy,.015,-.5,500,.015,.018,-,,-,-,-,-1.03,-,,
.067,.01,-,-,SXG,Sthn Cross Gold,.021,-,-,.018,.02,-,,-,-,-,-2.23,-,,
.27,.10,-,-,SOC,Sovereign Gold,.22,-,-,.23,.22,-,,-,-,-,-.94,-,,
.50,.095,.14,.13,SVM,Sovereign Metals,.14,+1,845,.10,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.042,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.017,.015,SPI,Spitfire Res,.016,-.1,4619,.016,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.005,.009,.009,SPS,Sprint Energy,.009,+.1,1000,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.62,.58,SBM,St Barbara,.59,+3,38175,.59,.605,-,,-,1.72,-,26.33,2.2,,
.41,.09,.105,.10,SGQ,St George Min,.10,-1,650,.10,.11,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.175,.175,SMR,Stanmore Coal,.175,-.5,400,.175,.185,-,,-,-,-,-4.10,-,,
.105,.043,.059,.05,SRZ,Stellar Res,.05,-.5,2051,.05,.058,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.018,-,-,.022,.038,-,,-,-,-,-.73,-,,
.195,.031,-,-,SFZ,Sth American Ferro,.045,-,-,.045,.053,-,,-,-,-,1.29,3.5,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.20,.195,STB,Sth Boulder Mines,.20,+.5,737,.19,.21,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.018,-,-,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,5000,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.016,.02,-,,-,-,-,-.98,-,,
