ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5707.7 at 2015-02-12T16:37:36. Report at Thursday, February 12, 2015. Processed Friday at 2015-02-13T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.13,-,-,WEC,White Energy,.17,-,-,.17,.18,-,,-,-,-,-16.60,-,,
.037,.009,.009,.009,WRM,White Rock Minerals,.009,-.6,550,.011,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.552,1.47,WHC,Whitehaven Coal,1.55,+2.5,53053,1.53,1.555,-,,-,3.02,-,-10.60,-,,
.21,.019,.025,.022,WHN,WHL Energy,.022,-.3,3333,.022,.023,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.001,.04,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.008,.013,-,,-,-,-,-1.92,-,,
.852,.004,.05,.05,WHE,Wildhorse Energy,.05,+.2,-,.05,.061,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-,481,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,-,-,WIN,Windward Res,.185,-,-,.175,.18,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.006,-,,-,-,-,-.32,-,,
.50,.23,.25,.25,WLF,Wolf Minerals,.25,-1,30,.255,.26,-,,-,-,-,-1.40,-,,
.08,.022,.028,.022,WOF,Wolf Pet,.026,-.4,2849,.019,.028,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.01,.01,WOFOA,  opt jul18,.01,+.1,9409,.005,.01,-,,-,-,-,-,-,,
.085,.011,.025,.024,WLC,Wollongong Coal,.025,+.1,4588,.01,.03,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.00,33.25,WPL,Woodside Petroleum,33.84,-32,61950,33.83,33.85,233.81,f,1.14,19.97,6.91,266.00,12.7,,
.10,.016,.044,.043,WTR,World Titanium Res,.043,-.1,5000,.044,.054,-,,-,-,-,-1.21,-,,
.053,.028,.046,.043,WPG,WPG Resources,.046,+.4,315,.046,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.085,.085,XAM,Xanadu Mines,.085,-.4,313,.085,.09,-,,-,-,-,-4.09,-,,
.056,.01,.018,.018,XST,XState Res,.018,-,167,.018,.025,-,,-,-,-,-1.33,-,,
.20,.003,.17,.165,XTD,XTD,.165,+.5,750,.165,.17,-,,-,-,-,-.10,-,,
.027,.001,.025,.024,XTV,xTV Networks,.025,+.1,182428,.024,.026,-,,-,-,-,-.11,-,,
.70,.085,-,-,YAL,Yancoal Aust,.11,-,-,.10,.11,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,+.1,1000,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.07,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,-,220,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.056,.064,-,,-,-,-,-.84,-,,
.015,.003,.003,.003,ZTA,Zeta Pet cdi,.003,-,325,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,ZEU,Zeus Res,.016,+.1,1943,.016,.017,-,,-,-,-,-.70,-,,
9.06,6.30,9.00,9.00,ZIM,Zimplats Hldgs,9.00,+75,303,9.00,9.25,-,,-,-,-,95.80,9.4,,
,
