ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,25182,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.115,-,7226,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.027,.001,-,-,RTD,Rampart Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.00,.495,2.00,2.00,RND,Rand Mining,2.00,-,17,1.88,1.95,-,,-,-,-,2.92,68.5,,
.046,.01,.016,.015,RRS,Range Res,.016,-,14211,.015,.017,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,+.1,6968,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.14,.14,RLE,Real Energy Corp,.14,-,18,.13,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,.096,.09,RED,Red 5,.096,-,794,.09,.097,-,,-,-,-,.55,17.5,,
.12,.03,.11,.10,RMP,Red Emperor Res,.10,-1,1644,.10,.11,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.054,-,-,.054,.058,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.80,-,-,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.035,.041,.039,RDM,Red Metal,.041,+.3,700,.037,.041,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,2000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.175,.17,RVR,Red River Res,.175,-,970,.16,.175,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,390969,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,500,.004,.006,-,,-,-,-,-.44,-,,
.065,.005,-,-,RDS,Redstone Res,.012,-,-,.009,.012,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.016,-,,-,-,-,-.97,-,,
.085,.031,.041,.041,RER,Regal Resources,.041,-,2318,.04,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.145,1.075,RRL,Regis Res,1.14,+6,34941,1.14,1.145,-,f,-,-,-,-29.34,-,,
.086,.036,.039,.038,RNS,Renaissance Min,.038,-.1,2584,.038,.039,-,,-,-,-,-2.00,-,,
.048,.015,.023,.02,RNU,Renascor Res,.023,+.3,1900,.022,.023,-,,-,-,-,-3.28,-,,
.22,.12,.17,.17,RHS,Reproductive Hlth Sci,.17,+.5,510,.17,.19,-,,-,.03,-,-14.02,-,,
.16,.01,.01,.01,RDG,Resource Dev Grp,.01,-.1,8832,.009,.014,-,,-,.02,-,.66,1.5,,
.66,.215,.307,.30,RSG,Resolute Min,.30,-.5,8495,.295,.30,-,,-,.63,-,-39.53,-,,
.013,.003,.003,.003,RBX,Resource Base,.003,-,48,.003,.005,-,,-,-,-,.10,3.0,,
.165,.05,-,-,RES,Resource Generation,.065,-,-,.065,.066,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.007,.006,RSL,Resource Star,.006,-.1,41435,.006,.007,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.003,.02,-,,-,-,-,-,-,,
.85,.36,.75,.72,RWD,Reward Minerals,.75,+3,407,.73,.81,-,,-,-,-,-.74,-,,
.59,.18,.50,.50,RWDO,  opt jun16,.50,-,32,.43,.50,-,,-,-,-,-,-,,
.45,.074,.11,.105,RXM,Rex Minerals,.11,+.5,693,.105,.11,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.105,-,-,.10,.115,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.011,-,,-,-,-,-3.06,-,,
.05,.018,-,-,RVY,Rift Valley Res,.025,-,-,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.02,-,-,.017,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,52.00,53.01,52.51,RIO,Rio Tinto,53.01,-74,15276,52.99,53.04,256.07,f,1.68,25.82,4.83,430.50,12.3,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,-,-,RMG,RMG,.024,-,-,.02,.035,-,,-,-,-,-23.75,-,,
.245,.014,.018,.017,RNI,RNI NL,.017,-,4571,.017,.018,-,,-,-,-,-3.48,-,,
.057,.019,.02,.02,RXL,Rox Resources,.02,+.1,3731,.02,.021,-,,-,-,-,-.94,-,,
.055,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,.21,.205,RCO,Royalco Res,.21,+.5,532,.19,.215,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.71,.71,RTG,RTG Mining cdi,.71,-,24,.71,.75,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.22,.30,-,,-,-,-,-,-,,
.025,.005,.025,.025,RRE,Rubianna Res,.025,+.3,1837,.025,.03,-,,-,-,-,-3.85,-,,
.027,.003,.022,.02,RBR,Rubicon Res,.02,+.2,3720,.018,.02,-,,-,-,-,-.44,-,,
.11,.04,.057,.051,RUM,Rum Jungle Res,.054,+.3,4877,.054,.061,-,,-,-,-,-1.14,-,,
.115,.025,.058,.056,RTR,Rumble Res,.056,-.2,7449,.055,.056,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.295,.135,.29,.29,RTA,Rutila Res,.29,-,5,.29,.295,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-,75,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,-,-,SSN,Samson Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.71,5.45,SFR,Sandfire Res,5.64,-11,7859,5.62,5.64,13.00,,3.72,1.99,2.30,48.34,11.7,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.048,-,,-,-,-,-3.01,-,,
15.32,6.92,8.07,7.88,STO,Santos,8.04,+21,37696,8.04,8.05,35.00,f,-,-,4.35,-95.60,-,,
.525,.20,.46,.435,SAR,Saracen Min,.45,+2,6726,.45,.46,-,,-,.29,-,.21,214.3,,
.006,.001,.001,.001,SYA,Sayona Mining,.001,-,558,.001,.003,-,,-,-,-,.01,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.012,.014,-,,-,-,-,-.19,-,,
.018,.002,.003,.003,SEG,Segue Res,.003,+.1,30395,.002,.003,-,,-,-,-,-.17,-,,
.725,.23,.297,.28,SXY,Senex Energy,.29,+1,10302,.29,.295,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.475,SFX,Sheffield Res,.475,-.5,250,.48,.495,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,.064,.064,SBU,Siburan Res,.064,-.6,1600,-,.06,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.011,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.02,-,-,.02,.025,-,,-,-,-,-4.16,-,,
.61,.135,.145,.135,SLR,Silver Lake Res,.14,-,24066,.14,.145,-,,-,.52,-,-29.64,-,,
.005,.001,.003,.003,SVL,Silver Mines,.003,-,54022,.002,.003,-,,-,-,-,1.84,.2,,
.26,.122,.135,.127,SEH,Sino Gas Energy,.135,+1,17748,.13,.135,-,,-,-,-,.07,192.9,,
.003,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.071,.07,SRI,Sipa Res,.071,+.2,7512,.071,.072,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.01,-,-,.012,.02,-,,-,-,-,-,-,,
4.16,2.18,3.45,3.32,SIR,Sirius Res,3.43,+13,7860,3.43,3.46,-,,-,-,-,-5.02,-,,
.038,.009,.03,.028,SMA,SmartTrans Hldgs,.029,+.2,16699,.028,.029,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.012,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.725,1.81,1.77,S32,South32,1.805,+1.5,284908,1.80,1.81,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.063,.063,SVM,Sovereign Metals,.063,-,155,.063,.07,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,.009,.008,SPI,Spitfire Res,.008,-.2,5000,.008,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.085,.08,SFI,Spookfish,.082,-,6997,.08,.082,-,,-,.01,-,-.31,-,,
.595,.07,.585,.552,SBM,St Barbara,.585,+1.5,12858,.58,.585,-,,-,.15,-,-88.77,-,,
.15,.041,.115,.10,SGQ,St George Min,.105,+1.7,49358,.10,.105,-,,-,-,-,-3.71,-,,
.05,.011,.046,.037,SGQOA,  opt jun17,.04,+.5,3961,.031,.04,-,,-,-,-,-,-,,
.15,.044,.068,.056,SMR,Stanmore Coal,.068,+.8,3483,.068,.078,-,,-,-,-,-4.40,-,,
.678,.14,.34,.31,SVY,Stavely Min,.31,-4,150,.28,.33,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.028,-,-,.03,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.054,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,-,-,SAU,Southern Gold,.013,-,-,.011,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,-,-,SUH,Sthn Hem Min,.009,-,-,.007,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.04,.038,SHE,Stonehenge Metals,.038,-.1,8723,.038,.039,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.008,-,-,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.012,-,-,.01,.012,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.008,-,-,.008,.011,-,,-,-,-,-.34,-,,
.30,.08,.10,.10,SXA,Strata-X Energy cdi,.10,-,1000,.08,.11,-,,-,-,-,-1.14,-,,
.39,.025,.14,.11,SOR,Strategic Elements,.135,+3,6481,.135,.14,-,,-,.01,-,-.58,-,,
.052,.019,.028,.027,SER,Strategic Energy,.027,-.1,690,.026,.028,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.028,-,-,.028,.034,-,,-,-,-,-.21,-,,
.015,.003,.009,.008,SXT,Stratum Metals,.008,+.1,11003,.008,.009,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-.5,476,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.052,.048,SRK,Strike Res,.048,-.1,12360,.048,.05,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.046,-,-,.036,.045,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.18,-,-,.18,.23,-,,-,-,-,-.18,-,,
.022,.001,.001,.001,SUR,Sun Resources,.001,-,21233,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.10,-,-,.11,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.545,.51,SEA,Sundance Energy,.51,+.5,11686,.505,.525,-,,-,-,-,3.54,14.4,,
.092,.019,.023,.021,SDL,Sundance Res,.022,+.1,77874,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,.01,.01,SPQ,Superior Res,.01,+.3,2000,.01,.015,-,,-,-,-,-.30,-,,
.29,.065,.072,.068,SWE,Swala Energy,.068,-.7,395,.065,.068,-,,-,-,-,-7.49,-,,
.065,.019,-,-,SMD,Syndicated Metals,.021,-,-,.023,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.96,3.79,SYR,Syrah Res,3.92,+18,5014,3.91,3.94,-,,-,-,-,-4.75,-,,
.50,.215,.41,.40,TLG,Talga Res,.41,+1.5,1201,.40,.41,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.05,.16,-,,-,-,-,-,-,,
.715,.10,.535,.485,TLM,Talisman Min,.52,+3.5,20097,.505,.52,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.019,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.029,.029,TAM,Tanami Gold,.029,+.1,1432,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.018,.018,TRL,Tanga Resources,.018,-.1,600,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.375,.37,TAP,Tap Oil,.37,+1,1063,.37,.375,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-,1000,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.025,.025,TAS,Tasman Res,.025,-.1,196,.022,.024,-,,-,-,-,-.62,-,,
.005,.004,-,-,TASO,  opt mar18,.005,-,-,.005,.035,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.25,1.41,6.00,f,6.27,2.65,4.69,37.60,3.4,,
.035,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.37,.165,-,-,TMP,Tech Mpire,-,-,-,-,-,-,,-,-,-,-.30,-,,
.87,.395,.73,.725,TGZ,Teranga Gold cdi,.725,-5,578,.725,.765,-,,-,-,-,6.10,11.9,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.58,-,,
.155,.038,.12,.12,TZN,Terramin Aust,.12,-,3747,.115,.12,-,,-,.02,-,-.59,-,,
.025,.01,.023,.023,TMZ,Thomson Res,.023,-,1090,.014,.023,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.115,.11,THX,Thundelarra Explore,.115,+.5,1400,.11,.115,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,-,-,,-,-,-,-,-,,
.355,.034,.096,.068,TGS,Tiger Res,.09,+2,252025,.089,.09,-,,-,-,-,.41,22.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.10,-,,-,-,-,-2.48,-,,
.041,.012,.033,.031,TTE,Titan Energy,.033,+.3,3643,.032,.033,-,,-,-,-,-1.62,-,,
.321,.125,.125,.125,TOU,Tlou Energy,.125,-,180,.125,.15,-,,-,-,-,1.20,10.4,,
.34,.071,.177,.16,TNG,TNG,.17,+1.5,14482,.17,.175,-,,-,-,-,-.78,-,,
.245,.024,.095,.095,TNGO,  opt jul15,.095,+2.5,116,.08,.11,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.038,-,,-,-,-,-3.92,-,,
.23,.003,.19,.17,TNR,Torian Res,.17,-,611,.17,.185,-,,-,-,-,-.15,-,,
.13,.055,.068,.065,TOE,Toro Energy,.066,+.2,4073,.067,.069,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.016,-,-,.016,.019,-,,-,-,-,-.51,-,,
.04,.01,.03,.029,TSV,Transerv Energy,.029,-.1,1380,.029,.031,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.99,-,-,3.99,4.05,-,,-,-,-,1.43,279.0,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.009,-,,-,-,-,-.10,-,,
.905,.135,.28,.245,TON,Triton Minerals,.27,+3.5,25959,.265,.27,-,,-,-,-,-1.86,-,,
1.322,.31,.375,.365,TRY,Troy Resources,.375,+.5,6598,.365,.375,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.029,-,-,.026,.033,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.002,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,59925,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.053,.053,UIL,UIL Energy,.053,-,500,.053,.055,-,,-,-,-,-1.50,-,,
.205,.045,-,-,UUL,Ultima United,.06,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.032,.006,.027,.026,UML,Unity Min,.027,+.2,47439,.026,.027,-,,-,.03,-,-4.73,-,,
.15,.092,-,-,UNV,Universal Coal cdi,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.01,.009,UEQ,Uranium Equities,.009,-.1,100,.009,.01,-,,-,-,-,-.65,-,,
.03,.015,.02,.02,USA,UraniumSA,.02,-,340,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.235,.225,VXL,Valence Industries,.225,+1.5,5242,.225,.235,-,,-,-,-,-2.07,-,,
.61,.042,.05,.049,VXLO,  opt jul16,.05,+.4,2600,.04,.05,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,.03,.028,VAR,Variscan Mines,.03,+.1,1042,.03,.038,-,,-,-,-,-3.76,-,,
.042,.004,.022,.022,VARO,  opt may17,.022,-,250,.022,.03,-,,-,-,-,-,-,,
.017,.003,-,-,VEC,Vector Res,.01,-,-,.011,.015,-,,-,-,-,-6.50,-,,
.13,.02,.035,.033,VRX,Ventnor Res,.034,+.2,6400,.034,.038,-,,-,-,-,-.75,-,,
.13,.018,-,-,VMS,Venture Minerals,.026,-,-,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,.20,.20,VMC,Venus Metals,.20,-,290,.19,.20,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.04,-,-,.03,-,-,,-,-,-,-,-,,
.045,.008,.014,.014,VKA,Viking Mines,.014,-.1,320,.013,.017,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.26,-,-,.25,.29,-,,-,-,-,-10.71,-,,
.06,.015,.029,.029,VML,Vital Metals,.029,-.1,323,.029,.03,-,,-,-,-,-.57,-,,
.08,.007,.016,.016,VTM,Volta Min,.016,+.1,1377,.013,.03,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.012,.012,WCP,WCP Res,.012,-,3270,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.085,-,-,.085,.10,-,,-,-,-,-6.20,-,,
.015,.006,.014,.014,WPI,West Peak Iron,.014,-,7459,.014,.016,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.009,-,-,.009,.014,-,,-,.20,-,-.60,-,,
5.30,3.00,3.26,3.14,WSA,Western Areas,3.25,+2,14856,3.24,3.25,10.00,f,2.14,1.70,3.08,21.40,15.2,,
.55,.14,.43,.425,WMN,Western Mining,.43,-.5,5325,.415,.43,-,,-,-,-,-9.34,-,,
.019,.005,.006,.006,WCN,White Cliff Minerals,.006,-,8400,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.31,.31,WEC,White Energy,.31,+1,147,.30,.32,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.023,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.335,1.27,WHC,Whitehaven Coal,1.32,+.5,23310,1.31,1.32,-,,-,3.02,-,-10.60,-,,
.15,.005,.008,.007,WHN,WHL Energy,.008,+.2,8812,.008,.009,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.009,-,-,.009,.012,-,,-,-,-,-.76,-,,
.232,.004,.16,.16,WHE,Wildhorse Energy,.16,+1,190,.155,.17,-,,-,-,-,-64.93,-,,
.21,.061,.065,.065,WEL,Winchester Engy,.065,+.2,320,.065,.07,-,,-,-,-,-,-,,
1.36,.006,.007,.007,WVL,Windimurra Vanad,.007,+.1,361,.007,.008,-,,-,-,-,-.10,-,,
.48,.091,.10,.095,WIN,Windward Res,.096,+.3,2601,.097,.10,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.43,.41,WLF,Wolf Minerals,.41,-1,89,.40,.41,-,,-,-,-,-1.19,-,,
.07,.014,.016,.016,WOF,Wolf Pet,.016,-,1300,.016,.02,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
44.23,31.97,35.09,34.31,WPL,Woodside Petroleum,34.66,+43,18215,34.60,34.66,303.22,f,1.18,23.42,8.75,357.23,9.7,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.02,.025,-,,-,-,-,-.93,-,,
.053,.028,.034,.034,WPG,WPG Resources,.034,+.1,60,.034,.039,-,f,-,-,-,-1.10,-,,
.18,.045,.12,.105,XAM,Xanadu Mines,.105,-1.5,2715,.11,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.01,-,-,.008,.01,-,,-,-,-,-.88,-,,
.28,.009,.20,.20,XTD,XTD,.20,-.5,250,.19,.20,-,,-,.04,-,-5.26,-,,
.036,.002,.022,.017,XTV,xTV Networks,.022,+.3,185359,.021,.022,-,,-,.01,-,-.74,-,,
.32,.03,.14,.14,YAL,Yancoal Aust,.14,-1,3063,.13,.14,-,,-,.22,-,-36.00,-,,
.029,.007,.014,.013,YRR,Yellow Rock,.013,-,25312,.013,.014,-,,-,-,-,.79,1.6,,
.24,.009,.16,.16,YNB,Yonder And Beyond,.16,+1.5,30,.15,.16,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,-,-,,-,-,-,-.84,-,,
.16,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.027,.046,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.007,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.035,-,-,.035,.05,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.11,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
