ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.015,.043,.039,TZN,Terramin Aust,.043,+.4,23424,.04,.043,-,,-,.02,-,-.99,-,,
.044,.011,-,-,TMZ,Thomson Res,.041,-,-,.031,.041,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,5895,.003,.005,-,,-,-,-,-.13,-,,
.12,.02,.065,.064,THX,Thundelarra Explore,.065,-.5,1316,.064,.068,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.35,.33,TGS,Tiger Res,.33,-1,23858,.33,.34,-,,-,-,-,2.57,12.8,,
.21,.135,-,-,TIG,Tigers Realm Coal,.155,-,-,.155,.16,-,,-,-,-,-2.48,-,,
.13,.05,.082,.082,TPR,Timpetra Res,.082,-.3,250,.078,.082,-,,-,-,-,-4.37,-,,
.126,.018,.023,.021,TTE,Titan Energy,.022,+.1,46512,.02,.022,-,,-,-,-,-5.43,-,,
.007,.003,.005,.005,TTEO,  opt may15,.005,+.1,1000,.003,.005,-,,-,-,-,-,-,,
.447,.237,.36,.36,TOU,Tlou Energy,.36,-,60,.31,.34,-,,-,-,-,-4.00,-,,
.097,.036,.085,.082,TNG,TNG,.082,-.1,7440,.082,.084,-,,-,-,-,-.27,-,,
.045,.005,.045,.04,TNGO,  opt jul15,.045,+.5,1722,.045,.05,-,,-,-,-,-,-,,
.035,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,-4.71,-,,
.099,.061,.069,.068,TOE,Toro Energy,.069,-,4255,.068,.07,-,,-,-,-,-.86,-,,
.21,.07,.073,.07,TRF,Trafford Res,.07,-.3,815,.07,.079,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.069,-,-,.049,.059,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,18033,.003,.004,-,,-,-,-,.09,3.3,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-,2875,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,.05,.049,TRO,TriAusMin,.049,-.1,12570,.048,.05,-,,-,-,-,-.62,-,,
3.33,1.27,2.90,2.90,TBR,Tribune Res,2.90,+2,40,2.90,2.95,-,,-,-,-,30.80,9.4,,
.028,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.11,.105,TON,Triton Minerals,.11,-.5,4351,.10,.11,-,,-,-,-,-1.13,-,,
2.30,.745,1.01,.96,TRY,Troy Resources,.965,-5.5,8215,.965,.975,-,f,-,1.49,-,1.30,74.2,,
.049,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.036,.045,-,,-,-,-,-.50,-,,
.158,.046,.055,.054,TGN,Tungsten Min,.054,-.1,1109,.052,.055,-,,-,-,-,-6.71,-,,
.008,.002,-,-,TYK,Tychean Res,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,.055,.052,UUL,United Uranium,.055,+.3,875,.05,.055,-,,-,-,-,-.98,-,,
.096,.015,.017,.015,UML,Unity Min,.015,-.2,28834,.015,.016,-,,-,.08,-,-5.67,-,,
.14,.05,.105,.105,UNV,Universal Coal cdi,.105,+.5,994,.105,.115,-,,-,-,-,2.92,3.6,,
.22,.024,.14,.13,UNX,Uranex,.14,+.5,8409,.14,.145,-,,-,-,-,-2.13,-,,
.105,.008,.056,.05,UNXO,  opt may17,.056,+1,3821,.056,.057,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,300,.015,.018,-,,-,-,-,.11,13.6,,
.05,.018,-,-,USA,UraniumSA,.019,-,-,.02,.023,-,,-,-,-,-.52,-,,
.54,.185,.455,.43,VXL,Valence Industries,.445,+1.5,4228,.445,.455,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.255,-,-,.255,.275,-,,-,-,-,-,-,,
.10,.021,.045,.045,VGO,Vantage Gold,.045,-2,2770,.037,.051,-,,-,.22,-,.55,8.2,,
.062,.037,-,-,VAR,Variscan Mines,.04,-,-,.04,.041,-,,-,-,-,-4.44,-,,
.031,.012,.015,.015,VEC,Vector Res,.015,+.1,1000,.016,.017,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.037,.036,VRX,Ventnor Res,.036,-,425,.037,.04,-,,-,-,-,-3.45,-,,
.26,.09,.14,.14,VMS,Venture Minerals,.14,-,801,.14,.15,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.165,.05,-,-,VMC,Venus Metals,.083,-,-,.083,.10,-,,-,-,-,-3.70,-,,
.072,.004,.007,.006,VIC,Victory Mines,.007,+.1,55000,.005,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.042,-,-,.037,.041,-,,-,-,-,-5.13,-,,
.055,.011,.037,.033,VML,Vital Metals,.037,+.4,1506,.037,.038,-,,-,-,-,-.46,-,,
.11,.026,.085,.079,VTM,Volta Min,.079,-.1,7787,.079,.08,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-,21663,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.02,-,-,.02,.022,-,,-,-,-,-1.78,-,,
.25,.018,.089,.089,WCC,Waterberg Coal,.089,-.1,2,.089,.10,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.065,.025,.025,.025,WCP,WCP Res,.025,-,2000,.025,.03,-,,-,-,-,-.74,-,,
.225,.093,.115,.093,WAF,West African Res,.115,+.5,620,.11,.12,-,,-,-,-,-3.80,-,,
.04,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,.014,.014,WWI,West Wits Min,.014,-.1,200,.014,.017,-,,-,.06,-,.06,23.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.345,1.94,4.325,4.18,WSA,Western Areas,4.26,-6,24411,4.23,4.27,1.00,f,-,1.34,.23,-49.30,-,,
.82,.45,.48,.465,WDR,Western Desert Res,.465,-1,6445,.465,.48,-,,-,-,-,-1.95,-,,
.135,.04,.055,.046,WMN,Western Mining,.051,-.4,3501,.04,.054,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.385,.375,WCL,Westside Corp,.375,-.5,34486,.375,.38,-,,-,-,-,-5.99,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.01,-,13135,.01,.011,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.17,-,9728,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.455,1.535,1.455,WHC,Whitehaven Coal,1.48,-2.5,41524,1.48,1.485,-,,-,3.05,-,-4.80,-,,
.015,.006,.011,.011,WSR,Whitestar Res,.011,-.2,5000,.01,.011,-,,-,-,-,-.65,-,,
.031,.008,.019,.016,WHN,WHL Energy,.017,-.1,84821,.016,.017,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,60361,.001,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.015,.02,.017,WHE,Wildhorse Energy,.019,+.3,4500,.019,.02,-,,-,-,-,-8.80,-,,
.38,.185,.26,.26,WIN,Windward Res,.26,-,568,.25,.26,-,,-,-,-,-18.49,-,,
.04,.008,.016,.016,WFE,Winmar Res,.016,-.3,133,.016,.019,-,,-,-,-,-.43,-,,
.50,.22,.295,.295,WLF,Wolf Minerals,.295,-,190,.295,.305,-,,-,-,-,-1.65,-,,
.09,.044,.05,.05,WOF,Wolf Pet,.05,-.5,1000,.045,.05,-,,-,-,-,-.37,-,,
.022,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.025,-,-,.022,.031,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
41.72,33.31,41.72,40.69,WPL,Woodside Petroleum,40.71,-37,23739,40.69,40.74,207.71,f,1.15,20.65,5.10,238.04,17.1,,
.013,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.255,.07,-,-,WTR,World Titanium Res,.081,-,-,.067,.08,-,,-,-,-,-2.84,-,,
.069,.027,.037,.035,WPG,WPG Resources,.036,-,4462,.036,.037,-,f,-,-,-,-2.67,-,,
.105,.032,.046,.045,XAM,Xanadu Mines,.045,-.1,2567,.041,.045,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.04,-,-,.039,.045,-,,-,-,-,-1.17,-,,
.77,.32,.345,.335,YAL,Yancoal Aust,.345,+.5,60,.31,.355,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.23,.225,YTC,YTC Res,.225,+1.5,1455,.22,.23,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.04,.065,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.09,.10,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.105,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.015,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,6.91,ZIM,Zimplats Hldgs,7.00,-,161,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
