ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.98,.565,.57,.565,MUX,Mungana Gold,.565,-.5,101,.565,.59,-,,-,-,-,-1.25,-,,
1.625,.235,.385,.375,MMX,Murchison Metals,.38,+.5,25966,.38,.385,-,,-,-,-,-3.80,-,,
.275,.085,.105,.105,MGV,Musgrave Min,.105,-.5,400,.10,.11,-,,-,-,-,-,-,,
.20,.064,.084,.079,MYG,Mutiny Gold,.079,-.2,17066,.077,.079,-,,-,-,-,-1.22,-,,
.145,.041,.045,.045,MYGOA,  opt jul13,.045,-.2,1907,.045,.049,-,,-,-,-,-,-,,
.027,.015,.021,.02,MYGOB,  opt nov13,.021,-.1,9792,.02,.021,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,.14,.14,NRR,Naracoota Res Ltd,.14,-.5,100,.14,.17,-,,-,-,-,-,-,,
.20,.068,.068,.068,NVG,Navaho Gold Ltd,.068,-1.4,500,.068,.079,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.27,-,-,-,-,-,,-,-,-,-,-,,
.171,.016,.019,.016,NAV,Navigator Res,.017,-.1,52803,.016,.018,-,,-,-,-,.68,2.5,,
.011,.004,.004,.004,NAVOB,  opt jul14,.004,-,29929,.003,.005,-,,-,-,-,-,-,,
.265,.135,.155,.155,NXR,Nemex Res Ltd,.155,-.5,975,.155,.16,-,,-,-,-,-,-,,
.11,.04,.05,.05,NXRO,  opt mar14,.05,-1,250,.041,.055,-,,-,-,-,-,-,,
.59,.125,.54,.485,NEN,Neon Energy,.485,-5,35236,.485,.49,-,,-,.14,-,-.22,-,,
.17,.067,.115,.115,NAE,New Age Exploration,.115,-,158,.11,.115,-,,-,-,-,-2.24,-,,
.072,.015,.015,.015,NAEO,  opt mar12,.015,-.1,2175,.011,.015,-,,-,-,-,-,-,,
.19,.04,.051,.048,NGE,New Guinea Energy,.05,-.1,14465,.047,.051,-,,-,-,-,-.46,-,,
6.420,4.397,5.72,5.56,NHC,New Hope Corp,5.61,-23,2354,5.61,5.66,10.25,f,5.91,2.79,1.83,60.60,9.3,,
.343,.17,.185,.17,NHO,New Horizon Coal,.17,-1.5,3205,.17,.18,-,,-,-,-,-,-,,
.07,.025,.029,.029,NHOO,  opt dec14,.029,-.2,80,.029,.031,-,,-,-,-,-,-,,
.395,.15,.30,.27,NSE,New Standard Energy,.27,-3,7173,.275,.29,-,,-,-,-,-.04,-,,
.735,.475,.53,.52,NZO,NZ Oil & Gas,.52,-1.5,1034,.525,.54,1.57,,-,.67,3.02,-14.75,-,,
42.680,30.47,31.46,30.89,NCM,Newcrest Min,31.07,-53,40905,31.02,31.15,30.00,,4.21,13.32,.97,126.40,24.6,,
.125,.02,.024,.024,NRU,Newera Res,.024,+.2,3900,.023,.024,-,,-,-,-,-.13,-,,
.185,.039,.053,.049,NRL,Newland Res,.049,-.6,27850,.049,.05,-,,-,-,-,-.02,-,,
.22,.076,.105,.09,NME,Nex Metals Explore,.09,-1.5,1160,.09,.11,-,,-,-,-,-3.10,-,,
.484,.105,.26,.235,NXS,Nexus Energy,.24,-2.5,63611,.235,.24,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.039,-,19948,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.04,.037,NMR,Nimrodel Res,.039,+.3,77551,.039,.04,-,,-,-,-,-3.70,-,,
.21,.011,.08,.08,NIU,Niuminco Grp Ltd,.08,-1,144,.08,.09,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.48,.50,.48,NMG,Noble Min Res,.50,-1,7485,.48,.50,-,,-,-,-,-5.47,-,,
.47,.21,.215,.21,NMGOA,  opt jul13,.21,-,915,.20,.21,-,,-,-,-,-,-,,
1.135,.075,.075,.075,NGX,Norseman Gold cdi,.075,-,800,.075,.09,-,,-,.38,-,-10.90,-,,
.66,.20,.235,.235,NAD,North Aust Diamonds,.235,+1.5,91,.235,.26,-,,-,-,-,-1.12,-,,
2.09,.60,.66,.64,NFE,Northern Iron,.645,-1.5,2845,.64,.65,-,,-,-,-,-12.98,-,,
.715,.051,-,-,NTM,Northern Manganese,.055,-,-,.051,.055,-,,-,-,-,-5.16,-,,
.16,.032,.05,.05,NMI,Northern Min,.05,-,5611,.048,.05,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.07,.001,.003,.003,NMIOB,  opt dec11,.003,-.1,3257,.003,.006,-,,-,-,-,-,-,,
1.075,.34,.385,.37,NTU,Northern Minerals,.38,-.5,1906,.37,.38,-,,-,-,-,-4.20,-,,
.82,.165,.20,.20,NTUOA,  opt sep12,.20,-1,200,.10,.325,-,,-,-,-,-,-,,
.875,.20,.22,.22,NTUOB,  opt mar12,.22,-7,350,.15,.27,-,,-,-,-,-,-,,
1.00,.28,.865,.78,NST,Northern Star Res,.82,-5,23079,.785,.82,-,,-,-,-,5.90,13.9,,
.17,.09,.12,.12,NWR,Northwest Res,.12,-2,7260,.12,.14,-,,-,-,-,-8.21,-,,
.245,.125,.17,.16,NGF,Norton Gold Fields,.16,-.5,13417,.16,.165,-,,-,.16,-,2.00,8.0,,
.079,.029,.031,.029,NWE,Norwest Energy,.03,-.1,66556,.03,.031,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.27,.25,NCR,NuCoal Res,.25,-2,1291,.24,.285,-,,-,-,-,-.55,-,,
.338,.088,.09,.09,NGY,NuEnergy Capital,.09,-.5,803,.09,.095,-,,-,-,-,6.21,1.4,,
.053,.025,.032,.03,NUP,NuPower Res,.032,+.1,8855,.032,.033,-,,-,-,-,-.97,-,,
.485,.09,.09,.09,NYO,Nyota Minerals,.09,-,10200,.086,.10,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.12,2.02,OGC,OceanaGold Corp cdi,2.02,-10,6109,2.02,2.05,-,,-,1.69,-,20.69,9.8,,
.25,.11,.155,.15,ORS,Octagonal Res,.15,-1.5,482,.145,.15,-,,-,-,-,-,-,,
.552,.149,.18,.17,OXX,Octanex,.17,-2.5,1676,.17,.195,-,f,-,-,-,-7.60,-,,
.38,.001,.004,.004,OXXCA,  ctg,.004,-,1000,.003,.006,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.038,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.02,.019,OBL,Oil Basins,.019,-.1,4000,.019,.021,-,,-,-,-,-.46,-,,
.028,.006,-,-,OBLOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,OBLOB,  opt jun14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.25,6.11,OSH,Oil Search,6.12,-23,37229,6.10,6.14,3.96,,4.37,-,.65,17.31,35.4,,
.55,.20,.215,.20,OEX,Oilex,.20,-2.5,582,.20,.215,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.24,.275,.255,OYM,Olympus Pacific Min cdi,.275,-1.5,692,.255,.30,-,,-,-,-,-,-,,
1.60,.33,.355,.34,OMH,OM Hldgs,.345,-,14475,.34,.345,2.00,,4.18,.66,5.80,8.37,4.1,,
.039,.017,-,-,OGYDA,Orca Energy Ltd def,.02,-,-,-,-,-,,-,-,-,-.80,-,,
.125,.04,.047,.04,ORD,Ord River Res,.04,-.5,30390,.04,.042,-,,-,-,-,-1.16,-,,
.028,.009,.01,.01,ORN,Orion Gold,.01,-,349,.01,.012,-,,-,-,-,.20,5.0,,
.30,.065,-,-,ORM,Orion Metals,.072,-,-,.071,.074,-,,-,-,-,-1.92,-,,
.065,.033,.044,.039,OIP,Orion Petroleum,.042,-.3,5570,.042,.043,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.455,1.38,ORE,Orocobre,1.385,-14,1982,1.32,1.395,-,,-,-,-,-1.88,-,,
.008,.001,.002,.001,ORO,Oroya Mining,.002,-,32500,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.15,.14,OEG,Orpheus Energy,.15,-1,2646,.14,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,.05,.15,-,,-,-,-,-2.78,-,,
.021,.007,.007,.007,OTE,Otis Energy,.007,-.1,15375,.006,.008,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.087,.084,OEL,Otto Energy,.085,-.3,15114,.081,.086,-,,-,-,-,1.01,8.4,,
.037,.006,.016,.016,OUM,Outback Metals,.016,-.4,3512,.016,.018,-,,-,-,-,-.24,-,,
.34,.072,.085,.085,OVR,Overland Res,.085,-1.1,998,.085,.09,-,,-,-,-,-.78,-,,
16.814,8.70,10.45,10.15,OZL,OZ Minerals,10.26,-29,11233,10.17,10.28,70.00,,1.32,8.02,6.82,92.20,11.1,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.40,.38,PNR,Pacific Niugini,.38,-2,16395,.37,.40,-,,-,-,-,.76,50.0,,
.29,.06,.068,.061,PSF,Pacific Ore,.065,-.9,1200,.062,.074,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.032,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.004,PRE,Pacrim Energy,.004,-.1,4538,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.018,.02,.018,PXR,Padang Resources,.02,-.2,1340,.02,.023,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.009,.009,PDY,Padbury Min,.009,-,79345,.008,.009,-,,-,-,-,-.23,-,,
5.61,1.11,1.51,1.422,PDN,Paladin Energy,1.425,-9.5,75294,1.425,1.43,-,,-,1.59,-,-10.34,-,,
.365,.009,.105,.10,PZC,Pan Asia Corp,.10,-,1810,.10,.105,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,12026,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.17,3.07,PNA,PanAust,3.14,-6,25629,3.14,3.17,-,,-,1.25,-,13.79,22.8,,
.082,.013,.014,.014,PAX,Panax Geothermal,.014,-.1,787,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.04,.079,.076,PCL,Pancontinental Oil,.079,-.2,10177,.076,.079,-,,-,-,-,-.16,-,,
2.63,1.065,1.22,1.16,PAN,Panoramic Res,1.16,-6.5,8140,1.155,1.17,6.00,f,1.80,1.46,5.17,10.80,10.7,,
.22,.10,.15,.14,PGI,Panterra Gold Ltd,.14,-1,24451,.14,.145,-,,-,-,-,-.09,-,,
.09,.001,-,-,PGIO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.625,.58,PIR,Papillon Res,.585,-1.5,1190,.585,.635,-,,-,-,-,-.90,-,,
.74,.145,.41,.40,PIROA,  opt dec12,.40,-1,305,.37,.40,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.022,-,-,.018,.02,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.26,-,-,.24,.35,-,,-,-,-,-,-,,
.975,.25,.31,.285,PEK,Peak Resources,.29,-.5,7267,.285,.29,-,,-,-,-,-1.71,-,,
.20,.069,.19,.18,PEX,Peel Mining,.18,-1,2450,.18,.20,-,,-,-,-,-.67,-,,
.395,.16,.17,.17,PUN,Pegasus Metals,.17,+1,588,.16,.17,-,,-,-,-,-3.94,-,,
.20,.025,.032,.032,PEL,Pelican Resources,.032,+.5,1602,.033,.05,-,,-,-,-,-.60,-,,
.155,.025,.029,.025,PEN,Peninsula Energy,.026,-.3,136958,.026,.027,-,,-,-,-,-.39,-,,
.125,.006,.007,.006,PENOA,  opt jun12,.006,-.2,21053,.006,.007,-,,-,-,-,-,-,,
.125,.017,.018,.017,PENOC,  opt dec15,.017,-.2,11912,.017,.02,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.075,-,-,.071,.075,-,,-,-,-,-2.40,-,,
.702,.335,.365,.35,PEM,Perilya,.35,-1,14036,.35,.355,-,,-,.44,-,14.70,2.4,,
4.05,2.28,2.60,2.48,PRU,Perseus Min,2.49,-8,30190,2.48,2.50,-,,-,-,-,-11.42,-,,
.235,.08,.105,.10,PTR,Petratherm,.10,-1,2032,.10,.105,-,,-,-,-,-1.67,-,,
.24,.115,.12,.115,PSA,Petsec Energy,.115,-.5,1680,.115,.13,-,,-,-,-,13.05,.9,,
1.028,.22,.295,.295,PRH,Phillips River Mining,.295,-1.5,80,.225,.29,-,,-,-,-,-.69,-,,
.372,.047,.055,.055,PNX,Phoenix Copper,.055,-,2000,.05,.055,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.235,.21,PXG,Phoenix Gold,.21,-3,3990,.215,.225,-,,-,-,-,-3.07,-,,
.11,.017,.04,.038,PXGO,  opt feb12,.038,-.7,4397,.033,.043,-,,-,-,-,-,-,,
.14,.037,.10,.095,PXGOA,  opt nov14,.095,-.5,84,.095,.10,-,,-,-,-,-,-,,
.22,.055,.065,.059,POZ,Phosphate Aust,.059,-.9,500,.059,.065,-,,-,-,-,-.86,-,,
.085,.016,.025,.025,PLS,Pilbara Minerals,.025,-,100,.025,.031,-,,-,-,-,-1.70,-,,
.06,.021,.025,.025,PIO,Pioneer Res,.025,-.2,7050,.025,.027,-,,-,-,-,-1.00,-,,
.078,.019,-,-,PGS,Planet Gas,.027,-,-,-,-,-,,-,-,-,-1.58,-,,
.145,.071,.076,.076,PMQ,Planet Metals,.076,+.1,100,.076,.085,-,,-,-,-,4.56,1.7,,
.63,.18,.20,.185,PGM,Platina Res,.185,-.5,507,.185,.19,-,,-,-,-,-2.10,-,,
.865,.10,.105,.10,PLA,Platinum Aust,.10,-.5,7024,.10,.105,-,,-,-,-,-3.41,-,,
.195,.08,.091,.085,PTS,PlatSearch,.09,-,5929,.085,.09,-,,-,-,-,1.99,4.5,,
1.34,.20,.22,.20,PLV,Pluton Res,.205,-1,13729,.205,.21,-,,-,-,-,-3.27,-,,
.39,.135,.135,.135,PLH,Plymouth Min,.135,-1,476,.125,.135,-,,-,-,-,-,-,,
1.295,.42,.91,.88,PVM,PMI Gold cdi,.88,-3,5318,.88,.90,-,,-,-,-,-1.84,-,,
.32,.135,.16,.15,PVE,Po Valley Energy,.16,-,2940,.16,.165,-,,-,-,-,.46,34.8,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.19,.18,POS,Poseidon Nickel,.18,-1.5,2823,.18,.195,-,,-,-,-,.28,64.3,,
1.435,.195,-,-,POK,Potash Min Ltd,.675,-,-,.75,.65,-,,-,-,-,4.25,15.9,,
.31,.15,.20,.18,PWN,Potash West NL,.18,-2.5,1441,.18,.19,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,.022,.034,-,,-,-,-,-1.26,-,,
.25,.12,.13,.13,PDZ,Prairie Downs Metals,.13,-1,258,.13,.14,-,,-,-,-,1.50,8.7,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-.5,2027,.215,.22,-,,-,-,-,-,-,,
.379,.145,.17,.165,PDI,Predictive Descovery,.165,-.5,1147,.16,.17,-,,-,-,-,-1.80,-,,
.029,.008,.015,.015,PIM,Prime Minerals,.015,-,1465,.015,.016,-,,-,-,-,-4.33,-,,
.002,.001,.001,.001,PIMR,  rts 19dec,.001,-,10640,.001,.002,-,,-,-,-,-,-,,
.74,.27,.34,.32,PRA,Promesa,.32,-1.5,690,.305,.33,-,,-,-,-,2.83,11.3,,
.525,.125,.14,.13,PRAO,  opt dec12,.13,-1,882,.10,.14,-,,-,-,-,-,-,,
.18,.021,.034,.034,PSP,Prosperity Res,.034,-.6,324,.034,.04,-,,-,-,-,-1.92,-,,
.08,.025,.026,.026,PRW,Proto Res & Invest,.026,-,5400,.026,.027,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.087,.079,PYM,Pryme Energy,.079,-.8,953,.071,.086,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,.05,.08,-,,-,-,-,-2.31,-,,
.175,.038,.041,.04,QMN,QLD Mining Corp,.041,+.1,4170,.04,.042,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.25,.23,QRL,Quintessential Res,.23,-1,2940,.23,.25,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.29,-,-,.255,.28,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.105,.10,RAI,Raisama,.105,-.5,3356,.105,.11,-,,-,-,-,-8.22,-,,
.025,.004,.004,.004,RMR,Ram Resources,.004,-,52210,.003,.004,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.195,1.135,RMS,Ramelius Res,1.15,-6,15224,1.145,1.165,-,,-,-,-,21.40,5.4,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.098,.12,.115,RRS,Range Res,.115,-1,9646,.11,.115,-,,-,-,-,-1.18,-,,
.31,.048,.06,.06,RRSO,  opt dec11,.06,-.2,6531,.057,.075,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.08,.08,RRP,Realm Res,.08,+.4,6403,.076,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.79,1.70,RED,Red 5,1.75,-5,7602,1.70,1.75,-,,-,-,-,-6.90,-,,
.46,.135,.185,.175,RMP,Red Emperor Res,.185,-3,3709,.17,.18,-,,-,-,-,-3.50,-,,
.89,.34,.775,.73,RFE,Red Fork Energy,.75,-4,18140,.75,.76,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,2.25,2.35,-,,-,-,-,-2.80,-,,
.348,.14,.15,.145,RDM,Red Metal,.145,-.5,451,.145,.15,-,,-,-,-,-2.40,-,,
.245,.15,.16,.15,RMX,Red Mountain Mining,.155,-2,1215,.16,.17,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
.023,.006,.007,.006,ROG,Red Sky Energy,.006,-,15059,.006,.007,-,,-,-,-,-.81,-,,
.039,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.245,.24,RDS,Redstone Res,.24,-,6317,.23,.245,-,,-,-,-,-.94,-,,
.775,.28,.31,.305,RDR,Reed Res,.31,-.5,3094,.305,.31,-,,-,-,-,-1.50,-,,
.17,.07,.099,.099,RLC,Reedy Lagoon Corp,.099,-.1,5,.095,.10,-,,-,-,-,-1.10,-,,
.033,.005,.007,.007,RER,Regal Resources,.007,-,5120,.006,.007,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
3.67,1.82,3.62,3.48,RRL,Regis Res,3.51,-10,11745,3.47,3.55,-,,-,-,-,8.54,41.1,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,.50,3.20,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.35,2.00,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.61,-,-,2.40,2.60,-,,-,-,-,-,-,,
.50,.16,.185,.18,RNS,Renaissance Min,.18,-1,700,.185,.22,-,,-,-,-,-2.30,-,,
.35,.039,.049,.049,RNU,Renaissance Uranium,.049,-,500,.049,.054,-,,-,-,-,-1.20,-,,
.006,.001,.002,.001,RSN,Renison Cons,.001,-,3200,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-.1,7781,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,.21,.23,-,,-,-,-,-,-,,
2.14,.96,1.825,1.715,RSG,Resolute Min,1.745,-4.5,19906,1.74,1.75,-,,-,.76,-,13.80,12.6,,
1.50,.39,1.19,1.135,RSGO,  opt dec11,1.135,-5.5,589,.80,1.15,-,,-,-,-,-,-,,
1.60,.50,.65,.61,RNI,Resource & Invest,.65,-5,691,.61,.64,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.375,.36,RES,Resource Generation,.36,-1,1260,.36,.375,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.003,RMI,Resource Min Corp,.004,-,5200,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,.022,.02,RSL,Resource Star,.02,-.2,1500,.02,.028,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.39,1.015,.88,RWD,Reward Minerals,1.01,-3,703,.95,1.00,-,,-,-,-,-.78,-,,
3.27,1.11,1.235,1.18,RXM,Rex Minerals,1.22,-4,2790,1.225,1.24,-,,-,-,-,.43,283.7,,
.415,.12,.15,.13,REY,Rey Resources,.13,-3,12725,.13,.14,-,,-,-,-,-1.82,-,,
.85,.24,.265,.245,RIA,Rialto Energy,.245,-1.5,4542,.245,.255,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.245,-,-,.215,.24,-,,-,-,-,-1.78,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.16,-1,10121,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.13,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,300,.042,.054,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.06,.027,.029,.028,RIM,Rimfire Pacific,.028,-.2,9100,.028,.03,-,,-,-,-,-.12,-,,
89.04,58.52,61.33,60.05,RIO,Rio Tinto,60.20,-160,36558,60.15,60.25,111.75,f,6.55,18.81,1.86,731.53,8.2,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.01,.01,RMG,RMG,.01,-,2500,.01,.011,-,,-,-,-,-.17,-,,
2.27,1.02,1.185,1.13,ROL,Robust Res,1.145,-5,1751,1.15,1.18,-,,-,-,-,-8.55,-,,
.485,.25,.27,.25,ROC,Roc Oil Co,.255,-1.5,18125,.255,.26,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.315,RCI,Rocklands Rich,.315,-1,1200,.28,.33,-,,-,-,-,-5.55,-,,
.069,.024,.027,.026,RXL,Rox Resources,.026,-.1,9834,.025,.026,-,,-,-,-,-.51,-,,
.235,.125,.14,.125,ROY,Royal Res,.125,-.5,4039,.125,.13,-,,-,-,-,-.08,-,,
.145,.06,.068,.068,ROYOA,  opt oct13,.068,-.2,2724,.05,.07,-,,-,-,-,-,-,,
.585,.37,.515,.50,RCO,Royalco Res,.50,-.5,390,.505,.53,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,-,-,RRE,Rubianna Res,.089,-,-,.09,.099,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.031,-,-,.023,.03,-,,-,-,-,-1.36,-,,
.685,.18,.36,.315,RUM,Rum Jungle Resources,.325,-1.5,10530,.32,.325,-,,-,-,-,-1.13,-,,
.28,.175,.20,.19,RTR,Rumble Res Ltd,.19,-1,1250,.18,.19,-,,-,-,-,-,-,,
.24,.095,.12,.12,SBR,Sabre Res,.12,-,555,.12,.135,-,,-,-,-,-.76,-,,
.23,.056,.086,.082,SSN,Samson Oil & Gas,.083,-.3,24425,.083,.084,-,,-,-,-,2.62,3.2,,
.205,.045,.071,.067,SSNO,  opt dec12,.067,-.8,1400,.067,.069,-,,-,-,-,-,-,,
