ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.26,.31,.31,MET,Mt Isa Metals,.31,-,300,.31,.32,-,,-,-,-,-2.39,-,,
.255,.068,.088,.086,MUN,Mundo Minerals,.088,-,10397,.088,.09,-,,-,-,-,-.37,-,,
.035,.015,.027,.027,MUNO,  opt may14,.027,-.3,6700,.025,.03,-,,-,-,-,-,-,,
1.14,.63,.70,.67,MUX,Mungana Gold,.70,+1,146,.67,.74,-,,-,-,-,-1.25,-,,
1.87,.495,.565,.54,MMX,Murchison Metals,.545,-,16991,.54,.55,-,,-,-,-,.37,147.3,,
.275,.10,-,-,MGV,Musgrave Min,.135,-,-,-,-,-,,-,-,-,-,-,,
.20,.035,.087,.086,MYG,Mutiny Gold,.086,+.1,8910,.086,.087,-,,-,-,-,-.83,-,,
.145,.018,.053,.05,MYGOA,  opt jul13,.053,+.3,1422,.049,.054,-,,-,-,-,-,-,,
.027,.021,.025,.023,MYGOB,  opt nov13,.023,-,5134,.022,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,250,.17,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.10,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.55,.50,NML,Navarre Minerals,.50,+1,6764,.495,.52,-,,-,-,-,-,-,,
.196,.019,.025,.024,NAV,Navigator Res,.025,-,47777,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.008,.008,NAVOB,  opt jul14,.008,-,34104,.007,.008,-,,-,-,-,-,-,,
.265,.16,.175,.175,NXR,Nemex Res Ltd,.175,-1,500,.175,.19,-,,-,-,-,-,-,,
.11,.04,.072,.072,NXRO,  opt mar14,.072,-,500,.065,.075,-,,-,-,-,-,-,,
.47,.11,.345,.335,NEN,Neon Energy,.34,+1,8592,.335,.34,-,,-,.14,-,-.22,-,,
.17,.065,.10,.10,NAE,New Age Exploration,.10,+.5,81,.096,.10,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.02,.036,-,,-,-,-,-,-,,
.19,.08,.135,.12,NGE,New Guinea Energy,.13,+.5,33648,.13,.135,-,,-,-,-,-.46,-,,
5.54,4.50,5.14,5.07,NHC,New Hope Corp,5.12,+7,2773,5.12,5.15,9.75,f,5.94,2.76,1.90,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.36,.34,NSE,New Standard Energy,.355,+2,4672,.34,.355,-,,-,-,-,-1.12,-,,
1.03,.48,.55,.55,NZO,NZ Oil & Gas,.55,-1,14,.55,.56,1.57,,-,.67,2.85,-14.75,-,,
43.71,35.15,39.14,37.78,NCM,Newcrest Min,38.11,-64,60164,38.11,38.15,30.00,,4.21,13.32,.79,126.40,30.2,,
.125,.027,.073,.069,NRU,Newera Res,.07,-.3,5676,.07,.074,-,,-,-,-,-.66,-,,
.185,.021,.078,.078,NRL,Newland Res,.078,+.2,1788,.077,.078,-,,-,.01,-,.82,9.5,,
.22,.095,.145,.145,NME,Nex Metals Explore,.145,-.5,68,.12,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.26,.245,NXS,Nexus Energy,.255,-,11466,.25,.26,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.041,.049,.046,NDO,Nido Petroleum,.046,-.3,39843,.046,.047,-,,-,-,-,-6.09,-,,
.10,.028,.041,.04,NMR,Nimrodel Res,.04,+.1,3867,.039,.04,-,,-,-,-,-11.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.14,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.185,.24,.23,NKP,NKWE Platinum,.23,-,1183,.23,.235,-,,-,-,-,-4.57,-,,
.795,.315,.77,.75,NMG,Noble Min Res,.76,+1,343,.76,.765,-,,-,-,-,-4.47,-,,
.47,.115,.435,.435,NMGOA,  opt jul13,.435,-.5,129,.435,.47,-,,-,-,-,-,-,,
1.50,.23,-,-,NGX,Norseman Gold cdi,.35,-,-,-,-,-,,-,.38,-,-10.90,-,,
.82,.20,.485,.48,NAD,North Aust Diamonds,.485,+.5,320,.46,.49,-,,-,-,-,-.04,-,,
2.01,.91,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.47,1.43,NFE,Northern Iron,1.45,+2,719,1.43,1.495,-,,-,-,-,-12.98,-,,
.84,.11,.125,.12,NTM,Northern Manganese,.125,-.5,303,.125,.14,-,,-,-,-,-4.33,-,,
.16,.035,.05,.048,NMI,Northern Min,.048,-,1081,.043,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.61,.58,NTU,Northern Minerals,.58,+2,2686,.57,.59,-,,-,-,-,-4.20,-,,
.82,.075,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.105,-,-,NTUOB,  opt mar12,.53,-,-,.42,.53,-,,-,-,-,-,-,,
.615,.14,.575,.52,NST,Northern Star Res,.535,-2,23336,.53,.535,-,,-,-,-,3.03,17.7,,
.17,.07,.12,.12,NWR,Northwest Res,.12,-,1000,.12,.125,-,,-,-,-,-2.63,-,,
.27,.125,.225,.205,NGF,Norton Gold Fields,.21,-1,38188,.205,.215,-,,-,.16,-,2.00,10.5,,
.08,.027,.037,.036,NWE,Norwest Energy,.037,+.2,6783,.036,.037,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.235,.31,.29,NCR,NuCoal Res,.30,+1,6380,.30,.305,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.12,-,-,.115,.165,-,,-,-,-,-3.89,-,,
.072,.026,.032,.032,NUP,NuPower Res,.032,-,8126,.032,.033,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.15,-,-,.145,.16,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.14,1.86,2.66,2.60,OGC,OceanaGold Corp cdi,2.64,+8,10693,2.63,2.65,-,,-,1.69,-,20.69,12.8,,
.25,.12,-,-,ORS,Octagonal Res,.135,-,-,.13,.135,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.22,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.036,.036,ODY,Odyssey Energy,.036,-,500,.033,.035,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.028,.027,OBL,Oil Basins,.027,-,4423,.027,.028,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,.014,.028,-,,-,-,-,-,-,,
7.64,5.47,6.03,5.85,OSH,Oil Search,5.95,+12,91716,5.83,5.95,3.90,,4.44,-,.66,17.31,34.4,,
.55,.175,.285,.25,OEX,Oilex,.285,-.5,5406,.265,.29,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.026,-,-,.023,.035,-,,-,-,-,-1.50,-,,
.65,.34,.395,.39,OYM,Olympus Pacific Min cdi,.395,+.5,1040,.39,.395,-,,-,-,-,-,-,,
1.715,.69,.785,.71,OMH,OM Hldgs,.725,+3.5,14868,.70,.725,2.00,,4.18,.66,2.76,8.37,8.7,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,100,.001,.002,-,,-,-,-,-.05,-,,
.125,.029,.06,.055,ORD,Ord River Res,.056,-.3,20666,.055,.058,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,.014,.016,-,,-,-,-,7.17,.2,,
.35,.12,-,-,ORM,Orion Metals,.12,-,-,.10,.14,-,,-,-,-,-2.66,-,,
.065,.033,.036,.036,OIP,Orion Petroleum,.036,-.1,3587,.036,.039,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,.001,.02,-,,-,-,-,-2.12,-,,
4.05,1.16,1.63,1.46,ORE,Orocobre,1.49,-5,3803,1.455,1.50,-,,-,-,-,-4.82,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,.12,.175,-,,-,-,-,-2.78,-,,
.03,.009,.015,.015,OTE,Otis Energy,.015,-,1500,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.077,.076,OEL,Otto Energy,.076,-.1,4121,.076,.078,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.13,.12,OVR,Overland Res,.12,-.5,284,.12,.13,-,,-,-,-,-.62,-,,
16.814,10.30,11.21,10.84,OZL,OZ Minerals,10.89,+1,17987,10.85,10.90,34.00,,1.20,8.02,3.12,40.90,26.6,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.28,.40,.39,PNR,Pacific Niugini,.39,-1,19000,.39,.40,-,,-,-,-,3.71,10.5,,
.29,.08,.092,.09,PSF,Pacific Ore,.09,-,2100,.09,.092,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,.03,.058,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,+.1,5321,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.016,PDY,Padbury Min,.017,+.1,35603,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.033,.03,PXR,Palace Resources,.03,-.2,1667,.03,.035,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.535,1.655,1.535,PDN,Paladin Energy,1.565,-2.5,136077,1.56,1.565,-,,-,1.59,-,-10.34,-,,
.365,.008,.095,.093,PZC,Pan Asia Corp,.094,-.1,2750,.092,.094,-,,-,-,-,-4.72,-,,
.195,.115,.13,.12,PPP,Pan Pacific Pet,.125,-,4924,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.09,3.23,3.09,PNA,PanAust,3.15,-1,32823,3.07,3.15,-,,-,1.25,-,13.79,22.8,,
.082,.017,.019,.017,PAX,Panax Geothermal,.017,-.1,630,.017,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.006,.019,-,,-,-,-,-,-,,
.145,.035,.099,.098,PCL,Pancontinental Oil,.098,-,5020,.098,.099,-,,-,-,-,-.17,-,,
2.97,1.21,1.54,1.475,PAN,Panoramic Res,1.51,+2.5,11289,1.49,1.52,6.00,f,1.80,1.46,3.97,10.80,14.0,,
.99,.32,.565,.535,PIR,Papillon Res,.55,+3,21974,.545,.56,-,,-,-,-,-2.52,-,,
.74,.145,.37,.345,PIROA,  opt dec12,.35,+4,5046,.345,.35,-,,-,-,-,-,-,,
.05,.018,.021,.021,PDM,Paradigm Metals,.021,-.1,625,.021,.025,-,,-,-,-,-.62,-,,
.14,.035,.079,.078,PCP,Paramount Min,.079,+.1,228,.076,.079,-,,-,-,-,-1.80,-,,
.234,.068,-,-,PNE,Paynes Find Gold,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.44,.405,PEK,Peak Resources,.41,-,11879,.405,.42,-,,-,-,-,-1.71,-,,
.165,.069,.15,.15,PEX,Peel Mining,.15,+.5,1250,.145,.15,-,,-,-,-,-1.21,-,,
.395,.11,.33,.325,PUN,Pegasus Metals,.325,+.5,490,.32,.325,-,,-,-,-,-2.46,-,,
.20,.048,.07,.055,PEL,Pelican Resources,.07,+2,5977,.06,.085,-,,-,-,-,-.77,-,,
.155,.033,.05,.048,PEN,Peninsula Energy,.048,-.2,35544,.048,.049,-,,-,-,-,-.24,-,,
.125,.016,.025,.023,PENOA,  opt jun12,.023,-.2,13076,.023,.025,-,,-,-,-,-,-,,
.125,.022,.031,.03,PENOC,  opt dec15,.03,-,6900,.029,.03,-,,-,-,-,-,-,,
.365,.08,.085,.08,PNN,Pepinnini Minerals,.08,-.5,608,.075,.08,-,,-,-,-,-2.40,-,,
.75,.44,.59,.58,PEM,Perilya,.585,+1,1914,.58,.59,-,,-,.44,-,14.70,4.0,,
4.05,2.28,3.78,3.65,PRU,Perseus Min,3.69,-1,18086,3.65,3.70,-,,-,-,-,-11.42,-,,
.235,.08,.105,.096,PTR,Petratherm,.105,+.5,597,.098,.105,-,,-,-,-,-2.44,-,,
.24,.14,-,-,PSA,Petsec Energy,.15,-,-,.155,.16,-,,-,-,-,13.05,1.1,,
1.028,.352,.40,.40,PRH,Phillips River Mining,.40,-,160,.40,.43,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.09,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.285,.27,PXG,Phoenix Gold,.27,-,906,.265,.28,-,,-,-,-,-2.00,-,,
.11,.026,.081,.081,PXGO,  opt feb12,.081,-,10,.076,.081,-,,-,-,-,-,-,,
.14,.037,.12,.11,PXGOA,  opt nov14,.11,-3,400,.10,.13,-,,-,-,-,-,-,,
.22,.073,.084,.076,POZ,Phosphate Aust,.076,-.1,2083,.075,.076,-,,-,-,-,-.88,-,,
.12,.03,.04,.04,PLS,Pilbara Minerals,.04,+.7,500,.036,.051,-,,-,-,-,-2.10,-,,
.06,.027,.03,.03,PIO,Pioneer Res,.03,-.1,4480,.03,.031,-,,-,-,-,-.54,-,,
.096,.019,.043,.043,PGS,Planet Gas,.043,-,348,.043,.052,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.083,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.20,.275,.27,PGM,Platina Res,.275,-.5,160,.26,.275,-,,-,-,-,-2.34,-,,
.865,.19,.235,.22,PLA,Platinum Aust,.22,-,13164,.22,.225,-,,-,-,-,-3.08,-,,
.195,.08,.098,.098,PTS,PlatSearch,.098,-.1,300,.097,.10,-,,-,-,-,1.53,6.4,,
1.34,.205,.28,.265,PLV,Pluton Res,.265,-1.5,1502,.265,.27,-,,-,-,-,-3.27,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.56,.55,PVM,PMI Gold cdi,.55,-5,3879,.55,.60,-,,-,-,-,-1.84,-,,
.32,.16,.19,.19,PVE,Po Valley Energy,.19,-,2136,.185,.19,-,,-,-,-,.46,41.3,,
.40,.15,.185,.17,POS,Poseidon Nickel,.185,+1.5,1299,.17,.185,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.31,.15,.18,.18,PWN,Potash West NL,.18,-1,102,.18,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.72,.72,PLY,Poylmetals Min,.72,-3,31,.72,.74,-,,-,-,-,-,-,,
.25,.12,.155,.15,PDZ,Prairie Downs Metals,.15,-.5,1050,.15,.17,-,,-,-,-,1.96,7.7,,
.379,.170,.20,.195,PDI,Predictive Descovery,.195,-.5,1871,.195,.20,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.031,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.075,.58,.575,PRA,Promesa,.575,+2.5,1140,.575,.58,-,,-,-,-,-1.93,-,,
.525,.05,.38,.36,PRAO,  opt dec12,.38,+1.5,517,.38,.40,-,,-,-,-,-,-,,
.28,.039,.063,.063,PSP,Prosperity Res,.063,-,1000,.063,.07,-,,-,-,-,-2.23,-,,
.08,.017,.041,.041,PRW,Proto Res & Invest,.041,+.1,250,.039,.042,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.003,.012,-,,-,-,-,-,-,,
.027,.002,.002,.002,PRWOB,  opt dec11,.002,-.2,191,.002,.004,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.17,-,-,.16,.18,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.056,.056,QMN,QLD Mining Corp,.056,-.3,200,.057,.058,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-.1,15,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,23462,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,-,-,QRL,Quintessential Res,.25,-,-,.26,.27,-,,-,-,-,-,-,,
.46,.15,.36,.315,RAD,Radar Iron,.315,-5,2875,.315,.335,-,,-,-,-,-5.03,-,,
.066,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.11,RAI,Raisama,.115,+.5,944,.11,.12,-,,-,-,-,-4.29,-,,
.037,.008,.009,.008,RMR,Ram Resources,.009,-.1,5650,.008,.009,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RMRR,  rts 16sep,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.62,1.545,RMS,Ramelius Res,1.55,-5,6202,1.545,1.565,-,,-,-,-,21.40,7.2,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.082,.185,.175,RRS,Range Res,.18,+.5,1464,.17,.18,-,,-,-,-,-1.19,-,,
.31,.034,.125,.12,RRSO,  opt dec11,.125,-,3728,.12,.13,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.11,.105,RRP,Realm Res,.105,-.5,473,.09,.105,-,,-,.04,-,-.96,-,,
.24,.11,.225,.215,RED,Red 5,.215,-,45386,.215,.22,-,,-,-,-,-.14,-,,
.46,.081,.315,.315,RMP,Red Emperor Res,.315,+1,1500,.31,.325,-,,-,-,-,-3.41,-,,
.58,.34,.48,.465,RFE,Red Fork Energy,.48,+3,1365,.465,.475,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.10,2.20,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.18,-,-,-,-,-,,-,-,-,-2.20,-,,
.245,.20,.245,.20,RMX,Red Mountain Mining,.21,-1.5,20356,.20,.21,-,,-,-,-,-,-,,
.14,.06,.065,.06,RVR,Red River Res,.06,-1.8,100,.06,.077,-,,-,-,-,-1.23,-,,
.038,.006,-,-,ROG,Red Sky Energy,.009,-,-,-,-,-,,-,-,-,-.75,-,,
.046,.007,-,-,RCP,Redbank Copper,.007,-,-,.007,.008,-,,-,-,-,-3.48,-,,
.685,.185,.285,.275,RDS,Redstone Res,.28,-.5,590,.28,.305,-,,-,-,-,-1.29,-,,
.775,.31,.445,.44,RDR,Reed Res,.44,-.5,2196,.435,.44,-,,-,-,-,-1.39,-,,
.22,.044,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.082,.10,-,,-,-,-,-1.10,-,,
.033,.008,-,-,RER,Regal Resources,.013,-,-,-,-,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.42,2.99,2.935,RRL,Regis Res,2.97,+5,19519,2.95,2.97,-,,-,-,-,4.17,71.2,,
2.48,.95,-,-,RRLO,  opt jan14,2.41,-,-,2.00,2.48,-,,-,-,-,-,-,,
1.05,.002,-,-,RRLOA,  opt apr12,.99,-,-,.50,1.05,-,,-,-,-,-,-,,
1.99,.54,-,-,RRLOB,  opt oct12,1.99,-,-,1.40,1.98,-,,-,-,-,-,-,,
.50,.195,.20,.195,RNS,Renaissance Min,.195,-.5,650,.195,.21,-,,-,-,-,-2.30,-,,
.35,.054,.056,.054,RNU,Renaissance Uranium,.054,-.2,1300,.053,.054,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,3263,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.27,-,-,-,-,-,,-,-,-,-,-,,
1.795,.96,1.70,1.605,RSG,Resolute Min,1.615,-1,43430,1.61,1.625,-,,-,.76,-,13.80,11.7,,
1.18,.39,1.06,1.00,RSGO,  opt dec11,1.00,-,183,.99,1.10,-,,-,-,-,-,-,,
1.60,.53,.785,.72,RNI,Resource & Invest,.73,-5,564,.75,.80,-,,-,-,-,-1.30,-,,
1.02,.45,.525,.50,RES,Resource Generation,.50,-2,1383,.50,.505,-,,-,.51,-,-2.30,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,+.1,2000,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,.04,.04,RSL,Resource Star,.04,-,2000,.038,.05,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.13,1.095,RWD,Reward Minerals,1.13,+4.5,1315,1.135,1.13,-,,-,-,-,-.78,-,,
3.27,1.58,1.66,1.58,RXM,Rex Minerals,1.59,-3,627,1.58,1.61,-,,-,-,-,2.64,60.2,,
.415,.12,.145,.14,REY,Rey Resources,.14,-.5,2500,.135,.14,-,,-,-,-,-1.82,-,,
.85,.27,.435,.425,RIA,Rialto Energy,.43,+.5,5846,.42,.435,-,,-,-,-,-4.05,-,,
.68,.265,.28,.27,RHM,Richmond Min,.275,-.5,790,.27,.28,-,,-,-,-,-1.87,-,,
.20,.006,.15,.145,RRI,Rico Res Ltd,.15,+1,2250,.145,.15,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.16,-,-,.155,.17,-,,-,-,-,-,-,,
.07,.041,.06,.06,RIDO,  opt jun14,.06,-,100,.045,.079,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,-,-,RFV,Rift Valley Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,.037,.037,RIM,Rimfire Pacific,.037,-,2336,.037,.038,-,,-,-,-,-.14,-,,
89.04,63.85,70.12,68.62,RIO,Rio Tinto,69.38,+103,34310,69.19,69.40,111.75,f,6.55,18.81,1.61,731.53,9.5,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,.30,10.0,,
.023,.006,.019,.019,RMG,RMG,.019,-,7000,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.33,1.30,ROL,Robust Res,1.32,+2,369,1.32,1.35,-,,-,-,-,-10.11,-,,
.485,.25,.33,.315,ROC,Roc Oil Co,.32,-.5,30740,.32,.325,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.285,-,-,.26,.29,-,,-,-,-,-4.45,-,,
.125,.026,.036,.031,RXL,Rox Resources,.031,-,15217,.031,.034,-,,-,-,-,-.32,-,,
.235,.135,.17,.165,ROY,Royal Res,.165,-,1700,.165,.17,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,.035,.05,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,.06,.13,-,,-,-,-,-,-,,
.46,.37,.46,.435,RCO,Royalco Res,.46,+3.5,2137,.45,.46,4.00,f,1.63,-,8.70,6.52,7.1,,
.25,.088,.115,.11,RRE,Rubianna Res,.11,-.5,523,.11,.115,-,,-,-,-,-3.30,-,,
.064,.021,.022,.022,RBR,Rubicon Res,.022,-.1,2000,.022,.023,-,,-,-,-,-2.10,-,,
.685,.077,.265,.24,RUM,Rum Jungle Resources,.255,+1.5,12017,.255,.27,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.24,-,-,.20,.205,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.105,-,-,-,-,-,,-,-,-,-.70,-,,
.23,.054,.125,.12,SSN,Samson Oil & Gas,.125,+.5,20850,.12,.125,-,,-,-,-,2.81,4.4,,
