ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.10,.175,.165,SSZ,Silverstone Res,.165,-1,1100,.165,.17,-,,-,-,-,-.98,-,,
.04,.02,.04,.04,SSZO,  opt may15,.04,-,38,.04,.04,-,,-,-,-,-,-,,
.14,.034,-,-,SEH,Sino Gas Energy,.12,-,-,.125,.125,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.11,.097,SRI,Sipa Res,.097,-1.3,8543,.097,.098,-,,-,-,-,-1.20,-,,
3.28,.05,2.28,2.19,SIR,Sirius Res,2.19,-,15834,2.19,2.20,-,,-,-,-,-1.01,-,,
.012,.002,-,-,SCY,Sirocco Energy,-,-,-,-,-,-,,-,-,-,-.18,-,,
.026,.004,.006,.005,SMA,SmartTrans Hldgs,.005,-,11450,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.042,.042,SGY,Solimar Energy,.042,-.3,250,.036,.048,-,,-,-,-,-2.07,-,,
.076,.031,.038,.038,SXG,Sthn Cross Gold,.038,-.2,6160,.037,.038,-,,-,-,-,-2.35,-,,
.295,.22,.24,.24,SOC,Sovereign Gold,.24,-1,100,.22,.235,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.32,-,-,.30,.32,-,,-,-,-,-1.49,-,,
.29,.04,.041,.041,SPM,Speewah Metals,.041,-.3,509,.042,.044,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.13,.045,-,-,SPI,Spitfire Res,.058,-,-,.05,.057,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.019,-,-,.016,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.52,1.425,SBM,St Barbara,1.425,-11.5,61114,1.425,1.43,-,,-,1.74,-,40.04,3.6,,
.41,.05,.175,.17,SGQ,St George Min,.17,-.5,250,.17,.185,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.045,.054,-,,-,-,-,-,-,,
.95,.175,.215,.20,SMR,Stanmore Coal,.205,+.5,1566,.205,.215,-,,-,-,-,-5.30,-,,
.16,.06,.064,.062,SRZ,Stellar Res,.062,+.1,2400,.062,.064,-,,-,-,-,-1.30,-,,
.05,.011,.05,.045,SAY,Sth American Iron,.045,+.5,300,.045,.05,-,,-,-,-,-.90,-,,
.27,.10,.11,.10,SFZ,Sth American Ferro,.11,-,1000,.10,.11,-,,-,-,-,.68,16.2,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.039,-,,-,-,-,-,-,,
1.49,.375,.44,.40,STB,Sth Boulder Mines,.40,-5,1859,.405,.435,-,,-,-,-,-11.60,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.012,.02,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.041,.04,SAU,Southern Gold,.04,-.1,2000,.04,.042,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.155,-,-,.14,.155,-,,-,-,-,-2.61,-,,
.02,.007,.007,.007,SHK,Stone Res Aus,.007,-.1,665,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.016,.014,SHE,Stonehenge Metals,.014,-.2,4099,.014,.016,-,,-,-,-,-.71,-,,
.195,.045,.135,.135,SWJ,Stonewall Res,.135,+.5,370,.12,.135,-,,-,-,-,-4.48,-,,
.744,.066,.086,.085,SRQ,Straits Resources,.086,-.3,1100,.085,.086,-,,-,.22,-,-38.90,-,,
.065,.028,.04,.04,SOR,Strategic Elements,.04,+.2,265,.038,.04,-,,-,-,-,-.59,-,,
.088,.02,.045,.042,SER,Strategic Energy,.045,+.5,2200,.041,.044,-,,-,-,-,8.52,.5,,
.051,.019,.04,.04,SMC,Strategic Minerals,.04,-,600,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.097,.125,-,,-,-,-,-2.46,-,,
.25,.100,.12,.115,STX,Strike Energy,.12,-,8926,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.115,.115,SRK,Strike Res,.115,-,253,.115,.13,-,,-,-,-,-9.20,-,,
.195,.06,.175,.17,SUM,Sumatra Copper cdi,.17,-,1451,.17,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.53,SMM,Summit Res,1.53,-1,40,1.535,1.65,-,,-,-,-,-.43,-,,
.083,.018,.051,.049,SUR,Sun Resources,.05,-.1,6660,.049,.05,-,,-,-,-,-.49,-,,
.38,.11,.15,.125,SNY,Sunbird Energy,.15,+2.5,1419,.125,.15,-,,-,-,-,-,-,,
.85,.385,.78,.77,SEA,Sundance Energy,.78,-.5,7726,.78,.785,-,,-,-,-,2.13,36.6,,
.49,.265,.325,.315,SDL,Sundance Res,.32,+.5,145299,.32,.325,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.036,.05,-,,-,-,-,-2.03,-,,
.13,.059,.059,.059,SMD,Syndicated Metals,.059,-.2,1000,.051,.059,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.10,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.75,2.65,SYR,Syrah Res,2.69,-6,2061,2.66,2.70,-,,-,-,-,-2.51,-,,
.16,.017,.018,.018,TKG,Takoradi,.018,-,7,.018,.07,-,,-,-,-,-25.66,-,,
.77,.12,-,-,TLG,Talga Res,.305,-,-,.29,.305,-,,-,-,-,-5.90,-,,
.60,.22,.28,.28,TLM,Talisman Min,.28,-,120,.27,.28,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.55,.53,TAM,Tanami Gold,.55,-,535,.545,.55,-,,-,-,-,-1.60,-,,
.71,.27,.32,.295,TPT,Tangiers Pet,.30,-,2125,.30,.32,-,,-,-,-,-7.38,-,,
.55,.17,.185,.185,TPTOA,  opt oct13,.185,+.5,160,.18,.19,-,,-,-,-,-,-,,
.94,.575,.655,.635,TAP,Tap Oil,.655,+.5,1575,.635,.655,-,,-,.39,-,-3.83,-,,
.125,.034,.105,.10,TEX,Target Energy,.10,-.5,2820,.10,.105,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.08,-,-,.079,.095,-,,-,-,-,-.42,-,,
.205,.076,.105,.105,TAS,Tasman Res,.105,+.5,100,.10,.105,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.15,1.335,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.017,.016,TAW,Tawana Res,.016,-.3,5509,.016,.017,-,,-,-,-,-1.34,-,,
.21,.05,.08,.08,TLU,Tellus Res,.08,+1,400,.07,.105,-,,-,-,-,-4.40,-,,
2.50,1.445,2.15,2.02,TGZ,Teranga Gold cdi,2.15,-,2781,2.12,2.15,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.008,TMX,Terrain Minerals,.008,-,3976,.008,.01,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.214,.019,.026,.024,TZN,Terramin Aust,.026,+.2,260,.024,.026,-,,-,.07,-,-33.30,-,,
.70,.33,.39,.38,TXN,Texon Petroleum,.385,-.5,4558,.375,.385,-,,-,-,-,.27,142.6,,
.09,.04,-,-,TMZ,Thomson Res,.047,-,-,.047,.053,-,,-,-,-,-2.03,-,,
.042,.008,.011,.011,THR,Thor Min Plc cdi,.011,-,34,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.053,.051,THX,Thundelarra Explore,.051,-.4,800,.051,.053,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.20,-,-,TCM,Tiaro Coal,.205,-,-,.19,.205,-,,-,-,-,-3.44,-,,
.485,.22,.315,.295,TGS,Tiger Res,.30,-1.5,16040,.295,.305,-,,-,-,-,.34,88.2,,
.35,.10,.17,.17,TIG,Tigers Realm Coal,.17,+1,1500,.16,.17,-,,-,-,-,-,-,,
.08,.05,.062,.062,TPR,Timpetra Res,.062,-,300,.062,.066,-,,-,-,-,-.88,-,,
.023,.007,.016,.016,TTE,Titan Energy,.016,-,12329,.015,.016,-,,-,-,-,-.44,-,,
.014,.001,-,-,TTEO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.065,.115,.105,TNG,TNG,.105,-.5,1690,.105,.11,-,,-,-,-,-1.08,-,,
.06,.025,.03,.03,TND,Top End Minerals,.03,+.5,1500,.032,.039,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.10,TOE,Toro Energy,.105,+.5,8079,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.055,.055,TEY,Torrens Energy,.055,-,21,.055,.059,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.20,.195,TRF,Trafford Res,.195,-1,325,.185,.195,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.04,.04,.04,TKL,Traka Res,.04,-.5,162,.04,.054,-,,-,-,-,-2.26,-,,
.02,.005,-,-,TSV,Transerv Energy,.007,-,-,.007,.008,-,,-,-,-,-.04,-,,
.03,.003,.007,.007,TEG,Triangle Energy,.007,-,13547,.006,.007,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.055,.07,-,,-,-,-,-.85,-,,
1.84,1.01,1.26,1.25,TBR,Tribune Res,1.25,-.5,280,1.255,1.29,-,,-,-,-,22.20,5.6,,
.025,.009,.017,.016,TNP,Triple Energy,.016,-,3350,.015,.016,-,,-,-,-,.14,11.4,,
.12,.027,.062,.06,TON,Triton Gold,.06,-.5,1824,.061,.065,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.008,.023,-,,-,-,-,-,-,,
5.05,3.70,3.79,3.72,TRY,Troy Resources,3.79,+6,4079,3.76,3.79,10.00,f,3.55,1.48,2.64,35.50,10.7,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.08,-,,-,-,-,-.02,-,,
.26,.055,-,-,TUC,TUC Resources,.072,-,-,.072,.077,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.195,.195,.195,TGN,Tungsten Min,.195,-1,200,.105,.195,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.14,-,-,.14,.15,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.071,.07,UUL,United Uranium,.071,+.1,680,.069,.072,-,,-,-,-,-.54,-,,
.175,.097,.13,.13,UML,Unity Min,.13,-,7370,.13,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.096,.093,UNV,Universal Coal cdi,.096,+.3,651,.094,.097,-,,-,-,-,1.40,6.9,,
.45,.052,.069,.069,UNX,Uranex,.069,-,50,.069,.075,-,,-,-,-,-6.27,-,,
.058,.029,.037,.034,UEQ,Uranium Equities,.034,-.1,3234,.034,.039,-,,-,-,-,-.90,-,,
.15,.055,.072,.07,USA,UraniumSA,.07,-.2,2277,.07,.079,-,,-,-,-,-2.00,-,,
.22,.10,.12,.12,VGO,Vantage Gold,.12,-.5,68,.12,.13,-,,-,.24,-,8.04,1.5,,
.12,.047,.049,.048,VEC,Vector Res,.049,-.1,2100,.049,.054,-,,-,-,-,-.90,-,,
.021,.007,.007,.007,VECOA,  opt jan15,.007,-.3,981,.007,.01,-,,-,-,-,-,-,,
.82,.33,.45,.44,VRX,Ventnor Res,.44,-1,1709,.435,.44,-,,-,-,-,-3.47,-,,
.43,.185,.23,.21,VMS,Venture Minerals,.21,-,37018,.21,.23,-,,-,-,-,-1.70,-,,
.083,.027,.03,.027,VXR,Venturex Res,.03,+.2,5356,.026,.03,-,,-,-,-,.71,4.2,,
.45,.13,.25,.25,VMC,Venus Metals,.25,+1,19,.25,.30,-,,-,-,-,-13.00,-,,
.205,.09,.095,.09,VIC,Victory Mines,.095,-.5,3200,.061,.095,-,,-,-,-,-,-,,
.005,.005,-,-,VICO,  opt apr15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.03,-,-,.03,.035,-,,-,-,-,-6.20,-,,
.158,.063,.075,.075,VKA,Viking Ashanti,.075,-.5,397,.07,.078,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.025,-,-,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.22,-,-,.22,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.031,-,-,.032,.06,-,,-,-,-,-,-,,
.081,.012,.018,.017,VOR,Voyager Res,.017,-,56674,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,.007,.006,VORO,  opt dec14,.007,+.2,10000,.006,.007,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.31,.025,.027,.027,WGO,Waratah Res,.027,-,74,.026,.027,-,,-,-,-,-7.77,-,,
.45,.096,.16,.15,WAL,Wavenet Int'l,.16,-,213,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.09,.086,WCP,WCP Res,.086,-.4,2380,.086,.09,-,,-,-,-,-.50,-,,
.425,.15,.27,.265,WAF,West African Res,.265,-2.5,810,.28,.285,-,,-,-,-,-3.30,-,,
.321,.05,.068,.06,WPI,West Peak Iron,.068,+1.3,4257,.065,.075,-,,-,-,-,-3.25,-,,
.044,.015,-,-,WWI,West Wits Min,.016,-,-,.016,.019,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.52,4.40,WSA,Western Areas,4.45,-3,7350,4.44,4.45,11.00,p,2.04,1.60,2.47,22.40,19.9,,
1.087,.387,.71,.68,WDR,Western Desert Res,.68,-2,1495,.68,.69,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.39,-,-,.26,.39,-,,-,-,-,-9.23,-,,
.30,.10,-,-,WMNO,  opt jun13,.11,-,-,.10,.16,-,,-,-,-,-,-,,
.502,.199,.44,.415,WCL,Westside Corp,.42,-1,4749,.415,.42,-,,-,-,-,-2.84,-,,
.105,.023,.026,.024,WCN,White Cliff Minerals,.024,-.1,1914,.024,.026,-,,-,-,-,-3.10,-,,
.57,.195,.25,.24,WEC,White Energy,.24,-.5,1313,.24,.245,-,,-,-,-,-30.69,-,,
.22,.074,.084,.08,WRM,White Rock Minerals,.08,-,226,.08,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.525,3.415,WHC,Whitehaven Coal,3.44,-6,57598,3.43,3.44,7.10,f,1.54,3.38,2.06,10.90,31.6,,
.054,.025,.025,.025,WSR,Whitestar Res,.025,-.5,412,.025,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.033,.032,WHN,WHL Energy,.033,-,14744,.032,.033,-,,-,-,-,-.38,-,,
.02,.01,.011,.011,WHNOA,  opt nov14,.011,-,13500,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.045,-,,-,-,-,-,-,,
.18,.045,.076,.075,WHE,Wildhorse Energy,.076,+.4,4262,.07,.077,-,,-,-,-,-4.40,-,,
.35,.23,.24,.235,WIN,Windward Res,.235,-.5,250,.23,.24,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.052,-,-,.045,.052,-,,-,-,-,-1.14,-,,
.435,.205,.275,.265,WLF,Wolf Minerals,.275,-1,1651,.27,.28,-,,-,-,-,-6.43,-,,
.14,.01,.14,.11,WOF,Wolf Pet,.115,-,27161,.115,.12,-,,-,-,-,-.73,-,,
38.16,30.09,34.11,33.65,WPL,Woodside Petroleum,33.75,+24,51533,33.75,33.76,114.05,f,1.64,16.08,3.38,187.44,18.0,,
.046,.01,-,-,WLR,World Oil Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
.39,.077,.195,.195,WTR,World Titanium Res,.195,+2.5,53,.16,.195,-,,-,-,-,-3.20,-,,
.10,.045,.073,.071,WPG,WPG Resources,.071,-.2,2436,.071,.073,-,f,-,-,-,66.68,.1,,
.40,.07,.08,.078,XAM,Xanadu Mines,.078,-.2,3001,.072,.08,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.99,.99,YAL,Yancoal Aust,.99,-1,30,.98,1.00,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.46,YALN,  cvrs,2.46,+1,221,2.46,2.47,-,,-,-,-,-,-,,
.025,.009,.013,.012,YRR,Yellow Rock,.013,-,5000,.01,.013,-,,-,-,-,-2.43,-,,
.495,.18,.325,.31,YTC,YTC Res,.32,+1.5,440,.32,.325,-,,-,-,-,-.83,-,,
.285,.15,.21,.20,ZAM,Zamanco Min,.20,-,275,.20,.22,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.003,+.1,1150,.002,.003,-,,-,-,-,-.23,-,,
.053,.017,-,-,ZGM,Zamia Metals,.017,-,-,.014,.017,-,,-,-,-,-1.27,-,,
.428,.14,.14,.14,ZNC,Zenith Minerals,.14,-,50,.14,.155,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.048,-,-,.047,.06,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,8.50,8.21,ZIM,Zimplats Hldgs,8.21,-29,99,8.20,8.50,-,,-,-,-,111.55,7.4,,
.27,.037,.039,.037,ZYL,Zylotech,.037,-.2,3338,.036,.038,-,,-,-,-,-.91,-,,
,
