ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.12,.135,.13,SMR,Stanmore Coal,.135,+.5,1398,.13,.135,-,,-,-,-,-4.10,-,,
.105,.044,.049,.047,SRZ,Stellar Res,.049,-,1410,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,.025,.025,SAY,Sth American Iron,.025,-,1,.025,.04,-,,-,-,-,-.73,-,,
.21,.04,-,-,SFZ,Sth American Ferro,.04,-,-,.042,.047,-,,-,-,-,1.29,3.1,,
.063,.002,.002,.002,SFZO,  opt dec14,.002,-.2,625,.002,.012,-,,-,-,-,-,-,,
.975,.19,.205,.19,STB,Sth Boulder Mines,.19,-.5,8615,.19,.195,-,,-,-,-,-11.30,-,,
.056,.015,.023,.023,SXI,South East Asia Res,.023,+.8,1500,.015,.023,-,,-,-,-,-5.99,-,,
.018,.004,.005,.004,SXX,Sthn Cross Expl,.004,-.1,300,.004,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.02,.06,-,,-,-,-,-5.05,-,,
.054,.013,.014,.013,SAU,Southern Gold,.014,-.1,11585,.013,.014,-,,-,-,-,-.98,-,,
.21,.075,.075,.075,SUH,Sthn Hem Min cdi,.075,-.5,280,.075,.099,-,,-,-,-,-2.78,-,,
.015,.003,.004,.004,SHK,Stone Res Aus,.004,-,616,.004,.005,-,,-,-,-,-2.13,-,,
.033,.01,-,-,SHE,Stonehenge Metals,.012,-,-,.012,.014,-,,-,-,-,-.61,-,,
.195,.07,.13,.12,SWJ,Stonewall Res,.13,+1.5,6630,.115,.13,-,,-,-,-,-8.19,-,,
.379,.01,.013,.01,SRQ,Straits Resources,.011,-.2,38935,.011,.012,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.20,-,-,.21,.23,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.05,-,-,.044,.06,-,,-,.02,-,-.46,-,,
.07,.02,.026,.025,SER,Strategic Energy,.026,-,1501,.024,.026,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.10,-,-,.08,.10,-,,-,-,-,-2.72,-,,
.25,.066,.073,.066,STX,Strike Energy,.069,-.4,6778,.069,.073,-,,-,-,-,-1.30,-,,
.185,.04,.045,.042,SRK,Strike Res,.042,-.1,516,.042,.048,-,,-,-,-,13.03,.3,,
.234,.057,.16,.15,SUM,Sumatra Copper cdi,.15,-.5,3087,.155,.16,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.49,-,,-,-,-,-.32,-,,
.083,.027,.03,.027,SUR,Sun Resources,.028,-.1,9379,.028,.03,-,,-,-,-,-.46,-,,
.475,.11,.32,.32,SNY,Sunbird Energy,.32,-2,31,.28,.32,-,,-,-,-,-1.40,-,,
1.13,.385,.825,.77,SEA,Sundance Energy,.80,-1.5,18016,.80,.805,-,,-,-,-,2.13,37.6,,
.40,.064,.074,.068,SDL,Sundance Res,.07,-.1,259578,.07,.071,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.025,.04,-,,-,-,-,-2.46,-,,
.20,.11,.18,.17,SWE,Swala Energy,.17,-.5,2073,.165,.17,-,,-,-,-,-,-,,
.11,.015,.022,.022,SMD,Syndicated Metals,.022,-.3,939,.022,.023,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,SMLOA,Synergy Metals opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-.1,900,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,1.70,1.45,SYR,Syrah Res,1.695,-4,7482,1.68,1.70,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.485,.09,.095,.09,TLG,Talga Res,.09,-.6,525,.075,.089,-,,-,-,-,-7.23,-,,
.37,.085,.10,.085,TLM,Talisman Min,.088,-1.2,8103,.088,.095,-,,-,-,-,-3.32,-,,
.13,.037,.044,.043,TPD,Talon Pet,.044,-,1270,.044,.05,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.059,.058,TAM,Tanami Gold,.058,-.1,9720,.058,.06,-,,-,-,-,-4.20,-,,
.455,.175,.185,.18,TPT,Tangiers Pet,.18,-,2200,.18,.185,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.82,.44,.46,.44,TAP,Tap Oil,.445,-1.5,5411,.44,.45,-,,-,.46,-,-1.50,-,,
.125,.034,.069,.069,TEX,Target Energy,.069,+.2,500,.067,.069,-,,-,-,-,-.68,-,,
.155,.02,.025,.024,TAR,Taruga Gold,.025,-,1500,.015,.025,-,,-,-,-,-.42,-,,
.205,.042,.043,.042,TAS,Tasman Res,.042,-.3,2985,.042,.043,-,,-,-,-,3.56,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.28,-,-,1.28,1.35,12.00,f,2.01,2.05,9.38,24.10,5.3,,
.028,.005,.009,.008,TAW,Tawana Res,.008,+.1,16483,.007,.009,-,,-,-,-,-.75,-,,
.14,.04,.08,.075,TLU,Tellus Res,.075,-.5,1120,.075,.085,-,,-,-,-,-2.73,-,,
2.37,.60,.68,.60,TGZ,Teranga Gold cdi,.635,-6.5,1776,.635,.70,-,,-,-,-,31.78,2.0,,
.014,.006,.006,.006,TMX,Terrain Minerals,.006,-,1500,.006,.007,-,,-,-,-,.03,20.0,,
.064,.013,.017,.016,TZN,Terramin Aust,.017,-.1,11610,.017,.018,-,,-,.02,-,-30.14,-,,
.07,.026,.026,.026,TMZ,Thomson Res,.026,-.4,250,.024,.026,-,,-,-,-,-1.31,-,,
.025,.004,.006,.004,THR,Thor Min Plc cdi,.006,+.1,13610,.004,.006,-,,-,-,-,-.25,-,,
.14,.022,.026,.022,THX,Thundelarra Explore,.022,-.5,2375,.022,.026,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.025,.10,-,,-,-,-,-1.64,-,,
.375,.155,.165,.155,TGS,Tiger Res,.16,-1.5,38326,.155,.165,-,,-,-,-,.27,59.3,,
.25,.10,.17,.17,TIG,Tigers Realm Coal,.17,-,219,.16,.17,-,,-,-,-,-,-,,
.08,.058,.065,.063,TPR,Timpetra Res,.063,-.7,2500,.063,.068,-,,-,-,-,-1.38,-,,
.023,.008,.008,.008,TTE,Titan Energy,.008,-,15100,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,28500,.002,.003,-,,-,-,-,-,-,,
.58,.25,.265,.265,TOU,Tlou Energy,.265,-.5,1025,.26,.265,-,,-,-,-,-,-,,
.20,.057,.057,.057,TNG,TNG,.057,-,565,.057,.059,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.006,.005,TNR,Torian Res,.005,-.1,3617,.005,.006,-,,-,-,-,-1.40,-,,
.145,.061,.082,.071,TOE,Toro Energy,.081,+1,13523,.08,.082,-,,-,-,-,-.37,-,,
.06,.03,.032,.032,TEY,Torrens Energy,.032,-,36,.032,.035,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,60000,.001,.002,-,,-,-,-,-.18,-,,
.27,.09,.094,.091,TRF,Trafford Res,.092,-.1,230,.092,.094,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.062,-,-,.02,.069,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,57138,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,34667,.007,.008,-,,-,-,-,.03,23.3,,
.10,.028,.033,.028,TRO,TriAusMin,.028,-1.2,2277,.03,.048,-,,-,-,-,-.68,-,,
1.70,1.13,1.35,1.35,TBR,Tribune Res,1.35,-,368,1.30,1.35,-,,-,-,-,52.48,2.6,,
.038,.012,.017,.015,TNP,Triple Energy,.016,-.2,53944,.015,.017,-,,-,-,-,.14,11.4,,
.12,.046,.071,.062,TON,Triton Minerals,.062,-.7,5404,.063,.066,-,,-,-,-,-.92,-,,
.033,.002,.006,.006,TONO,  opt dec13,.006,-,1500,.006,.009,-,,-,-,-,-,-,,
5.02,1.53,1.81,1.53,TRY,Troy Resources,1.585,-23.5,8739,1.58,1.585,10.00,f,3.84,1.49,6.31,38.40,4.1,,
.11,.02,.022,.022,TRM,Truscott Min Corp,.022,-,250,.022,.035,-,,-,-,-,-.21,-,,
.145,.037,.04,.037,TUC,TUC Resources,.04,-,200,.037,.04,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.01,.028,-,,-,-,-,-,-,,
.23,.13,.18,.18,TGN,Tungsten Min,.18,-,30,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,.30,.30,UCL,UCL Resources,.30,-1,60,.28,.30,-,,-,-,-,-3.04,-,,
.018,.006,.013,.013,UOG,United Orogen,.013,-,150,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.074,.07,UML,Unity Min,.071,-.3,13078,.071,.074,-,,-,.16,-,-.78,-,,
.16,.05,.062,.057,UNV,Universal Coal cdi,.06,+.3,1270,.06,.061,-,,-,-,-,-2.40,-,,
.14,.024,.058,.048,UNX,Uranex,.05,-.6,2588,.05,.054,-,,-,-,-,-3.43,-,,
.02,.01,.012,.01,UNXO,  opt may17,.01,-.3,9600,.009,.01,-,,-,-,-,-,-,,
.056,.023,.024,.024,UEQ,Uranium Equities,.024,-,138,.024,.025,-,,-,-,-,-1.30,-,,
.089,.023,.025,.023,USA,UraniumSA,.023,-.4,603,.023,.025,-,,-,-,-,-1.84,-,,
.15,.05,-,-,VGO,Vantage Gold,.05,-,-,.051,.065,-,,-,.23,-,1.70,2.9,,
.084,.015,.017,.015,VEC,Vector Res,.015,-.5,9160,.015,.016,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.10,.115,.10,VMS,Venture Minerals,.10,-.5,2393,.10,.105,-,,-,-,-,-1.70,-,,
.055,.01,.011,.011,VXR,Venturex Res,.011,+.1,3750,.011,.012,-,,-,-,-,-.53,-,,
.35,.09,-,-,VMC,Venus Metals,.105,-,-,.105,-,-,,-,-,-,-7.61,-,,
.205,.017,.019,.019,VIC,Victory Mines,.019,-,50,.019,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.017,-,,-,-,-,-,-,,
.124,.02,.02,.02,VKA,Viking Ashanti,.02,-,250,.02,.025,-,,-,-,-,-3.71,-,,
.043,.011,.014,.011,VML,Vital Metals,.011,-.2,4356,.011,.018,-,,-,-,-,-.73,-,,
.32,.055,-,-,VTM,Volta Min,.055,-,-,.026,.049,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.006,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.005,-.1,58931,.005,.006,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,17800,-,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.005,.005,.005,WKT,Walkabout Res,.005,-.1,12699,.005,.006,-,,-,-,-,-.52,-,,
.077,.02,-,-,WGO,Waratah Res,.02,-,-,.02,.023,-,,-,-,-,-7.37,-,,
.23,.06,-,-,WAL,Wavenet Int'l,.06,-,-,.035,.06,-,,-,.23,-,-.31,-,,
.11,.04,.045,.045,WCP,WCP Res,.045,-.7,2000,.041,.042,-,,-,-,-,-.67,-,,
.355,.14,.16,.16,WAF,West African Res,.16,-2,100,.145,.18,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,.02,.015,WWI,West Wits Min,.02,+.5,42800,.015,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.25,2.19,WSA,Western Areas,2.20,-15,20154,2.20,2.22,8.00,f,1.26,1.67,3.64,10.10,21.8,,
1.00,.60,.70,.65,WDR,Western Desert Res,.695,+.5,2246,.685,.695,-,,-,-,-,-2.18,-,,
.43,.065,-,-,WMN,Western Mining,.07,-,-,.055,.09,-,,-,-,-,-9.87,-,,
.45,.12,.145,.135,WCL,Westside Corp,.135,-,4118,.135,.14,-,,-,-,-,-3.79,-,,
.105,.006,.008,.007,WCN,White Cliff Minerals,.007,-.1,3300,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,780,.001,.002,-,,-,-,-,-,-,,
.425,.135,.15,.135,WEC,White Energy,.135,-2,3606,.135,.15,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.035,-,-,.026,.035,-,,-,-,-,-1.71,-,,
4.34,1.775,2.25,2.16,WHC,Whitehaven Coal,2.20,-7,59037,2.19,2.21,3.00,f,.70,3.15,1.36,2.10,104.8,,
.044,.006,.006,.006,WSR,Whitestar Res,.006,-.1,1385,.006,.008,-,,-,-,-,-.23,-,,
.044,.022,.027,.022,WHN,WHL Energy,.024,-.2,46899,.024,.025,-,,-,-,-,-.31,-,,
.02,.007,.009,.007,WHNOA,  opt nov14,.007,-.2,10903,.007,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,-,.059,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.041,.042,.041,WHE,Wildhorse Energy,.041,-.1,420,.041,.042,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,.225,-,-,.081,.23,-,,-,-,-,-.47,-,,
.103,.014,.03,.03,WFE,Winmar Res,.03,-,400,.02,.055,-,,-,-,-,-.82,-,,
.35,.205,.23,.23,WLF,Wolf Minerals,.23,-.5,70,.23,.24,-,,-,-,-,-6.82,-,,
.14,.01,.055,.055,WOF,Wolf Pet,.055,-,3375,.055,.059,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.612,34.69,33.31,WPL,Woodside Petroleum,33.74,-52,31355,33.72,33.74,126.62,f,2.78,17.71,3.75,352.47,9.6,,
.02,.008,.011,.011,WLR,World Oil Res,.011,+.1,18287,.009,.012,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.22,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.028,.031,.03,WPG,WPG Resources,.03,-.1,20114,.03,.033,-,f,-,-,-,-1.28,-,,
.25,.035,.05,.05,XAM,Xanadu Mines,.05,-1,150,.041,.05,-,,-,-,-,-1.70,-,,
.125,.065,.105,.105,XCD,Xceed Res,.105,-,-,.105,.11,-,,-,-,-,-3.05,-,,
.049,.006,.007,.007,XST,XState Res,.007,-,1117,.007,.009,-,,-,-,-,-9.20,-,,
1.70,.62,.73,.70,YAL,Yancoal Aust,.70,-1,196,.70,.72,-,,-,-,-,-,-,,
2.75,2.01,2.74,2.66,YALN,  cvrs,2.70,-1,648,2.70,2.72,-,,-,-,-,-,-,,
.022,.006,.007,.007,YRR,Yellow Rock,.007,-,688,.007,.008,-,,-,-,-,-2.47,-,,
.38,.155,.165,.155,YTC,YTC Res,.16,-.5,4415,.16,.165,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,.14,-,-,.04,.14,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,4547,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,.005,.005,ZGM,Zamia Metals,.005,-.2,644,.005,.006,-,,-,-,-,-1.27,-,,
.304,.09,.10,.09,ZNC,Zenith Minerals,.10,-,180,-,.10,-,,-,-,-,-3.82,-,,
.15,.011,.011,.011,ZTA,Zeta Pet cdi,.011,-,550,.011,.018,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.038,-,-,.036,.037,-,,-,-,-,-,-,,
13.00,7.50,8.50,8.49,ZIM,Zimplats Hldgs,8.50,-,538,8.00,8.50,-,,-,-,-,43.27,19.6,,
.145,.006,.007,.006,ZYL,Zylotech,.006,-.3,14662,.006,.007,-,,-,-,-,-.91,-,,
,
