ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.012,.012,MTB,Mount Burgess Min,.012,-,3000,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.37,1.835,1.78,MGX,Mount Gibson Iron,1.785,-4,46617,1.78,1.795,-,,-,.99,-,21.59,8.3,,
.15,.047,.092,.092,MUM,Mount Magnet South,.092,-,750,.086,.094,-,,-,-,-,1.78,5.2,,
.42,.014,.28,.275,MOZ,Mozambi Coal Ltd,.275,-1,600,.275,.285,-,,-,-,-,-1.66,-,,
.90,.118,.38,.36,MET,Mt Isa Metals,.37,-1,5910,.36,.40,-,,-,-,-,-2.39,-,,
.255,.083,.099,.095,MUN,Mundo Minerals,.099,+.1,5275,.099,.10,-,,-,-,-,-.37,-,,
.035,.017,.035,.035,MUNO,  opt may14,.035,+.4,1000,.032,.035,-,,-,-,-,-,-,,
1.14,.65,.66,.66,MUX,Mungana Gold,.66,-,150,.66,.70,-,,-,-,-,-.39,-,,
2.35,.94,.98,.94,MMX,Murchison Metals,.95,-1.5,34980,.94,.95,-,,-,-,-,.37,256.8,,
.275,.17,.21,.205,MGV,Musgrave Min,.205,-,751,.195,.205,-,,-,-,-,-,-,,
.20,.027,.11,.11,MYG,Mutiny Gold,.11,+.5,1960,.105,.11,-,,-,-,-,-.83,-,,
.091,.004,.005,.005,MYGO,  opt jun11,.005,-,500,.005,.01,-,,-,-,-,-,-,,
.145,.018,.075,.07,MYGOA,  opt jul13,.071,+.2,1762,.071,.08,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.02,.025,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.13,.14,.13,NVG,Navaho Gold Ltd,.13,-2,3870,.125,.15,-,,-,-,-,-,-,,
.375,.115,.375,.21,NML,Navarre Minerals,.315,+17.5,170761,.31,.315,-,,-,-,-,-,-,,
.264,.125,-,-,NAV,Navigator Res,.13,-,-,.135,.125,-,,-,-,-,-8.62,-,,
.086,.014,-,-,NAVO,  opt nov11,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.16,.185,.185,NXR,Nemex Res Ltd,.185,+1,100,.17,.185,-,,-,-,-,-,-,,
.065,.04,-,-,NXRO,  opt mar14,.048,-,-,.048,.055,-,,-,-,-,-,-,,
.47,.092,.355,.335,NEN,Neon Energy,.34,-,52733,.34,.345,-,,-,.08,-,-.84,-,,
.15,.065,.15,.13,NAE,New Age Exploration,.13,-,39824,.125,.13,-,,-,-,-,-2.70,-,,
.068,.015,.065,.057,NAEO,  opt mar12,.057,+.3,8085,.057,.06,-,,-,-,-,-,-,,
.235,.099,.13,.125,NGE,New Guinea Energy,.13,-.5,5637,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.137,5.18,5.07,NHC,New Hope Corp,5.17,-4,4427,5.10,5.20,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.31,.15,.23,.215,NSE,New Standard Energy,.215,-.5,10352,.21,.215,-,,-,-,-,-1.12,-,,
1.17,.61,.675,.675,NZO,NZ Oil & Gas,.675,-.5,75,.675,.70,3.91,,-,.62,5.79,-18.25,-,,
43.71,32.05,38.88,38.15,NCM,Newcrest Min,38.66,-9,25147,38.59,38.66,30.00,,4.80,13.16,.78,144.10,26.8,,
.125,.017,-,-,NRU,Newera Res,.09,-,-,.091,.083,-,,-,-,-,-.66,-,,
.185,.014,.115,.11,NRL,Newland Res,.11,-,5323,.11,.115,-,,-,.01,-,.82,13.4,,
.22,.10,.12,.12,NME,Nex Metals Explore,.12,-,171,.115,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.512,.225,.35,.335,NXS,Nexus Energy,.34,-.5,14194,.335,.345,-,,-,.56,-,.70,48.6,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.012,.019,-,,-,-,-,-.44,-,,
.235,.088,.135,.13,NDO,Nido Petroleum,.13,-.5,57644,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,.055,.055,NMR,Nimrodel Res,.055,-.6,1250,.04,.06,-,,-,-,-,-11.70,-,,
.72,.26,.30,.29,NKP,NKWE Platinum,.29,-1,2659,.29,.295,-,,-,-,-,-4.57,-,,
.37,.042,.05,.045,NKPO,  opt aug11,.046,+.3,767,.046,.05,-,,-,-,-,-,-,,
.755,.22,.60,.58,NMG,Noble Min Res,.60,+1.5,3064,.595,.605,-,,-,-,-,-4.47,-,,
.43,.03,.28,.28,NMGO,  opt jul11,.28,-1,175,.26,.30,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,432,.28,.36,-,,-,-,-,-,-,,
1.50,.235,.265,.26,NGX,Norseman Gold cdi,.26,-1,991,.25,.27,-,,-,.37,-,1.02,25.5,,
.82,.25,.28,.25,NAD,North Aust Diamonds,.25,-4,50,.25,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.55,-,-,1.515,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.85,1.82,NFE,Northern Iron,1.84,-,5328,1.84,1.875,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.068,-,-,.058,.064,-,,-,-,-,-1.77,-,,
.08,.018,.025,.025,NMIO,  opt dec13,.025,-,25,.015,.025,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.023,-,-,.018,.05,-,,-,-,-,-,-,,
1.075,.055,.785,.74,NTU,Northern Minerals,.74,-4.5,2968,.74,.745,-,,-,-,-,-4.40,-,,
.82,.015,.56,.54,NTUOA,  opt sep12,.54,-4.5,242,.50,.67,-,,-,-,-,-,-,,
.875,.021,.575,.575,NTUOB,  opt mar12,.575,+2.5,35,.575,.875,-,,-,-,-,-,-,,
.515,.048,.515,.475,NST,Northern Star Res,.50,+5,86276,.50,.505,-,,-,-,-,3.03,16.5,,
.17,.05,.13,.13,NWR,Northwest Res,.13,-,250,.125,.13,-,,-,-,-,-2.63,-,,
.27,.14,.145,.14,NGF,Norton Gold Fields,.145,-,4077,.14,.145,-,,-,.15,-,-2.10,-,,
.08,.022,.057,.055,NWE,Norwest Energy,.055,-.2,50115,.054,.056,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-,10214,.021,.022,-,,-,-,-,-,-,,
.173,.099,.125,.105,NTR,NT Res,.105,-,725,.10,.12,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.013,-,-,,-,-,-,-,-,,
.65,.195,.40,.385,NCR,NuCoal Res,.395,+1,8364,.39,.405,-,,-,-,-,-7.01,-,,
.345,.10,.145,.135,NGY,NuEnergy Capital,.135,-1.5,6625,.135,.14,-,,-,-,-,-3.89,-,,
.072,.029,.034,.034,NUP,NuPower Res,.034,-,2228,.033,.034,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.215,-,-,.20,.255,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.19,-,-,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.43,2.36,OGC,OceanaGold Corp cdi,2.36,-13,4323,2.36,2.39,-,,-,2.59,-,19.68,12.0,,
.25,.155,-,-,ORS,Octagonal Res,.17,-,-,.17,.175,-,,-,-,-,-,-,,
.66,.23,.25,.25,OXX,Octanex,.25,-,800,.25,.255,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.071,.08,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.011,-,-,.011,.013,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.04,.04,ODY,Odyssey Energy,.04,-,66,.04,.045,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.013,.029,-,,-,-,-,-,-,,
.073,.021,.03,.03,OBL,Oil Basins,.03,-,7292,.029,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.016,.019,-,,-,-,-,-,-,,
7.64,5.31,6.72,6.60,OSH,Oil Search,6.63,-5,45332,6.62,6.75,4.16,,3.36,-,.63,13.97,47.5,,
.55,.077,.375,.345,OEX,Oilex,.37,+2.5,3567,.34,.37,-,,-,-,-,-5.31,-,,
.079,.03,.045,.042,OKU,Oklo Resources,.042,-.2,2978,.042,.045,-,,-,-,-,-1.50,-,,
.65,.30,.415,.39,OYM,Olympus Pacific Min cdi,.39,-1,3880,.39,.42,-,,-,-,-,-,-,,
1.715,.915,.95,.93,OMH,OM Hldgs,.93,-1.5,8979,.93,.945,2.75,f,3.48,.64,2.96,9.58,9.7,,
.125,.026,.125,.10,ORD,Ord River Res,.105,-1.5,355276,.10,.105,-,,-,-,-,-1.08,-,,
.028,.012,.017,.017,ORN,Orion Gold,.017,-,1000,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.23,-,-,.20,.235,-,,-,-,-,-2.66,-,,
.065,.04,.045,.04,OIP,Orion Petroleum,.04,-.2,2210,.04,.045,-,,-,-,-,-2.82,-,,
.075,.016,-,-,OMX,Ormil Energy,.016,-,-,.018,.02,-,,-,-,-,-2.12,-,,
4.05,1.50,2.17,2.14,ORE,Orocobre,2.15,-,930,2.15,2.17,-,,-,-,-,-4.82,-,,
.012,.002,.004,.004,ORO,Oroya Mining,.004,-,1250,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.175,-,-,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.097,.095,OEL,Otto Energy,.096,+.1,2742,.095,.096,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,-,-,OVR,Overland Res,.17,-,-,.16,.175,-,,-,-,-,-.62,-,,
14.37,13.15,14.00,13.55,OZLDA,OZ Minerals def,13.63,-18,15550,13.62,13.70,-,,-,1.02,-,18.70,72.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.31,.30,PNR,Pacific Niugini,.31,+.5,1080,.305,.335,-,,-,-,-,3.71,8.4,,
.29,.035,.10,.092,PSF,Pacific Ore,.10,+.5,5283,.095,.10,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,-,-,PRE,Pacrim Energy,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.02,-,177976,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.049,.046,PXR,Palace Resources,.046,-.3,1097,.047,.05,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,.015,.015,PXROA,  opt jun12,.015,-.2,2500,.01,.025,-,,-,-,-,-,-,,
5.61,3.01,3.12,3.03,PDN,Paladin Energy,3.03,-9,46727,3.03,3.05,-,,-,1.49,-,-9.61,-,,
.365,.008,.155,.15,PZC,Pan Asia Corp,.15,+.5,1030,.15,.16,-,,-,-,-,-4.72,-,,
.235,.14,.145,.145,PPP,Pan Pacific Pet,.145,-.5,1005,.145,.15,-,,-,.16,-,.19,76.3,,
4.10,3.61,3.91,3.77,PNADA,PanAust def,3.81,-11,33596,3.79,3.86,-,,-,.23,-,4.79,79.5,,
.105,.018,.025,.018,PAX,Panax Geothermal,.021,-.2,14515,.021,.024,-,,-,-,-,-1.34,-,,
.015,.001,.001,.001,PAXO,  opt dec11,.001,-.1,437,-,.001,-,,-,-,-,-,-,,
.105,.031,.073,.072,PCL,Pancontinental Oil,.073,+.2,9550,.071,.073,-,,-,-,-,-.17,-,,
2.97,1.825,1.91,1.825,PAN,Panoramic Res,1.83,-6,18382,1.83,1.89,10.50,f,2.35,1.43,5.74,24.70,7.4,,
.99,.11,.635,.61,PIR,Papillon Res,.62,-1.5,4088,.615,.625,-,,-,-,-,-2.52,-,,
.74,.038,.43,.40,PIROA,  opt dec12,.405,-4,1185,.40,.405,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.023,-,-,.023,.026,-,,-,-,-,-.62,-,,
.14,.048,.055,.048,PCP,Paramount Min,.048,-.2,2704,.048,.06,-,,-,-,-,-1.80,-,,
.26,.16,.185,.18,PNE,Paynes Find Gold,.18,-1.5,1443,.18,.185,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.54,.52,PEK,Peak Resources,.525,-1,5635,.535,.54,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.099,-,-,.093,.10,-,,-,-,-,-1.21,-,,
.395,.07,.295,.29,PUN,Pegasus Metals,.295,+2.5,465,.285,.29,-,,-,-,-,-2.46,-,,
.20,.038,.07,.07,PEL,Pelican Resources,.07,-,570,.069,.07,-,,-,-,-,-.77,-,,
.155,.028,.081,.079,PEN,Peninsula Energy,.08,-.1,64349,.08,.081,-,,-,-,-,-.24,-,,
.125,.015,.052,.05,PENOA,  opt jun12,.051,+.1,10658,.05,.052,-,,-,-,-,-,-,,
.125,.022,.055,.055,PENOC,  opt dec15,.055,+.1,7605,.054,.055,-,,-,-,-,-,-,,
.365,.13,.135,.135,PNN,Pepinnini Minerals,.135,-,300,.135,.14,-,,-,-,-,-1.93,-,,
.75,.365,.645,.63,PEM,Perilya,.645,+1.5,2482,.635,.645,-,,-,.42,-,14.10,4.6,,
3.55,1.86,2.64,2.55,PRU,Perseus Min,2.57,-5,17011,2.56,2.58,-,,-,-,-,-10.81,-,,
.23,.10,.11,.105,PTR,Petratherm,.105,-.5,475,.105,.11,-,,-,-,-,-2.44,-,,
.245,.145,.20,.18,PSA,Petsec Energy,.195,+2.5,29934,.195,.20,-,,-,-,-,-14.96,-,,
.40,.15,.19,.19,PNX,Phoenix Copper,.19,+.5,300,.185,.195,-,,-,-,-,-2.48,-,,
.26,.15,.26,.25,PXG,Phoenix Gold,.25,-,2152,.25,.26,-,,-,-,-,-2.00,-,,
.084,.026,.08,.08,PXGO,  opt feb12,.08,+.8,185,.08,.082,-,,-,-,-,-,-,,
.10,.037,.10,.10,PXGOA,  opt nov14,.10,+.4,80,.10,.115,-,,-,-,-,-,-,,
.22,.095,.105,.10,POZ,Phosphate Aust,.10,-,1197,.10,.115,-,,-,-,-,-.88,-,,
.165,.046,.047,.046,PLS,Pilbara Minerals,.046,-.5,4050,.041,.047,-,,-,-,-,-2.10,-,,
.06,.029,.04,.039,PIO,Pioneer Res,.039,-.2,700,.038,.039,-,,-,-,-,-.54,-,,
.125,.035,.04,.035,PGS,Planet Gas,.035,-.3,5500,.035,.04,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.115,-,,-,-,-,.81,11.7,,
.63,.20,.31,.31,PGM,Platina Res,.31,+.5,200,.305,.325,-,,-,-,-,-2.34,-,,
.865,.365,.395,.365,PLA,Platinum Aust,.37,-2,29285,.37,.38,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.12,-,-,.115,.125,-,,-,-,-,1.53,7.8,,
1.34,.375,.775,.745,PLV,Pluton Res,.765,+1.5,2983,.75,.78,-,,-,-,-,-1.02,-,,
.39,.27,.27,.27,PLH,Plymouth Min,.27,-1,220,.27,.30,-,,-,-,-,-,-,,
.90,.43,.55,.54,PVM,PMI Gold cdi,.54,-2,150,.54,.56,-,,-,-,-,-1.84,-,,
.425,.18,.19,.185,PVE,Po Valley Energy,.185,-.5,238,.185,.195,-,,-,-,-,-2.76,-,,
.40,.145,.245,.225,POS,Poseidon Nickel,.23,-,2775,.23,.235,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.038,-,,-,-,-,-,-,,
.31,.17,.31,.255,PWN,Potash West NL,.255,-,38695,.255,.26,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,.99,.98,PLY,Poylmetals Min,.98,-,100,.98,1.00,-,,-,-,-,-,-,,
.25,.087,.215,.20,PDZ,Prairie Downs Metals,.20,-2,2024,.18,.20,-,,-,-,-,1.96,10.2,,
.38,.22,.225,.225,PDI,Predictive Descovery,.225,-,71,.185,.235,-,,-,-,-,-.81,-,,
.075,.035,.04,.035,PIM,Prime Minerals,.035,-1.5,1015,.035,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.073,.075,.073,PSP,Prosperity Res,.075,-.1,2729,.075,.079,-,,-,-,-,-2.23,-,,
.08,.014,.056,.055,PRW,Proto Res & Invest,.055,-.1,6244,.055,.058,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.27,.041,-,-,PYM,Pryme Energy,.145,-,-,.15,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.17,.17,QBL,QLD Bauxite,.17,-,36,.165,.17,-,,-,-,-,-3.86,-,,
.185,.07,.086,.082,QMN,QLD Mining Corp,.083,-.2,6102,.082,.085,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.022,-,-,.012,.022,-,,-,-,-,-,-,,
.034,.008,.009,.009,QUR,Quantum Res,.009,-,849,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.004,-,11150,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.235,.22,RAD,Radar Iron,.23,+1.5,1716,.23,.235,-,,-,-,-,-5.03,-,,
.05,.042,.05,.042,RADO,  opt apr12,.05,+.8,117,.04,.05,-,,-,-,-,-,-,,
.285,.08,.08,.08,RAI,Raisama,.08,-1.1,400,.084,.09,-,,-,-,-,-4.29,-,,
.041,.012,.017,.015,RMR,Ram Resources,.017,-,7600,.015,.017,-,,-,-,-,-.26,-,,
.018,.003,.003,.003,RMRO,  opt mar12,.003,-,40000,.002,.004,-,,-,-,-,-,-,,
1.64,.381,1.305,1.235,RMS,Ramelius Res,1.27,-1.5,7786,1.255,1.285,-,f,-,-,-,13.90,9.1,,
.75,.36,-,-,RND,Rand Mining,.63,-,-,.58,.63,-,,-,-,-,10.94,5.8,,
.38,.073,.27,.27,RRS,Range Res,.27,-,3194,.25,.27,-,,-,-,-,-1.19,-,,
.31,.023,.21,.21,RRSO,  opt dec11,.21,-,300,.20,.23,-,,-,-,-,-,-,,
.18,.085,.10,.10,RAW,Rawson Res,.10,-,48,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.096,-,-,.096,.12,-,,-,.04,-,-.58,-,,
.225,.11,.145,.135,RED,Red 5,.135,-1,16053,.135,.14,-,,-,-,-,-.14,-,,
.41,.07,.38,.35,RMP,Red Emperor Res,.36,-1,2756,.355,.365,-,,-,-,-,-3.41,-,,
.68,.34,.39,.38,RFE,Red Fork Energy,.39,+1,3216,.39,.40,-,,-,-,-,-2.56,-,,
3.15,2.19,2.44,2.44,RHI,Red Hill Iron,2.44,-,3,2.44,2.48,-,,-,-,-,-3.90,-,,
.35,.099,-,-,RDM,Red Metal,.21,-,-,.21,.23,-,,-,-,-,-2.20,-,,
.435,.25,.38,.345,ROS,Red October Res,.35,-,5842,.34,.35,-,,-,-,-,-,-,,
.14,.05,.11,.10,RVR,Red River Res,.11,+1.9,500,.087,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.01,-.1,9750,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,1600,.001,.002,-,,-,-,-,-,-,,
.046,.011,.012,.011,RCP,Redbank Copper,.012,-,620,.012,.013,-,,-,-,-,-3.48,-,,
.685,.062,.27,.265,RDS,Redstone Res,.27,-,651,.27,.275,-,,-,-,-,-1.29,-,,
.775,.44,.55,.52,RDR,Reed Res,.53,-.5,7235,.53,.545,-,,-,-,-,-1.39,-,,
.22,.038,.085,.085,RLC,Reedy Lagoon Corp,.085,-.5,110,.086,.11,-,,-,-,-,-2.83,-,,
.033,.008,.014,.014,RER,Regal Resources,.014,-,22300,.014,.015,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.15,.16,.15,RGU,Regalpoint Res,.16,+1,200,.11,.145,-,,-,-,-,-,-,,
.028,.02,-,-,RGUO,  opt mar14,.027,-,-,.027,.028,-,,-,-,-,-,-,,
2.62,.85,2.31,2.29,RRL,Regis Res,2.31,+2,7334,2.30,2.33,-,,-,-,-,4.17,55.4,,
2.05,.43,-,-,RRLO,  opt jan14,1.89,-,-,1.36,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.25,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.15,1.45,-,,-,-,-,-,-,,
.50,.17,.30,.285,RNS,Renaissance Min,.30,+1,380,.285,.30,-,,-,-,-,-1.50,-,,
.35,.08,-,-,RNU,Renaissance Uranium,.087,-,-,.088,.10,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,58344,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUR,  rts 03jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.25,.40,.32,RDG,RES Dev Grp Ltd,.40,+8,475,.40,.52,-,,-,-,-,-,-,,
1.535,.72,1.14,1.105,RSG,Resolute Min,1.115,-3.5,80887,1.10,1.115,-,,-,-,-,-7.48,-,,
.92,.25,.57,.53,RSGO,  opt dec11,.53,-5,169,.48,.75,-,,-,-,-,-,-,,
1.60,.14,1.27,1.23,RNI,Resource & Invest,1.23,-4,2134,1.22,1.25,-,,-,-,-,-1.30,-,,
1.02,.425,.85,.79,RES,Resource Generation,.84,-1,2707,.83,.84,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.007,-,-,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.065,-,-,.065,.068,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.40,.25,.90,.865,RWD,Reward Minerals,.90,+2,300,.855,.96,-,,-,-,-,-2.70,-,,
3.27,1.10,2.71,2.63,RXM,Rex Minerals,2.66,-4,876,2.63,2.80,-,,-,-,-,2.64,100.8,,
.415,.105,.26,.25,REY,Rey Resources,.25,-1,2449,.25,.26,-,,-,-,-,-.79,-,,
.85,.30,.46,.425,RIA,Rialto Energy,.435,-.5,19514,.425,.435,-,,-,-,-,-4.05,-,,
.29,.01,.01,.01,RIAO,  opt jun11,.01,-,567,.01,.015,-,,-,-,-,-,-,,
.68,.175,.45,.425,RHM,Richmond Min,.425,-2.5,802,.425,.44,-,,-,-,-,-1.87,-,,
.20,.005,.17,.155,RRI,Rico Res Ltd,.16,+.5,11239,.15,.16,-,,-,-,-,-.03,-,,
.195,.12,-,-,RIE,Riedel Resources,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.20,.165,.17,.165,RFV,Rift Valley Res,.165,-.5,514,.165,.185,-,,-,-,-,-,-,,
.075,.008,.039,.039,RIM,Rimfire Pacific,.039,+.4,24175,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.012,-,-,.008,.014,-,,-,-,-,-,-,,
89.04,63.90,80.19,79.50,RIO,Rio Tinto,79.76,-34,25501,79.58,79.78,111.21,f,6.46,18.72,1.39,718.78,11.1,,
18.51,8.53,16.50,16.50,RIV,Riversdale Min,16.50,-12,103,15.50,17.15,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.034,-,-,.035,.039,-,,-,-,-,-.46,-,,
.023,.006,.012,.012,RMG,RMG,.012,-,750,.012,.013,-,,-,-,-,-.08,-,,
2.28,1.255,1.58,1.53,ROL,Robust Res,1.53,-6,1031,1.52,1.555,-,,-,-,-,-10.11,-,,
.485,.305,.355,.34,ROC,Roc Oil Co,.345,-.5,58393,.34,.345,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.305,-,10715,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.034,.032,RXL,Rox Resources,.032,-.3,3470,.033,.036,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.165,-,3395,.16,.165,-,,-,-,-,.76,21.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.061,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.086,.15,-,,-,-,-,-,-,,
.48,.37,.425,.425,RCO,Royalco Res,.425,-.5,1240,.42,.44,2.00,f,3.26,-,4.71,6.52,6.5,,
.27,.10,.11,.11,RRE,Rubianna Res,.11,-,70,.10,.11,-,,-,-,-,-3.30,-,,
.064,.032,.041,.041,RBR,Rubicon Res,.041,+.5,3000,.036,.041,-,,-,-,-,-2.10,-,,
.685,.042,.335,.31,RUM,Rum Jungle Resources,.31,-.5,934,.295,.33,-,,-,-,-,-.60,-,,
.43,.095,.13,.115,SBR,Sabre Res,.13,+1,595,.115,.13,-,,-,-,-,-.70,-,,
