ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.015,.036,.036,SMD,Syndicated Metals,.036,+.1,1600,.033,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.82,2.68,SYR,Syrah Res,2.70,-20,3561,2.67,2.70,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,.085,.085,TLG,Talga Res,.085,+.4,310,.083,.089,-,,-,-,-,-7.90,-,,
.23,.08,.12,.115,TLM,Talisman Min,.115,-,356,.115,.12,-,,-,-,-,-3.54,-,,
.13,.033,-,-,TPD,Talon Pet,.037,-,-,.037,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.427,.018,.02,.018,TAM,Tanami Gold,.018,-.2,18917,.018,.02,-,,-,-,-,-17.90,-,,
.39,.17,.24,.22,TPT,Tangiers Pet,.235,+1,4191,.225,.235,-,,-,-,-,-1.05,-,,
.725,.43,.51,.49,TAP,Tap Oil,.50,+1,2511,.50,.51,-,,-,.37,-,-8.42,-,,
.098,.039,.045,.045,TEX,Target Energy,.045,-,5650,.041,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.014,.02,-,,-,-,-,-.42,-,,
.105,.036,.039,.039,TAS,Tasman Res,.039,-,256,.036,.039,-,,-,-,-,3.63,1.1,,
1.60,1.15,-,-,TMM,Tasmania Mines,1.46,-,-,1.46,1.53,6.00,f,3.67,2.11,4.11,22.00,6.6,,
.041,.005,.037,.036,TAW,Tawana Res,.036,-.1,26542,.036,.037,-,,-,-,-,-.76,-,,
.11,.04,.076,.076,TLU,Tellus Res,.076,-,294,.065,.076,-,,-,-,-,-3.10,-,,
2.16,.42,.81,.77,TGZ,Teranga Gold cdi,.80,+7,3464,.80,.835,-,,-,1.26,-,50.49,1.6,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,-,-,TZN,Terramin Aust,.035,-,-,.033,.04,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.024,.03,-,,-,-,-,-.91,-,,
.01,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,1000,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.039,-,-,.035,.039,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.08,-,-,.08,.10,-,,-,-,-,-2.86,-,,
.425,.155,.405,.375,TGS,Tiger Res,.405,+1.5,27571,.395,.405,-,,-,-,-,.82,49.4,,
.105,.05,-,-,TPR,Timpetra Res,.065,-,-,.068,.075,-,,-,-,-,-7.88,-,,
.194,.007,.026,.025,TTE,Titan Energy,.026,-,3121,.025,.026,-,,-,-,-,-6.80,-,,
.551,.237,.32,.32,TOU,Tlou Energy,.32,-1,250,.31,.33,-,,-,-,-,-,-,,
.14,.036,.043,.043,TNG,TNG,.043,+.1,6350,.042,.044,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,.009,.009,TND,Top End Minerals,.009,-,20,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,.003,.003,TNR,Torian Res,.003,-.1,78,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.078,.078,TOE,Toro Energy,.078,+.1,3230,.077,.078,-,,-,-,-,-.66,-,,
.051,.028,-,-,TEY,Torrens Energy,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.004,.001,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.105,-,-,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.018,.034,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.011,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.056,.067,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.032,.005,.006,.005,TEG,Triangle Energy,.005,-.1,13139,.005,.006,-,,-,-,-,-.25,-,,
.10,.028,.06,.06,TRO,TriAusMin,.06,+.1,1440,.06,.065,-,,-,-,-,-.66,-,,
3.33,1.255,2.48,2.46,TBR,Tribune Res,2.46,-1,178,2.42,2.47,-,,-,-,-,54.76,4.5,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.009,-,,-,-,-,-.21,-,,
.17,.042,.125,.115,TON,Triton Minerals,.12,+.5,22422,.115,.125,-,,-,-,-,-1.21,-,,
3.89,.745,1.085,1.03,TRY,Troy Resources,1.055,+5.5,13204,1.04,1.055,-,f,-,1.59,-,20.50,5.1,,
.064,.019,.04,.038,TRM,Truscott Min Corp,.04,+.4,390,.038,.045,-,,-,-,-,-.44,-,,
.21,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.175,-,,-,-,-,-7.60,-,,
.008,.002,.004,.003,TYK,Tychean Res,.003,-.1,10933,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.13,.037,.042,.037,UML,Unity Min,.037,-.3,13351,.037,.039,-,,-,.10,-,-4.47,-,,
.13,.05,.13,.115,UNV,Universal Coal cdi,.125,+1,1380,.125,.13,-,,-,-,-,2.45,5.1,,
.22,.024,.155,.15,UNX,Uranex,.15,-.5,2560,.15,.165,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.015,-,-,.015,.018,-,,-,-,-,-.99,-,,
.061,.021,-,-,USA,UraniumSA,.028,-,-,.027,.03,-,,-,-,-,-.60,-,,
.34,.185,.265,.25,VXL,Valence Industries,.255,+.5,2894,.255,.265,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.099,-,-,.09,.099,-,,-,-,-,-,-,,
.135,.025,-,-,VGO,Vantage Gold,.027,-,-,-,.039,-,,-,.21,-,.13,20.8,,
.075,.037,.04,.04,VAR,Variscan Mines,.04,-,50,.04,.045,-,,-,-,-,-4.12,-,,
.07,.012,.03,.03,VEC,Vector Res,.03,+.2,1194,.028,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.48,.089,.09,.089,VRX,Ventnor Res,.089,-.1,375,.088,.089,-,,-,-,-,-2.64,-,,
.26,.09,.165,.15,VMS,Venture Minerals,.155,-.5,30474,.155,.165,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.335,.05,-,-,VMC,Venus Metals,.08,-,-,.052,.072,-,,-,-,-,-6.40,-,,
.105,.004,.006,.006,VIC,Victory Mines,.006,+.1,14710,.005,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.046,-,-,.036,.042,-,,-,-,-,-6.04,-,,
.055,.011,.047,.047,VML,Vital Metals,.047,+.2,2700,.045,.047,-,,-,-,-,-.56,-,,
.25,.026,.07,.07,VTM,Volta Min,.07,-,500,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.004,.007,.007,WKT,Walkabout Res,.007,-,860,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.028,.027,WGO,Waratah Res,.028,+.1,2580,.027,.029,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.17,-,-,.16,.17,-,,-,-,-,1.00,17.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,.043,.04,WCP,WCP Res,.042,+.2,317,.037,.042,-,,-,-,-,-.72,-,,
.315,.10,.115,.10,WAF,West African Res,.10,-1.5,1552,.10,.105,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.019,.019,WWI,West Wits Min,.019,-,950,.018,.019,-,,-,-,-,.03,63.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.63,2.51,WSA,Western Areas,2.57,+3,4395,2.52,2.59,2.00,,-,1.30,.78,-49.80,-,,
.85,.58,.67,.65,WDR,Western Desert Res,.67,+1,3354,.665,.675,-,,-,-,-,-1.85,-,,
.31,.04,-,-,WMN,Western Mining,.12,-,-,.05,.14,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.195,.185,WCL,Westside Corp,.195,+1,5059,.19,.195,-,,-,-,-,-6.12,-,,
.045,.004,.007,.007,WCN,White Cliff Minerals,.007,-,9000,.006,.008,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,2100,.001,.002,-,,-,-,-,-,-,,
.18,.004,.005,.005,WEG,White Eagle Res,.005,-.1,100,.005,.007,-,,-,-,-,-.53,-,,
.245,.135,-,-,WEC,White Energy,.16,-,-,.15,.165,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.037,-,,-,-,-,-.36,-,,
3.53,1.472,1.895,1.84,WHC,Whitehaven Coal,1.87,+2.5,29733,1.86,1.875,-,,-,3.12,-,-8.40,-,,
.027,.006,.009,.009,WSR,Whitestar Res,.009,+.1,2500,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.01,-,25450,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.043,.047,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,-,-,WHE,Wildhorse Energy,.033,-,-,.031,.036,-,,-,-,-,-2.00,-,,
.36,.185,-,-,WIN,Windward Res,.20,-,-,.20,.205,-,,-,-,-,-1.64,-,,
.044,.008,.023,.023,WFE,Winmar Res,.023,-,145,.023,.03,-,,-,-,-,-.62,-,,
.42,.22,.40,.37,WLF,Wolf Minerals,.37,-2.5,1092,.35,.39,-,,-,-,-,-3.30,-,,
.10,.044,.063,.063,WOF,Wolf Pet,.063,-,268,.062,.063,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.029,-,-,.023,.032,-,,-,-,-,-,-,,
39.53,33.292,38.45,37.94,WPL,Woodside Petroleum,38.13,+11,13796,38.12,38.22,156.29,f,2.36,19.62,4.10,368.63,10.3,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-,500,.005,.006,-,,-,-,-,-2.11,-,,
.27,.08,.08,.08,WTR,World Titanium Res,.08,-,2148,.076,.09,-,,-,-,-,-3.50,-,,
.098,.028,.031,.031,WPG,WPG Resources,.031,-,1492,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.052,.068,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,.135,.14,-,,-,-,-,-1.61,-,,
.058,.006,.051,.048,XST,XState Res,.049,-.1,8867,.046,.049,-,,-,-,-,-7.59,-,,
.93,.595,.72,.70,YAL,Yancoal Aust,.72,+2,127,.69,.73,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.965,-,2284,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.017,.017,YRR,Yellow Rock,.017,+.1,4700,.015,.017,-,,-,-,-,-.11,-,,
.33,.145,.25,.24,YTC,YTC Res,.25,+1,1335,.245,.25,-,,-,-,-,.21,119.0,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.21,.19,ZRL,Zambezi Res cdi,.19,-2,432,.19,.20,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.007,-,,-,-,-,-.56,-,,
.235,.05,.11,.11,ZNC,Zenith Minerals,.11,-,350,.11,.15,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.018,.027,-,,-,-,-,-,-,,
13.00,5.00,7.15,7.15,ZIM,Zimplats Hldgs,7.15,-,95,7.15,7.50,-,,-,-,-,68.37,10.5,,
,
