ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,.003,.003,SEHOC,  opt dec12,.003,-.1,5000,.002,.004,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.065,.063,SRI,Sipa Res,.063,-.2,3000,.062,.063,-,,-,-,-,-1.20,-,,
3.28,.05,2.62,2.55,SIR,Sirius Res,2.61,-1,11084,2.59,2.61,-,,-,-,-,-1.01,-,,
.031,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-.1,9643,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.039,.034,SGY,Solimar Energy,.034,-.5,1000,.037,.041,-,,-,-,-,-2.07,-,,
.081,.031,.044,.043,SXG,Sthn Cross Gold,.043,-.2,3700,.042,.043,-,,-,-,-,-2.35,-,,
.30,.22,.23,.225,SOC,Sovereign Gold,.23,-,316,.22,.23,-,,-,-,-,-1.32,-,,
.47,.14,.39,.39,SVM,Sovereign Metals,.39,+1,400,.38,.39,-,,-,-,-,-1.49,-,,
.29,.046,-,-,SPM,Speewah Metals,.07,-,-,.065,.068,-,,-,-,-,-.49,-,,
.25,.12,.12,.12,SPA,Spencer Res,.12,-4,200,.12,.14,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.048,.048,.048,SPI,Spitfire Res,.048,-,550,.045,.052,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.275,1.735,1.67,SBM,St Barbara,1.68,-9,24702,1.68,1.69,-,,-,1.74,-,40.04,4.2,,
.41,.05,.315,.29,SGQ,St George Min,.30,-2,616,.29,.30,-,,-,-,-,-3.93,-,,
.20,.003,.135,.13,SGQO,  opt nov14,.135,-1,651,.13,.135,-,,-,-,-,-,-,,
.95,.21,.23,.23,SMR,Stanmore Coal,.23,-,18,.215,.23,-,,-,-,-,-5.30,-,,
.16,.064,.08,.08,SRZ,Stellar Res,.08,-,975,.07,.079,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.03,-,-,.03,.04,-,,-,-,-,-.90,-,,
.27,.12,-,-,SFZ,Sth American Ferro,.16,-,-,.12,.155,-,,-,-,-,.68,23.5,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.021,.04,-,,-,-,-,-,-,,
1.645,.51,.53,.515,STB,Sth Boulder Mines,.52,-1.5,648,.52,.53,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.01,.018,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.046,.046,SAU,Southern Gold,.046,-,560,.048,.05,-,,-,-,-,-1.20,-,,
.27,.10,-,-,SUH,Sthn Hem Min cdi,.165,-,-,.16,.165,-,,-,-,-,-2.61,-,,
.025,.009,.01,.01,SHK,Stone Res Aus,.01,-,8080,.009,.01,-,,-,-,-,-2.62,-,,
.044,.014,.015,.015,SHE,Stonehenge Metals,.015,-,500,.014,.016,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.09,.088,SRQ,Straits Resources,.088,-,446,.088,.089,-,,-,.22,-,-38.90,-,,
.078,.028,.033,.033,SOR,Strategic Elements,.033,-,62,.033,.039,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.055,-,-,.049,.054,-,,-,-,-,8.52,.6,,
.051,.019,.048,.048,SMC,Strategic Minerals,.048,-,1120,.04,.05,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,10000,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.15,-,-,.12,.15,-,,-,-,-,-2.46,-,,
.25,.100,.17,.155,STX,Strike Energy,.17,-,14171,.155,.17,-,,-,-,-,-3.02,-,,
.285,.096,.135,.135,SRK,Strike Res,.135,-,985,.13,.14,-,,-,-,-,-9.20,-,,
.18,.06,.165,.16,SUM,Sumatra Copper cdi,.165,-,14162,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.595,-,-,1.54,1.55,-,,-,-,-,-.43,-,,
.083,.016,.074,.07,SUR,Sun Resources,.07,-.4,21259,.07,.072,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.135,-,-,.12,.135,-,,-,-,-,-,-,,
.85,.365,.77,.72,SEA,Sundance Energy,.725,-5.5,16671,.725,.75,-,,-,-,-,2.13,34.0,,
.49,.265,.377,.37,SDL,Sundance Res,.37,-.5,344820,.37,.375,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,.175,.20,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.058,-,,-,-,-,-2.03,-,,
.13,.059,.07,.07,SMD,Syndicated Metals,.07,+.6,400,.061,.074,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,.087,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,.004,.003,SYS,Syngas,.004,-.1,8400,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.12,2.60,2.52,SYR,Syrah Res,2.54,-6,3683,2.54,2.56,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.025,-,-,.026,.038,-,,-,-,-,-25.66,-,,
.77,.12,.335,.31,TLG,Talga Res,.335,+1.5,974,.32,.335,-,,-,-,-,-5.90,-,,
.60,.22,.22,.22,TLM,Talisman Min,.22,-,100,.22,.25,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.50,.55,.535,TAM,Tanami Gold,.54,-,3685,.535,.54,-,,-,-,-,-1.60,-,,
.71,.27,.395,.365,TPT,Tangiers Pet,.37,-2,3521,.37,.38,-,,-,-,-,-7.38,-,,
.56,.17,-,-,TPTOA,  opt oct13,.25,-,-,.23,.30,-,,-,-,-,-,-,,
.94,.575,.65,.63,TAP,Tap Oil,.65,-.5,1898,.65,.67,-,,-,.39,-,-3.83,-,,
.125,.034,.10,.10,TEX,Target Energy,.10,-,725,.096,.10,-,,-,-,-,-.80,-,,
.22,.07,.105,.105,TAR,Taruga Gold,.105,-.5,250,.105,.11,-,,-,-,-,-.42,-,,
.205,.076,.13,.13,TAS,Tasman Res,.13,-.5,400,.13,.135,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.37,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.017,.017,TAW,Tawana Res,.017,-,20,.017,.019,-,,-,-,-,-1.34,-,,
.22,.07,.072,.07,TLU,Tellus Res,.07,-.5,800,.07,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.37,2.33,TGZ,Teranga Gold cdi,2.35,-,667,2.33,2.35,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.009,TMX,Terrain Minerals,.009,-,2696,.008,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.03,.028,TZN,Terramin Aust,.029,-,6611,.027,.03,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.38,.37,TXN,Texon Petroleum,.38,-,6058,.375,.38,-,,-,-,-,.27,140.7,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.054,-,,-,-,-,-2.03,-,,
.042,.009,.009,.009,THR,Thor Min Plc cdi,.009,-,9130,.008,.009,-,,-,-,-,-.23,-,,
.16,.049,.049,.049,THX,Thundelarra Explore,.049,-,1500,.049,.054,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,.285,.25,TCM,Tiaro Coal,.285,-,1435,.25,.285,-,,-,-,-,-3.44,-,,
.485,.22,.285,.27,TGS,Tiger Res,.27,-.5,34301,.265,.275,-,,-,-,-,.34,79.4,,
.35,.13,.13,.13,TIG,Tigers Realm Coal,.13,-,700,.13,.135,-,,-,-,-,-,-,,
.094,.05,.067,.067,TPR,Timpetra Res,.067,+.4,637,.067,.071,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.019,+.1,102687,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.004,.003,TTEO,  opt dec12,.004,-,10600,.003,.004,-,,-,-,-,-,-,,
.20,.065,.185,.17,TNG,TNG,.17,-.5,19136,.17,.175,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.027,.05,-,,-,-,-,-5.35,-,,
.004,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.11,TOE,Toro Energy,.11,-1.5,44822,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.06,-,-,.057,.06,-,,-,-,-,-1.50,-,,
.021,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,587,.165,.175,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.045,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.009,TSV,Transerv Energy,.009,-.1,16104,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.086,.095,-,,-,-,-,-.85,-,,
2.10,1.01,1.32,1.25,TBR,Tribune Res,1.25,-7,185,1.25,1.39,-,,-,-,-,22.20,5.6,,
.027,.009,.014,.013,TNP,Triple Energy,.014,-.1,11010,.012,.014,-,,-,-,-,.14,10.0,,
.12,.027,.082,.071,TON,Triton Gold,.082,+.1,5994,.075,.082,-,,-,-,-,-5.36,-,,
.033,.003,.019,.019,TONO,  opt dec13,.019,-.4,1200,.019,.023,-,,-,-,-,-,-,,
5.05,3.70,4.33,4.10,TRY,Troy Resources,4.30,+9,5280,4.25,4.30,10.00,f,3.55,1.48,2.33,35.50,12.1,,
.15,.07,.07,.07,TRM,Truscott Min Corp,.07,-.2,1429,.066,.07,-,,-,-,-,-.02,-,,
.26,.075,-,-,TUC,TUC Resources,.08,-,-,.063,.089,-,,-,-,-,-1.40,-,,
.027,.015,.017,.017,TUCO,  opt aug14,.017,-,581,.017,.023,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.125,-,-,.125,.14,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.075,.075,UUL,United Uranium,.075,-,130,.057,.074,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.12,-.5,6151,.12,.125,-,,-,.17,-,2.52,4.8,,
.26,.09,.095,.095,UNV,Universal Coal cdi,.095,-,410,.096,.10,-,,-,-,-,1.40,6.8,,
.45,.052,.061,.058,UNX,Uranex,.06,-.1,3378,.058,.06,-,,-,-,-,-6.27,-,,
.06,.03,-,-,UEQ,Uranium Equities,.04,-,-,.037,.04,-,,-,-,-,-.90,-,,
.165,.055,-,-,USA,UraniumSA,.07,-,-,.07,.08,-,,-,-,-,-2.00,-,,
.25,.10,.135,.13,VGO,Vantage Gold,.13,-,1500,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,.07,.065,VEC,Vector Res,.07,+.5,3200,.062,.07,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.48,.45,VRX,Ventnor Res,.48,+3,2581,.48,.50,-,,-,-,-,-3.47,-,,
.43,.205,.22,.205,VMS,Venture Minerals,.21,-1,8014,.205,.21,-,,-,-,-,-1.70,-,,
.093,.031,.037,.037,VXR,Venturex Res,.037,-.1,3698,.037,.038,-,,-,-,-,.71,5.2,,
.55,.19,-,-,VMC,Venus Metals,.19,-,-,.15,.20,-,,-,-,-,-13.00,-,,
.205,.15,.185,.18,VIC,Victory Mines,.18,-,4694,.175,.18,-,,-,-,-,-,-,,
.08,.023,.023,.023,VWM,Victory West Metals,.023,-.7,2995,.02,.023,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.078,.08,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.026,-,-,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.215,-,-,.215,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.035,-,-,.035,.07,-,,-,-,-,-,-,,
.081,.018,.018,.018,VOR,Voyager Res,.018,-,27972,.018,.019,-,,-,-,-,-.52,-,,
.013,.005,.006,.005,VORO,  opt dec14,.005,-.1,10000,.005,.007,-,,-,-,-,-,-,,
.051,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.31,.025,.033,.033,WGO,Waratah Res,.033,-.4,4069,.028,.035,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.115,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.084,.084,WCP,WCP Res,.084,-.2,1000,.079,.083,-,,-,-,-,-.50,-,,
.425,.15,.325,.315,WAF,West African Res,.325,-1.5,1206,.325,.33,-,,-,-,-,-3.30,-,,
.66,.30,.375,.35,WMN,Western Manganese,.375,+4.5,950,.35,.38,-,,-,-,-,-9.23,-,,
.35,.10,.15,.10,WMNO,  opt jun13,.10,-5,2685,.11,.15,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.065,.067,-,,-,-,-,-3.25,-,,
.044,.016,.016,.016,WWI,West Wits Min,.016,-.1,1000,.016,.017,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.85,3.41,4.12,3.93,WSA,Western Areas,3.97,-9,7953,3.97,3.99,11.00,p,2.04,1.60,2.77,22.40,17.7,,
1.087,.357,.725,.66,WDR,Western Desert Res,.725,+5.5,23291,.725,.735,-,,-,-,-,-1.59,-,,
.502,.199,.405,.38,WCL,Westside Corp,.405,+3,1680,.40,.405,-,,-,-,-,-2.84,-,,
.105,.023,.034,.028,WCN,White Cliff Minerals,.03,+.2,14076,.028,.033,-,,-,-,-,-3.10,-,,
.625,.23,.285,.26,WEC,White Energy,.265,-2.5,10560,.265,.27,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.72,2.85,2.72,WHC,Whitehaven Coal,2.79,-4,48359,2.75,2.79,7.10,f,1.54,3.38,2.54,10.90,25.6,,
.065,.025,-,-,WSR,Whitestar Res,.037,-,-,.034,.04,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.061,.024,.034,.033,WHN,WHL Energy,.033,-.1,43425,.032,.033,-,,-,-,-,-.38,-,,
.02,.012,.014,.012,WHNOA,  opt nov14,.012,-.2,103530,.012,.013,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,100,.081,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.058,.052,WHE,Wildhorse Energy,.052,-.2,1160,.052,.053,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.069,-,-,.067,.069,-,,-,-,-,-1.14,-,,
.435,.21,.22,.22,WLF,Wolf Minerals,.22,+1,140,.20,.22,-,,-,-,-,-6.43,-,,
.028,.01,-,-,WOF,Wolf Pet,-,-,-,-,-,-,,-,-,-,-.73,-,,
38.16,30.00,33.60,33.10,WPL,Woodside Petroleum,33.45,-34,23662,33.44,33.46,114.05,f,1.64,16.08,3.41,187.44,17.8,,
.046,.01,-,-,WLR,World Oil Res,.011,-,-,.011,.014,-,,-,-,-,-.65,-,,
.39,.072,.16,.16,WTR,World Titanium Res,.16,-,1615,.16,.165,-,,-,-,-,-3.20,-,,
.105,.045,.072,.07,WPG,WPG Resources,.072,+.2,4619,.07,.072,-,f,-,-,-,66.68,.1,,
.44,.115,.135,.12,XAM,Xanadu Mines,.12,-.5,949,.105,.125,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.08,-,-,.078,.08,-,,-,-,-,-2.62,-,,
.097,.015,.018,.018,XST,XState Res,.018,-,1598,.016,.018,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.97,.94,YAL,Yancoal Aust,.94,-5,30103,.905,.95,-,,-,-,-,-,-,,
2.68,2.01,2.38,2.36,YALN,  cvrs,2.38,-,1495,2.37,2.40,-,,-,-,-,-,-,,
.025,.01,.011,.011,YRR,Yellow Rock,.011,-.1,8200,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.235,.225,YTC,YTC Res,.23,-1,750,.23,.235,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.19,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,30050,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.018,.022,-,,-,-,-,-1.27,-,,
.542,.152,-,-,ZNC,Zenith Minerals,.175,-,-,.17,.20,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.06,-,-,.05,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.15,8.50,-,,-,-,-,111.55,7.8,,
.27,.04,.047,.045,ZYL,Zylotech,.047,-,8149,.045,.047,-,,-,-,-,-.91,-,,
,
