ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.015,-,-,PMY,Pacifico Min,.032,-,-,.032,.033,-,,-,-,-,-.38,-,,
.052,.002,.008,.007,PDY,Padbury Min,.008,+.1,28370,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
.655,.28,.40,.385,PDN,Paladin Energy,.385,-1.5,31242,.385,.39,-,,-,.47,-,-36.52,-,,
.032,.01,-,-,PZC,Pan Asia Corp,.024,-,-,.023,.03,-,,-,-,-,-1.05,-,,
.12,.051,.057,.057,PPP,Pan Pacific Pet,.057,-,700,.057,.058,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.00,1.95,PNA,PanAust,1.98,+2.5,12563,1.975,1.99,6.00,,.80,1.72,3.03,4.79,41.3,,
.073,.021,.03,.029,PCL,Pancontinental Oil,.029,+.1,10915,.029,.03,-,,-,-,-,-.78,-,,
1.075,.23,.65,.63,PAN,Panoramic Res,.635,-1,7828,.635,.64,2.00,f,-,.86,3.15,-3.10,-,,
.079,.034,.044,.04,PGI,Panterra Gold,.04,-.2,7020,.038,.04,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.055,-,,-,-,-,-.52,-,,
.50,.17,.35,.35,PNL,Paringa Res,.35,-,280,.34,.35,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.27,-,,-,-,-,-1.38,-,,
.062,.013,.054,.049,PML,Parmelia Res,.05,-.4,3410,.049,.052,-,,-,-,-,-.89,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.016,.025,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.006,.006,PKO,Peak Oil & Gas,.006,-,770,.005,.006,-,,-,-,-,-2.15,-,,
.118,.054,.097,.077,PEK,Peak Resources,.08,-1.3,14650,.08,.085,-,,-,-,-,-.79,-,,
.045,.01,.032,.018,PEKOA,  opt jun15,.018,-1.4,5464,.018,.025,-,,-,-,-,-,-,,
.34,.08,.085,.085,PEX,Peel Mining,.085,-,60,.081,.089,-,,-,-,-,-.80,-,,
.097,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.008,-,,-,-,-,.12,8.3,,
.038,.02,.024,.024,PEN,Peninsula Energy,.024,-,16590,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.03,.008,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.023,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.065,.15,-,,-,-,-,-5.53,-,,
.64,.21,.36,.345,PRU,Perseus Min,.35,-.5,11096,.35,.355,-,,-,.90,-,-6.42,-,,
.021,.005,-,-,PTR,Petratherm,.008,-,-,.007,.009,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.12,.12,PRL,Petrel Energy,.12,-.5,500,.115,.125,-,,-,-,-,-2.07,-,,
.145,.07,.13,.125,PSA,Petsec Energy,.13,-,461,.125,.13,-,,-,-,-,-4.14,-,,
.045,.01,.033,.033,PNX,Phoenix Copper,.033,-.3,400,.031,.033,-,,-,-,-,-.49,-,,
.213,.096,.115,.115,PXG,Phoenix Gold,.115,-,750,.11,.115,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.015,.015,POZ,Phosphate Aust,.015,-,174,.015,.016,-,,-,-,-,-.09,-,,
.049,.008,.049,.034,PLS,Pilbara Minerals,.049,+1.7,181173,.049,.05,-,,-,-,-,-1.64,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,+.1,2123,.017,.018,-,,-,-,-,-.96,-,,
.031,.014,.019,.019,PGS,Planet Gas,.019,-,59,.018,.019,-,,-,-,-,.77,2.5,,
.038,.02,-,-,PMQ,Planet Metals,.022,-,-,.022,.027,-,,-,-,-,-.87,-,,
.25,.027,.12,.115,PGM,Platina Res,.12,+.5,106,.11,.125,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.05,.085,-,,-,-,-,-,-,,
.09,.018,-,-,PLP,Platypus Min,.022,-,-,.02,.025,-,,-,-,-,-3.30,-,,
.175,.057,-,-,PLH,Plymouth Min,.105,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.088,-,-,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.215,.20,POS,Poseidon Nickel,.21,+1,8188,.21,.215,-,,-,-,-,-2.01,-,,
.105,.025,.04,.038,POK,Potash Min,.04,+.2,302,.038,.04,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.148,.033,.07,.064,PWN,Potash West,.068,+.7,2758,.066,.07,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.026,-,-,.024,.03,-,,-,-,-,-.18,-,,
.60,.25,.435,.41,PDZ,Prairie Mining,.435,+3.5,4222,.41,.435,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.011,-,-,.009,.011,-,,-,-,-,-.56,-,,
.049,.018,.022,.022,PRA,Promesa,.022,-,83,.018,.021,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,3030,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.51,.50,PVD,Pura Vida Energy,.51,+.5,3598,.51,.515,-,,-,-,-,3.32,15.4,,
.07,.006,.02,.019,QBL,Qld Bauxite,.02,-,45389,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.009,.01,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,4000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.014,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.025,.08,-,,-,-,-,-.92,-,,
.03,.007,.008,.008,RMR,Ram Resources,.008,-,5600,.007,.009,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.047,.052,.05,RMS,Ramelius Res,.05,-.2,557,.05,.051,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.074,.003,.008,.008,RTD,Rampart Energy,.008,-,2544,.008,.009,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.495,-,-,.52,.57,-,,-,-,-,9.18,5.4,,
.046,.011,.028,.028,RRS,Range Res,.028,+.8,7600,.029,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.004,.009,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.013,.013,RYG,Raya Grp,.013,-,50,.013,.014,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.37,.155,.37,.335,RLE,Real Energy Corp,.35,+1.5,3675,.345,.35,-,,-,-,-,-.75,-,,
.10,.01,.10,.075,RLEO,  opt may15,.10,+2.5,1900,.081,.145,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.088,.082,RED,Red 5,.088,+.6,831,.082,.088,-,,-,-,-,-2.97,-,,
.069,.037,.052,.052,RMP,Red Emperor Res,.052,+.5,1922,.051,.055,-,,-,-,-,-.18,-,,
.545,.069,.094,.091,RFE,Red Fork Energy,.091,-.3,1184,.089,.094,-,,-,-,-,-.93,-,,
.014,.002,-,-,RGX,Red Gum Res,.005,-,-,.004,.005,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.45,1.40,RHI,Red Hill Iron,1.45,-,210,1.15,1.40,-,,-,-,-,-4.00,-,,
.23,.092,.155,.15,RDM,Red Metal,.155,+1.5,2911,.15,.155,-,,-,-,-,-.50,-,,
.034,.003,.007,.007,RMX,Red Mountain Mining,.007,-,31400,.006,.007,-,,-,-,-,-1.49,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXR,  rts01octd,.001,-.1,7000,.001,.001,-,,-,-,-,-,-,,
.295,.007,.225,.22,RVR,Red River Res,.225,+.5,5520,.225,.24,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,40000,.001,.003,-,,-,-,-,-.08,-,,
.022,.005,.006,.005,RCF,Redcliffe Res,.005,-.1,7165,.005,.006,-,,-,-,-,-1.09,-,,
.12,.032,-,-,RDS,Redstone Res,.043,-,-,.042,.043,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.033,.032,RDR,Reed Res,.032,-.1,5271,.031,.032,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.01,.025,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.058,-,-,.049,.057,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.25,-,,
4.135,1.36,1.615,1.55,RRL,Regis Res,1.555,-6.5,29110,1.55,1.585,15.00,f,-,-,9.65,-29.68,-,,
.105,.05,.07,.068,RNS,Renaissance Min,.07,-,2178,.068,.07,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.033,.038,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.20,.22,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.115,.115,RDG,Resource Dev Grp,.115,+.5,2700,.115,.12,-,,-,.03,-,-.99,-,,
.765,.405,.46,.445,RSG,Resolute Min,.45,+.5,18845,.45,.455,-,,-,1.09,-,5.20,8.7,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.15,.13,RES,Resource Generation,.135,+.5,3576,.135,.15,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,2000,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,-,-,RSL,Resource Star,.008,-,-,.008,.009,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.67,.62,RWD,Reward Minerals,.67,-,51,.63,.655,-,,-,-,-,-1.17,-,,
.52,.07,-,-,RWDO,  opt jun16,.38,-,-,.38,.50,-,,-,-,-,-,-,,
.58,.245,.275,.26,RXM,Rex Minerals,.26,-.5,1934,.26,.29,-,,-,-,-,2.15,12.1,,
.15,.055,.125,.125,REY,Rey Resources,.125,-,100,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.015,-,-,.014,.015,-,,-,-,-,-7.95,-,,
.035,.015,.035,.031,RVY,Rift Valley Res,.031,-,4400,.032,.037,-,,-,-,-,-1.31,-,,
.043,.015,.025,.025,RIM,Rimfire Pacific,.025,-.1,1300,.025,.029,-,,-,-,-,-.11,-,,
71.30,57.06,60.00,59.21,RIO,Rio Tinto,59.21,-90,15321,59.20,59.29,223.23,f,1.68,23.73,3.77,374.22,15.8,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.063,.063,RMG,RMG,.063,-,32,.063,.067,-,,-,-,-,-1.98,-,,
.245,.049,.16,.15,RNI,RNI NL,.15,-.5,2766,.15,.155,-,,-,-,-,-15.61,-,,
.475,.20,.47,.465,ROL,Robust Res,.47,-,2450,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.685,.675,ROC,Roc Oil Co,.675,-,21493,.675,.68,-,,-,.50,-,12.43,5.4,,
.06,.025,.044,.041,RXL,Rox Resources,.041,-.2,23194,.041,.042,-,,-,-,-,-1.22,-,,
.069,.025,.035,.034,ROY,Royal Res,.034,-.3,1500,.035,.037,-,,-,-,-,.16,21.3,,
.345,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.27,2.00,f,-,-,7.69,-6.10,-,,
1.37,1.01,1.07,1.055,RTG,RTG Mining cdi,1.055,-1.5,472,1.05,1.055,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.009,.009,RBR,Rubicon Res,.009,-.2,6678,.009,.01,-,,-,-,-,-1.24,-,,
.185,.08,.084,.084,RUM,Rum Jungle Res,.084,-,987,.083,.084,-,,-,-,-,-2.95,-,,
.063,.024,.048,.046,RTR,Rumble Res,.047,-.1,15871,.046,.047,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.28,.15,.17,.17,RTA,Rutila Res,.17,-,280,.155,.17,-,,-,.07,-,-5.66,-,,
.085,.02,.022,.021,SBR,Sabre Res,.021,-.1,7929,.021,.049,-,,-,-,-,-.44,-,,
.03,.016,-,-,SSN,Samson Oil & Gas,.019,-,-,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
6.91,5.31,5.955,5.64,SFR,Sandfire Res,5.89,+21,5157,5.88,5.90,10.00,,5.02,1.87,1.70,50.22,11.7,,
.120,.026,.034,.034,SMI,Santana Minerals,.034,-,10,.034,.041,-,,-,-,-,-2.95,-,,
15.365,13.11,13.84,13.68,STO,Santos,13.68,-13,22602,13.67,13.73,35.00,f,1.32,-,2.56,46.30,29.5,,
.495,.17,.387,.367,SAR,Saracen Min,.375,-.5,12535,.37,.375,-,,-,.35,-,.91,41.2,,
.017,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.003,.012,.012,SEG,Segue Res,.012,-,44667,.012,.013,-,,-,-,-,-.49,-,,
.895,.54,.56,.55,SXY,Senex Energy,.55,-.5,19661,.55,.555,-,,-,.42,-,3.31,16.6,,
.023,.003,-,-,SRR,Shaw River Manganese,.013,-,-,.012,.015,-,,-,-,-,-.47,-,,
1.12,.435,.78,.73,SFX,Sheffield Res,.74,-4,1658,.74,.75,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.07,-,,-,-,-,-1.07,-,,
.055,.019,-,-,SBU,Siburan Res,.019,-,-,.019,-,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,.013,-,-,.013,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.041,-,-,.041,.042,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.415,.395,SLR,Silver Lake Res,.415,-.5,20431,.405,.42,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.004,SVL,Silver Mines,.004,+.1,5000,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.20,.195,SEH,Sino Gas Energy,.20,-,6268,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.073,.029,.04,.039,SRI,Sipa Res,.04,+.2,2100,.04,.041,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
4.16,1.92,3.19,3.025,SIR,Sirius Res,3.15,-7,17468,3.15,3.18,-,,-,-,-,-8.23,-,,
.045,.011,.015,.013,SMA,SmartTrans Hldgs,.013,-.1,11015,.013,.015,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.019,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.35,.019,-,-,SXS,Solimar Energy,.019,-,-,.019,.025,-,,-,-,-,-40.49,-,,
.024,.008,.012,.01,SXG,Sthn Cross Gold,.01,+.1,62948,.01,.011,-,,-,-,-,-1.15,-,,
.245,.02,-,-,SOC,Sovereign Gold,.022,-,-,.018,.022,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.225,-,-,.225,.245,-,,-,-,-,-3.69,-,,
.078,.026,.045,.045,SPX,Spectrum Rare Earths,.045,+.5,115,.036,.045,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.015,.013,SPI,Spitfire Res,.015,+.2,5968,.013,.015,-,,-,-,-,.14,10.7,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.565,.10,.165,.155,SBM,St Barbara,.165,+.5,9354,.16,.165,-,,-,.27,-,-102.61,-,,
.27,.08,.10,.10,SGQ,St George Min,.10,-1,142,.10,.13,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.006,.008,-,,-,-,-,-,-,,
.23,.10,.115,.11,SMR,Stanmore Coal,.115,-,785,.11,.115,-,,-,-,-,-5.30,-,,
.70,.205,.47,.425,SVY,Stavely Min,.45,+4,1373,.45,.465,-,,-,-,-,-,-,,
.06,.037,.045,.045,SRZ,Stellar Res,.045,-,125,.042,.045,-,,-,-,-,-.44,-,,
.039,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.019,.02,.02,SFZ,Sth American Ferro,.02,-,500,.015,.019,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.19,-,1830,.18,.20,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.015,.016,-,,-,-,-,-4.76,-,,
.006,.001,.002,.001,SXX,Sthn Cross Expl,.001,-.1,34947,.001,.002,-,,-,-,-,-3.15,-,,
.069,.032,.05,.05,SWR,Sthn Crown Res,.05,-,100,.05,.058,-,,-,-,-,-.97,-,,
.02,.006,.008,.008,SAU,Southern Gold,.008,-.2,4200,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.05,.066,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.003,.003,.003,SHK,Stone Res Aus,.003,-,1426,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,.005,.005,SHE,Stonehenge Metals,.005,-.1,25490,.005,.006,-,,-,-,-,-.29,-,,
.23,.12,.20,.195,SWJ,Stonewall Res,.20,-,6460,.20,.205,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.215,.225,.225,SXA,Strata-X Energy cdi,.225,+.5,133,.205,.22,-,,-,-,-,-.70,-,,
.11,.045,.053,.051,SOR,Strategic Elements,.051,-.2,100,.051,.06,-,,-,-,-,-.53,-,,
.091,.016,.066,.061,SER,Strategic Energy,.061,-.5,16384,.061,.064,-,,-,-,-,.37,16.5,,
.044,.019,.038,.038,SMC,Strategic Minerals,.038,-,250,.036,.038,-,,-,-,-,-.14,-,,
.02,.004,.007,.006,SAT,Stratos Res,.006,-.1,2423,.006,.009,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.003,.006,-,,-,-,-,-10.33,-,,
.16,.08,.10,.10,STX,Strike Energy,.10,-,1000,.10,.105,-,,-,-,-,-3.59,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,-,1600,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,.065,.065,SUM,Sumatra Copper cdi,.065,+.3,158,.047,.068,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.20,-,-,.21,.30,-,,-,-,-,-.21,-,,
.036,.008,.009,.009,SUR,Sun Resources,.009,-,55158,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.245,-,-,.245,.25,-,,-,-,-,-8.50,-,,
1.42,.88,1.26,1.22,SEA,Sundance Energy,1.23,-,12202,1.23,1.245,-,,-,-,-,6.58,18.7,,
.14,.064,.067,.065,SDL,Sundance Res,.066,-,32591,.065,.067,-,,-,-,-,-1.17,-,,
.012,.006,.01,.009,SPQ,Superior Res,.01,-,1258,.007,.01,-,,-,-,-,-.59,-,,
.40,.18,.215,.205,SWE,Swala Energy,.215,+1,1431,.21,.215,-,,-,-,-,-9.15,-,,
.07,.029,.045,.042,SMD,Syndicated Metals,.042,-,2040,.038,.042,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.60,4.51,SYR,Syrah Res,4.55,-8,3009,4.47,4.55,-,,-,-,-,-4.31,-,,
.49,.049,.43,.405,TLG,Talga Res,.405,-2,7146,.405,.415,-,,-,-,-,-4.47,-,,
.275,.105,.20,.20,TLGO,  opt nov15,.20,-4,68,.20,.24,-,,-,-,-,-,-,,
.26,.088,.14,.135,TLM,Talisman Min,.135,-.5,225,.135,.15,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.02,-,-,.02,.023,-,,-,.08,-,-10.17,-,,
.101,.006,.012,.012,TMK,Tamaska Oil Gas,.012,+.1,9901,.01,.012,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.019,.019,TAM,Tanami Gold,.019,+.1,1050,.018,.019,-,,-,-,-,-11.74,-,,
.325,.009,.011,.01,TPT,Tangiers Pet,.01,-.1,12886,.01,.011,-,,-,-,-,-4.99,-,,
.695,.335,.645,.615,TAP,Tap Oil,.62,-.5,1686,.62,.635,-,,-,.35,-,-11.69,-,,
.072,.035,.055,.055,TEX,Target Energy,.055,-,600,.05,.06,-,,-,-,-,-.63,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-,171,.007,.009,-,,-,-,-,-.81,-,,
.084,.017,-,-,TAS,Tasman Res,.027,-,-,.027,.028,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.545,-,-,1.355,1.40,3.00,f,12.87,2.45,1.94,38.60,4.0,,
.041,.011,.018,.017,TAW,Tawana Res,.017,-.1,3950,.017,.019,-,,-,-,-,-.30,-,,
.09,.03,.032,.031,TLU,Tellus Res,.031,-.5,1353,.031,.035,-,,-,-,-,-6.90,-,,
1.25,.42,-,-,TGZ,Teranga Gold cdi,.75,-,2580,.70,.75,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.083,.026,.083,.072,TZN,Terramin Aust,.078,+.8,10201,.078,.081,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.015,.039,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.004,-,,-,-,-,-.11,-,,
.36,.032,.12,.115,THX,Thundelarra Explore,.115,-,2566,.115,.12,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,.03,-,-,.03,.035,-,,-,-,-,-9.90,-,,
.455,.26,.282,.26,TGS,Tiger Res,.27,-1,29468,.265,.27,-,,-,-,-,2.26,11.9,,
