ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.043,.045,.045,TRF,Trafford Res,.045,-,93,.045,.048,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.007,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.08,.025,-,-,TKL,Traka Res,.025,-,-,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,.006,.006,TSV,Transerv Energy,.006,+.1,33506,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,3.10,3.05,TBR,Tribune Res,3.10,-,114,3.10,3.15,-,,-,-,-,1.96,158.2,,
.01,.003,.005,.004,TNP,Triple Energy,.005,-,3100,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.34,.315,TON,Triton Minerals,.315,-3,22331,.315,.32,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.015,-,-,.013,.016,-,,-,-,-,-2.04,-,,
1.53,.612,.66,.612,TRY,Troy Resources,.62,-3,10211,.62,.63,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.14,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,4600,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.007,.01,.01,UML,Unity Min,.01,+.1,2720,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.105,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.016,.007,-,-,UEQ,Uranium Equities,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.50,-,,
.87,.185,.64,.625,VXL,Valence Industries,.64,+1,376,.625,.64,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.41,-,-,.355,.44,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,-,684,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.041,-,-,.032,.041,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.009,-,-,.008,.015,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.061,-,-,.061,.07,-,,-,-,-,-2.68,-,,
.22,.041,.055,.053,VMS,Venture Minerals,.054,+.3,628,.054,.055,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.21,-,-,.21,.23,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.03,.045,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.036,-,,-,-,-,-.70,-,,
.06,.03,.038,.038,VML,Vital Metals,.038,-.2,1000,.039,.04,-,,-,-,-,-.57,-,,
.11,.022,-,-,VTM,Volta Min,.027,-,-,.021,.026,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,100,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.006,.005,WKT,Walkabout Res,.005,+.1,129450,.004,.005,-,,-,-,-,-.21,-,,
.036,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
.22,.045,.045,.045,WCC,Waterberg Coal,.045,-,185,.045,.068,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.028,-,-,.024,.031,-,,-,-,-,-.76,-,,
.195,.08,.105,.10,WAF,West African Res,.10,-,1282,.10,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.028,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.20,4.01,WSA,Western Areas,4.06,-14,26151,4.05,4.06,5.00,f,2.58,1.68,1.23,12.90,31.5,,
.43,.04,.31,.30,WMN,Western Mining,.31,-,753,.29,.31,-,,-,-,-,-2.81,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.01,-.1,49055,.009,.011,-,,-,-,-,-.70,-,,
.007,.002,.003,.003,WCNOA,  opt mar17,.003,+.1,3333,.002,.003,-,,-,-,-,-,-,,
.245,.13,.15,.14,WEC,White Energy,.14,-1,627,.14,.16,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.02,-,-,.02,.022,-,,-,-,-,-.68,-,,
2.03,1.36,1.532,1.505,WHC,Whitehaven Coal,1.52,-1,19559,1.51,1.535,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.035,-,-,.035,.038,-,,-,-,-,-.18,-,,
.021,.007,.009,.007,WHN,WHL Energy,.008,-,71432,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.02,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-.1,3600,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.185,.18,WEL,Winchester Engy,.18,-.5,1722,.17,.185,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,19500,.014,.015,-,,-,-,-,-.70,-,,
.38,.16,-,-,WIN,Windward Res,.17,-,-,.17,.18,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.28,.28,WLF,Wolf Minerals,.28,-,450,.27,.28,-,,-,-,-,-1.40,-,,
.09,.029,.051,.051,WOF,Wolf Pet,.051,+.1,600,.05,.051,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.085,.015,.017,.017,WLC,Wollongong Coal,.017,-.1,400,.017,.022,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.99,39.52,WPL,Woodside Petroleum,39.54,-61,20451,39.54,39.55,233.81,f,1.14,19.97,5.91,266.00,14.9,,
.007,.002,.003,.003,WLR,World Oil Res,.003,-,1800,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,-,150,.032,.033,-,,-,-,-,-1.21,-,,
.053,.027,.047,.045,WPG,WPG Resources,.045,-,1732,.043,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-.5,346,.10,.105,-,,-,-,-,-4.09,-,,
.061,.024,.03,.03,XST,XState Res,.03,-.3,200,.03,.037,-,,-,-,-,-1.33,-,,
.77,.21,.23,.225,YAL,Yancoal Aust,.23,-1,460,.22,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.01,.009,YRR,Yellow Rock,.009,-.1,6540,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,.34,.28,YPB,YPB Grp,.33,-1.5,1849,.31,.33,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,.05,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.051,.077,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.016,-,-,.017,.021,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.50,8.75,-,,-,-,-,95.80,9.1,,
,
