ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.007,.012,.011,YRR,Yellow Rock,.012,+.1,6014,.011,.012,-,,-,-,-,.79,1.5,,
.24,.009,.145,.14,YNB,Yonder And Beyond,.14,-1,964,.14,.15,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,.044,-,-,.04,.045,-,,-,-,-,-.84,-,,
.146,.025,.025,.025,ZRL,Zambezi Res cdi,.025,-,30,.025,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.115,.031,-,-,ZNC,Zenith Minerals,.042,-,-,.037,.042,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.017,-,-,.015,.02,-,,-,-,-,-.65,-,,
9.06,7.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,1,7.00,7.13,-,,-,-,-,67.29,10.4,,
,
