ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.024,.033,.032,SUR,Sun Resources,.032,-,8032,.031,.032,-,,-,-,-,-.58,-,,
.51,.125,.48,.475,SNY,Sunbird Energy,.475,-1,784,.455,.47,-,,-,-,-,-4.80,-,,
1.185,.74,1.02,.96,SEA,Sundance Energy,.97,-4,11430,.97,.975,-,,-,-,-,2.17,44.7,,
.39,.064,.115,.11,SDL,Sundance Res,.11,-.5,65396,.11,.115,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.006,.01,-,,-,-,-,-.87,-,,
.34,.11,.34,.31,SWE,Swala Energy,.325,+3,13613,.32,.325,-,,-,-,-,-2.06,-,,
.063,.015,.046,.04,SMD,Syndicated Metals,.04,+.8,9408,.037,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.72,2.55,SYR,Syrah Res,2.72,+1,1466,2.68,2.73,-,,-,-,-,-3.51,-,,
.024,.006,-,-,TKG,Takoradi,.012,-,-,.012,.016,-,,-,-,-,-10.60,-,,
.331,.05,-,-,TLG,Talga Res,.06,-,-,.058,.06,-,,-,-,-,-7.90,-,,
.305,.08,.096,.095,TLM,Talisman Min,.095,-,969,.091,.095,-,,-,-,-,-3.54,-,,
.13,.035,.043,.041,TPD,Talon Pet,.041,-.2,640,.041,.043,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,190200,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.022,.024,.022,TAM,Tanami Gold,.022,-.3,1384,.022,.024,-,,-,-,-,-17.90,-,,
.005,.001,.003,.001,TAMRA,  rts11decd,.001,-.2,7133,.001,.002,-,,-,-,-,-,-,,
.39,.17,-,-,TPT,Tangiers Pet,.24,-,-,.25,.245,-,,-,-,-,-1.05,-,,
.725,.43,.555,.525,TAP,Tap Oil,.525,-2,2381,.525,.53,-,,-,.37,-,-8.42,-,,
.11,.043,.051,.05,TEX,Target Energy,.05,-,1605,.048,.05,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.013,.02,-,,-,-,-,-.42,-,,
.12,.04,.04,.04,TAS,Tasman Res,.04,-,580,.04,.045,-,,-,-,-,3.63,1.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.35,-,-,1.35,1.44,6.00,f,3.67,2.11,4.44,22.00,6.1,,
.041,.005,.03,.028,TAW,Tawana Res,.03,-,20972,.029,.031,-,,-,-,-,-.76,-,,
.11,.04,.07,.07,TLU,Tellus Res,.07,+.5,435,.07,.075,-,,-,-,-,-3.10,-,,
2.26,.455,.485,.46,TGZ,Teranga Gold cdi,.485,+1,8045,.47,.49,-,,-,1.26,-,50.49,1.0,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.034,.032,TZN,Terramin Aust,.032,-.5,12991,.031,.034,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.026,-,-,.026,.18,-,,-,-,-,-.91,-,,
.012,.004,.006,.006,THR,Thor Min Plc cdi,.006,+.1,1860,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.042,-,-,.037,.04,-,,-,-,-,-1.94,-,,
.23,.05,.085,.075,TCM,Tiaro Coal,.075,-3.5,100,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.342,.325,TGS,Tiger Res,.33,-1,27970,.325,.33,-,,-,-,-,.82,40.2,,
.25,.125,-,-,TIG,Tigers Realm Coal,.165,-,-,.16,.165,-,,-,-,-,-2.83,-,,
.105,.055,.065,.063,TPR,Timpetra Res,.063,-.2,1150,.063,.06,-,,-,-,-,-7.88,-,,
.20,.007,.035,.032,TTE,Titan Energy,.032,-.2,1505,.032,.036,-,,-,-,-,-6.80,-,,
.551,.237,-,-,TOU,Tlou Energy,.375,-,-,.32,.34,-,,-,-,-,-,-,,
.15,.036,.043,.042,TNG,TNG,.042,-.2,800,.042,.043,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.035,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.083,.081,TOE,Toro Energy,.081,-.1,3290,.081,.082,-,,-,-,-,-.66,-,,
.059,.028,-,-,TEY,Torrens Energy,.03,-,-,.029,.03,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.12,.11,TRF,Trafford Res,.11,+1,10214,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,.045,.03,TRFO,  opt may15,.03,-.5,2475,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.06,-,-,.056,.069,-,,-,-,-,-.78,-,,
.01,.003,.003,.003,TSV,Transerv Energy,.003,-,100,.003,.004,-,,-,-,-,.01,30.0,,
.032,.005,.01,.009,TEG,Triangle Energy,.009,-,36239,.009,.01,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.032,.045,-,,-,-,-,-.66,-,,
3.33,1.24,2.49,2.28,TBR,Tribune Res,2.49,-3,103,2.40,2.49,-,,-,-,-,54.76,4.5,,
.038,.006,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.059,-,-,.059,.059,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.15,.99,1.03,1.00,TRY,Troy Resources,1.005,-6,5320,1.00,1.01,10.00,f,2.05,1.59,9.95,20.50,4.9,,
.07,.019,.033,.033,TRM,Truscott Min Corp,.033,-,350,.025,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.035,-,-,.035,.039,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.08,-,-,TGN,Tungsten Min,.09,-,-,.08,.14,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-.1,114000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,12113,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.049,.05,.049,UML,Unity Min,.05,-,5502,.049,.05,-,,-,.10,-,-4.47,-,,
.15,.05,.095,.094,UNV,Universal Coal cdi,.094,-.2,1031,.094,.10,-,,-,-,-,2.45,3.8,,
.15,.024,.135,.125,UNX,Uranex,.135,-,2556,.125,.135,-,,-,-,-,-2.32,-,,
.065,.008,.051,.051,UNXO,  opt may17,.051,-,1211,.046,.051,-,,-,-,-,-,-,,
.034,.011,.011,.011,UEQ,Uranium Equities,.011,-,500,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,.029,.029,USA,UraniumSA,.029,+.3,1000,.026,.039,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.032,.042,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.021,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,.002,.002,VECOA,  opt jan15,.002,-,2500,-,.002,-,,-,-,-,-,-,,
.52,.10,.125,.125,VRX,Ventnor Res,.125,-,200,.11,.15,-,,-,-,-,-2.64,-,,
.26,.09,.185,.18,VMS,Venture Minerals,.18,-1,2043,.18,.20,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.007,-,-,.006,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.056,.07,-,,-,-,-,-6.40,-,,
.175,.005,.006,.005,VIC,Victory Mines,.006,-,338,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,-,-,VKA,Viking Ashanti,.03,-,-,.03,.035,-,,-,-,-,-6.04,-,,
.055,.011,.046,.046,VML,Vital Metals,.046,-.2,479,.046,.048,-,,-,-,-,-.56,-,,
.27,.026,.061,.051,VTM,Volta Min,.061,+.1,1623,.058,.07,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,70484,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.01,-,-,.009,.01,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.027,-,-,.027,.031,-,,-,-,-,-2.50,-,,
.25,.008,.185,.185,WCC,Waterberg Coal,.185,-,205,.18,.185,-,,-,-,-,1.00,18.5,,
.165,.04,.06,.06,WAL,Wavenet Int'l,.06,-,950,.06,.06,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.355,.12,.15,.15,WAF,West African Res,.15,+1,3450,.14,.15,-,,-,-,-,-3.90,-,,
.075,.023,.036,.036,WPI,West Peak Iron,.036,-.2,1000,.03,.038,-,,-,-,-,-4.04,-,,
.034,.014,.018,.018,WWI,West Wits Min,.018,-,2082,.017,.018,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.975,2.06,1.975,WSA,Western Areas,1.985,-8.5,10308,1.985,1.99,2.00,,-,1.30,1.01,-49.80,-,,
.85,.58,.73,.71,WDR,Western Desert Res,.71,-1.5,7866,.71,.72,-,,-,-,-,-1.85,-,,
.40,.04,.087,.087,WMN,Western Mining,.087,-.3,30,.08,.09,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.185,.185,WCL,Westside Corp,.185,-,8063,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,.006,.006,WCN,White Cliff Minerals,.006,-,2000,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.23,.22,WEC,White Energy,.22,+.5,725,.22,.23,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.03,.034,-,,-,-,-,-.36,-,,
3.63,1.472,1.725,1.605,WHC,Whitehaven Coal,1.725,+10.5,52639,1.72,1.725,-,,-,3.12,-,-8.40,-,,
.033,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.014,-,,-,-,-,-1.14,-,,
.036,.008,.01,.008,WHN,WHL Energy,.008,-,70767,.008,.009,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,2495,.001,.002,-,,-,-,-,-,-,,
.12,.025,.045,.045,WAC,Wild Acre Metals,.045,-.5,500,.045,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.025,.027,.026,WHE,Wildhorse Energy,.026,-.1,2224,.026,.027,-,,-,-,-,-2.00,-,,
.36,.22,.245,.24,WIN,Windward Res,.245,+.5,205,.24,.245,-,,-,-,-,-1.64,-,,
.047,.008,-,-,WFE,Winmar Res,.016,-,-,.015,.016,-,,-,-,-,-.62,-,,
.42,.205,.36,.35,WLF,Wolf Minerals,.355,+1,1402,.355,.36,-,,-,-,-,-3.30,-,,
.14,.02,.08,.08,WOF,Wolf Pet,.08,-,1700,.08,.088,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.038,-,-,.032,.04,-,,-,-,-,-,-,,
39.53,32.633,37.36,37.01,WPL,Woodside Petroleum,37.02,+2,19055,37.02,37.06,156.29,f,2.36,19.62,4.22,368.63,10.0,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-,860,.006,.007,-,,-,-,-,-2.11,-,,
.27,.09,.11,.09,WTR,World Titanium Res,.11,-,780,.09,.11,-,,-,-,-,-3.50,-,,
.105,.028,.032,.031,WPG,WPG Resources,.031,-.1,4775,.031,.034,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.05,.059,-,,-,-,-,-9.41,-,,
.14,.072,.13,.127,XCD,Xceed Res,.13,+.3,2146,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.031,.03,XST,XState Res,.03,+.2,5096,.029,.035,-,,-,-,-,-7.59,-,,
1.03,.595,-,-,YAL,Yancoal Aust,.66,-,-,.63,.665,-,,-,.88,-,-75.00,-,,
2.94,2.39,2.94,2.94,YALN,  cvrs,2.94,-,33692,2.93,2.95,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.016,-,-,.016,.017,-,,-,-,-,-.11,-,,
.37,.145,.205,.195,YTC,YTC Res,.20,-.5,2318,.20,.21,-,,-,-,-,.21,95.2,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,35500,.001,.002,-,,-,-,-,-.20,-,,
.018,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.235,.05,.15,.15,ZNC,Zenith Minerals,.15,+1.5,650,.135,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.023,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.20,8.50,-,,-,-,-,68.37,11.1,,
,
