ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.037,.053,.052,MYGOA,  opt jul13,.053,-,4790,.053,.058,-,,-,-,-,-,-,,
.027,.015,.023,.023,MYGOB,  opt nov13,.023,+.1,1050,.021,.024,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,.15,.145,NCO,Namibian Copper,.145,-.5,1820,.145,.15,-,,-,-,-,-.80,-,,
.30,.105,.12,.12,NRR,Naracoota Res,.12,-1,610,.125,.13,-,,-,-,-,-4.29,-,,
.20,.035,-,-,NVG,Navaho Gold,.057,-,-,.059,.065,-,,-,-,-,-1.00,-,,
.55,.113,.255,.25,NML,Navarre Minerals,.25,-1,282,.25,.27,-,,-,-,-,-.49,-,,
.147,.013,.015,.014,NAV,Navigator Res,.014,-,5124,.014,.015,-,,-,-,-,.68,2.1,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,57300,.003,.005,-,,-,-,-,-,-,,
.265,.135,.16,.16,NXR,Nemex Res,.16,-,228,.14,.16,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.052,-,-,.038,.065,-,,-,-,-,-,-,,
.59,.245,.47,.43,NEN,Neon Energy,.455,+2.5,34867,.45,.46,-,,-,.10,-,.38,119.7,,
.17,.067,-,-,NAE,New Age Exploration,.09,-,-,.092,.10,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.04,.062,.059,NGE,New Guinea Energy,.06,-.1,12783,.06,.061,-,,-,-,-,-.46,-,,
6.420,4.504,5.46,5.41,NHC,New Hope Corp,5.44,-3,1370,5.42,5.46,11.00,f,5.51,2.79,2.02,60.60,9.0,,
.28,.15,.185,.185,NHO,New Horizon Coal,.185,-,3409,.185,.19,-,,-,-,-,-.50,-,,
.07,.025,.06,.06,NHOO,  opt dec14,.06,-,500,.055,.059,-,,-,-,-,-,-,,
.70,.15,.69,.64,NSE,New Standard Energy,.68,+2.5,46389,.67,.68,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.595,-,-,.58,.595,1.57,,2.97,.65,2.64,4.66,12.8,,
42.680,28.70,29.13,28.70,NCM,Newcrest Min,28.77,-55,49772,28.75,28.80,32.00,,4.60,14.26,1.11,147.20,19.5,,
.12,.019,-,-,NRU,Newera Res,.03,-,-,.026,.029,-,,-,-,-,-.16,-,,
.17,.076,.092,.092,NME,Nex Metals Explore,.092,+.3,150,.088,.092,-,,-,-,-,-3.10,-,,
.474,.105,.195,.18,NXS,Nexus Energy,.185,+.5,229943,.185,.19,-,,-,-,-,-16.74,-,,
.021,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.165,.031,.061,.055,NDO,Nido Petroleum,.059,+.1,178987,.059,.06,-,,-,-,-,-6.09,-,,
.092,.02,.04,.04,NMR,Nimrodel Res,.04,-,7160,.04,.041,-,,-,-,-,.43,9.3,,
.21,.011,-,-,NIU,Niuminco Grp,.07,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.14,.13,NKP,NKWE Platinum,.13,-,7170,.13,.14,-,,-,-,-,-1.20,-,,
.805,.39,.42,.395,NMG,Noble Min Res,.42,+3,9866,.41,.42,-,,-,-,-,-4.48,-,,
.47,.125,.145,.125,NMGOA,  opt jul13,.145,-.5,811,.13,.16,-,,-,-,-,-,-,,
.74,.061,-,-,NGX,Norseman Gold cdi,.061,-,-,-,-,-,,-,.15,-,-28.77,-,,
.50,.20,-,-,NAD,North Aust Diamonds,.27,-,-,.20,.27,-,,-,-,-,-1.70,-,,
1.90,.60,.925,.90,NFE,Northern Iron,.90,-2,6073,.90,.92,-,,-,-,-,.84,107.1,,
.39,.026,.027,.027,NTM,Northern Manganese,.027,-.1,370,.027,.029,-,,-,-,-,-5.16,-,,
.079,.032,.053,.053,NMI,Northern Min,.053,-,360,.041,.053,-,,-,-,-,-1.08,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.075,.36,.465,.455,NTU,Northern Minerals,.46,+1,1910,.455,.465,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.30,.29,NTUOB,  opt mar12,.29,-,425,.275,.29,-,,-,-,-,-,-,,
1.14,.325,.865,.85,NST,Northern Star Res,.865,-,12249,.855,.865,-,,-,-,-,6.60,13.1,,
.16,.09,.105,.105,NWR,Northwest Res,.105,-,700,.10,.105,-,,-,-,-,-8.78,-,,
.245,.125,.185,.175,NGF,Norton Gold Fields,.18,-,9912,.175,.18,-,,-,.18,-,1.40,12.9,,
.076,.029,.071,.068,NWE,Norwest Energy,.068,-.2,75152,.068,.069,-,,-,-,-,-.52,-,,
.025,.003,.006,.005,NWEO,  opt jun12,.006,+.1,17033,.004,.006,-,,-,-,-,-,-,,
.11,.04,.08,.078,NSL,NSL Consolidated,.078,-.2,204,.078,.08,-,,-,-,-,-.79,-,,
.50,.215,.345,.335,NCR,NuCoal Res,.335,-1,14443,.335,.345,-,,-,-,-,-.57,-,,
.294,.088,-,-,NGY,NuEnergy Gas,.10,-,-,.097,.10,-,,-,-,-,8.73,1.1,,
.047,.025,.034,.034,NUP,NuPower Res,.034,-,6000,.033,.034,-,,-,-,-,-.84,-,,
.29,.086,.11,.11,NYO,Nyota Minerals,.11,-,800,.11,.12,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,.105,.15,-,,-,-,-,-.04,-,,
3.06,1.86,2.40,2.38,OGC,OceanaGold Corp cdi,2.39,-,3098,2.29,2.39,-,,-,1.79,-,16.74,14.3,,
.22,.11,.185,.185,ORS,Octagonal Res,.185,+.5,500,.18,.185,-,,-,-,-,-,-,,
.442,.149,.235,.23,OXX,Octanex,.235,+.5,1260,.23,.24,-,f,-,-,-,-6.88,-,,
.165,.13,.165,.14,OXXCB,  ctg,.165,+1.5,400,.14,.17,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.032,.032,ODY,Odyssey Energy,.032,-,112,.032,.034,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.062,.058,OBL,Oil Basins,.062,+.4,36803,.061,.062,-,,-,-,-,-.49,-,,
.05,.005,-,-,OBLOA,  opt jun12,.05,-,-,.043,.049,-,,-,-,-,-,-,,
.042,.006,.034,.034,OBLOB,  opt jun14,.034,+.2,4000,.032,.037,-,,-,-,-,-,-,,
7.64,5.43,7.01,6.88,OSH,Oil Search,6.92,-5,34928,6.88,6.95,3.86,,3.91,-,.56,15.11,45.8,,
.485,.19,.335,.32,OEX,Oilex,.32,-.5,8496,.31,.34,-,,-,-,-,-1.73,-,,
.053,.018,.022,.022,OKU,Oklo Resources,.022,-.1,322,.022,.024,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.34,.335,OYM,Olympus Pacific Min cdi,.335,-.5,2331,.31,.35,-,,-,-,-,-,-,,
1.42,.315,.38,.365,OMH,OM Hldgs,.365,-1,3743,.36,.38,2.00,,-,.51,5.48,-2.29,-,,
.06,.017,.039,.038,OGY,Orca Energy,.038,-.1,14924,.037,.038,-,,-,-,-,-.80,-,,
.123,.028,.029,.029,ORD,Ord River Res,.029,-,4484,.028,.029,-,,-,-,-,-.47,-,,
.022,.009,-,-,ORN,Orion Gold,.013,-,-,.012,.013,-,,-,-,-,.20,6.5,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,.06,.085,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.026,-,-,.02,.028,-,,-,-,-,.02,130.0,,
2.84,.975,1.875,1.83,ORE,Orocobre,1.83,-2,640,1.82,1.85,-,,-,-,-,-1.59,-,,
.008,.001,.004,.003,ORO,Oroya Mining,.004,+.1,62945,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.14,.135,OEG,Orpheus Energy,.14,+1,537,.14,.145,-,,-,-,-,-.18,-,,
.25,.07,-,-,ORX,Orrex Res,.071,-,-,.072,.083,-,,-,-,-,-3.00,-,,
.02,.004,.005,.005,OTE,Otis Energy,.005,-.1,19700,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.15,.14,OEL,Otto Energy,.145,-.5,46544,.14,.145,-,,-,-,-,1.01,14.4,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.22,.053,.071,.071,OVR,Overland Res,.071,-,342,.07,.079,-,,-,-,-,-.78,-,,
14.45,1.253,9.97,9.72,OZL,OZ Minerals,9.84,-1,16800,9.83,9.90,60.00,,1.43,8.08,6.10,85.60,11.5,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,.22,.30,-,,-,.51,-,1.40,14.6,,
.495,.30,.415,.41,PNR,Pacific Niugini,.41,-.5,1000,.415,.44,-,,-,-,-,-2.63,-,,
.175,.05,.08,.079,PSF,Pacific Ore,.08,-,2862,.079,.08,-,,-,-,-,-.95,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,PRE,Pacrim Energy,.003,-,50333,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.012,.011,PXR,Padang Resources,.012,+.1,8420,.012,.018,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,.002,-,,-,-,-,-,-,,
.037,.008,.009,.009,PDY,Padbury Min,.009,-,2760,.009,.01,-,,-,-,-,-.19,-,,
3.96,1.11,1.97,1.865,PDN,Paladin Energy,1.92,+1.5,68167,1.915,1.93,-,,-,1.44,-,-20.98,-,,
.24,.07,.145,.14,PZC,Pan Asia Corp,.14,-,1670,.14,.145,-,,-,-,-,-1.61,-,,
.175,.105,.16,.155,PPP,Pan Pacific Pet,.155,-.5,3772,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.725,3.22,3.13,PNA,PanAust,3.14,-6,24013,3.13,3.15,-,,-,1.46,-,22.12,14.2,,
.055,.012,.015,.015,PAX,Panax Geothermal,.015,+.1,4400,.014,.015,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.205,.185,PCL,Pancontinental Oil,.20,+1.5,123446,.20,.205,-,,-,-,-,-.19,-,,
2.36,1.065,1.24,1.215,PAN,Panoramic Res,1.235,-2,5167,1.215,1.24,4.00,f,.10,1.46,3.24,.40,308.8,,
.22,.115,.175,.17,PGI,Panterra Gold,.175,+.5,3311,.17,.175,-,,-,-,-,-.09,-,,
1.425,.33,1.27,1.185,PIR,Papillon Res,1.19,-11.5,9732,1.19,1.255,-,,-,-,-,-2.10,-,,
1.20,.145,1.05,.99,PIROA,  opt dec12,.99,-8,2890,.97,1.00,-,,-,-,-,-,-,,
.034,.011,-,-,PDM,Paradigm Metals,.012,-,-,-,-,-,,-,-,-,-.43,-,,
.095,.035,.072,.07,PCP,Paramount Min,.072,-,4200,.044,.072,-,,-,-,-,-1.58,-,,
.275,.22,.265,.265,PKR,Parker Resources,.265,-,395,.265,.28,-,,-,-,-,-.58,-,,
.80,.25,.435,.425,PEK,Peak Resources,.425,-1,4918,.425,.44,-,,-,-,-,-2.31,-,,
.20,.079,-,-,PEX,Peel Mining,.135,-,-,-,-,-,,-,-,-,-.67,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-3.94,-,,
.086,.018,-,-,PEL,Pelican Resources,.022,-,-,-,-,-,,-,-,-,-.60,-,,
.005,.004,-,-,PELO,  opt jun14,.005,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,.061,.059,PEN,Peninsula Energy,.061,+.1,18342,.06,.061,-,,-,-,-,-.39,-,,
.079,.006,.029,.027,PENOA,  opt jun12,.029,-.3,96,.028,.032,-,,-,-,-,-,-,,
.088,.017,.043,.04,PENOC,  opt dec15,.042,-,18145,.042,.043,-,,-,-,-,-,-,,
.185,.06,.075,.075,PNN,Pepinnini Minerals,.075,-,1040,.075,.079,-,,-,-,-,-1.90,-,,
.693,.32,.445,.43,PEM,Perilya,.44,+.5,1540,.44,.445,-,,-,.46,-,6.71,6.6,,
4.05,2.28,2.43,2.345,PRU,Perseus Min,2.35,-1,12986,2.34,2.37,-,,-,-,-,1.72,136.6,,
.235,.08,.086,.083,PTR,Petratherm,.085,-.1,670,.083,.085,-,,-,-,-,-1.34,-,,
.075,.033,.07,.07,PRL,Petrel Energy,.07,-,1800,.071,.072,-,,-,-,-,-1.58,-,,
.24,.115,.215,.185,PSA,Petsec Energy,.205,+2.5,12763,.205,.21,-,,-,-,-,6.01,3.4,,
.649,.12,.155,.15,PRH,Phillips River Mining,.155,+.5,63,.155,.16,-,,-,-,-,-17.58,-,,
.279,.047,.065,.065,PNX,Phoenix Copper,.065,-.5,400,.063,.065,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.215,.21,PXG,Phoenix Gold,.215,-,1464,.215,.22,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.095,-,-,.10,.11,-,,-,-,-,-,-,,
.16,.051,.07,.07,POZ,Phosphate Aust,.07,-,20,.066,.07,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.028,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.023,.022,PIO,Pioneer Res,.022,-.1,10948,.022,.023,-,,-,-,-,-1.14,-,,
.065,.019,.035,.035,PGS,Planet Gas,.035,+.1,2098,.034,.035,-,,-,-,-,-1.58,-,,
.12,.062,-,-,PMQ,Planet Metals,.063,-,-,-,-,-,,-,-,-,2.59,2.4,,
.405,.125,.14,.14,PGM,Platina Res,.14,+.5,25,.13,.15,-,,-,-,-,-1.18,-,,
.619,.064,.067,.064,PLA,Platinum Aust,.064,-.3,125859,.064,.065,-,,-,-,-,-3.14,-,,
.155,.078,.086,.083,PTS,PlatSearch,.086,+.1,15800,.083,.086,-,,-,-,-,2.48,3.5,,
.97,.20,.23,.21,PLV,Pluton Res,.22,-,2297,.22,.225,-,,-,-,-,-3.50,-,,
.39,.135,.15,.15,PLH,Plymouth Min,.15,-,370,.13,.15,-,,-,-,-,-.23,-,,
1.33,.42,1.28,1.24,PVM,PMI Gold cdi,1.275,+2,3309,1.265,1.28,-,,-,-,-,-2.38,-,,
.24,.135,.145,.145,PVE,Po Valley Energy,.145,-,100,.145,.15,-,,-,-,-,.46,31.5,,
1.12,.65,-,-,PLY,Polymetals Min,.77,-,-,.77,.82,-,,-,-,-,13.90,5.5,,
.29,.14,.175,.17,POS,Poseidon Nickel,.17,+.5,579,.17,.175,-,,-,-,-,-1.30,-,,
1.435,.39,.69,.66,POK,Potash Min,.685,+.5,2170,.68,.685,-,,-,-,-,-6.88,-,,
.35,.15,.30,.285,PWN,Potash West,.30,+.5,1083,.285,.30,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,.19,.19,PDZ,Prairie Downs Metals,.19,-,308,.19,.195,-,,-,-,-,-.10,-,,
.30,.21,-,-,PMR,Precious Metal Res,.25,-,-,.23,.245,-,,-,-,-,-,-,,
.379,.145,.175,.175,PDI,Predictive Descovery,.175,-.5,1580,.175,.185,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,-,-,-,,-,-,-,-1.61,-,,
.70,.086,.10,.09,PRA,Promesa,.10,-,945,.092,.096,-,,-,-,-,2.83,3.5,,
.50,.009,.015,.015,PRAO,  opt dec12,.015,-,260,.006,.015,-,,-,-,-,-,-,,
.12,.021,.076,.074,PSP,Prosperity Res,.075,-.7,1046,.074,.076,-,,-,-,-,-1.92,-,,
.062,.019,-,-,PRW,Proto Res & Invest,.021,-,-,-,-,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,PYM,Pryme Energy,.051,-,-,.045,.049,-,,-,-,-,-1.70,-,,
.45,.205,.37,.35,PVD,Pura Vida Energy,.37,+1,2287,.36,.37,-,,-,-,-,-,-,,
.21,.027,.03,.03,QBL,Qld Bauxite,.03,-,1000,.027,.031,-,,-,-,-,.73,4.1,,
.115,.038,.041,.04,QMN,Qld Mining Corp,.04,-,411,.04,.043,-,,-,-,-,-1.15,-,,
.032,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.005,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.02,.018,QNL,Quest Minerals,.018,-,371,.018,.02,-,,-,-,-,-.55,-,,
.007,.003,.004,.004,QPN,Quest Petroleum,.004,-,34500,.003,.004,-,,-,-,-,-.34,-,,
.35,.18,.255,.25,QRL,Quintessential Res,.25,-2.5,1857,.25,.26,-,,-,-,-,-2.50,-,,
.44,.15,.29,.28,RAD,Radar Iron,.29,+1.5,450,.275,.29,-,,-,-,-,-1.68,-,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.093,.091,RAI,Raisama Energy,.092,-.1,6600,.091,.093,-,,-,-,-,-8.22,-,,
.022,.002,.004,.003,RMR,Ram Resources,.003,-.1,3990,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.805,.86,.805,RMS,Ramelius Res,.81,-3,27824,.81,.815,-,,-,.65,-,15.70,5.2,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.225,.205,RRS,Range Res,.215,-2.5,76843,.21,.215,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.41,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,-.4,109,.075,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.10,1.91,RED,Red 5,1.96,-15,11923,1.955,1.97,-,,-,-,-,-5.65,-,,
.765,.17,.765,.72,RMP,Red Emperor Res,.765,+4.5,21493,.755,.765,-,,-,-,-,-3.50,-,,
1.06,.34,1.00,.97,RFE,Red Fork Energy,.985,-1.5,1407,.955,1.00,-,,-,-,-,-1.53,-,,
.185,.12,.15,.15,RGX,Red Gum Res,.15,-.5,100,.14,.15,-,,-,-,-,-,-,,
2.49,2.00,2.02,2.02,RHI,Red Hill Iron,2.02,-,131,2.02,2.05,-,,-,-,-,-1.55,-,,
.348,.14,-,-,RDM,Red Metal,.19,-,-,.19,.20,-,,-,-,-,-2.20,-,,
.245,.11,-,-,RMX,Red Mountain Mining,.13,-,-,-,-,-,,-,-,-,-5.32,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,.037,.044,-,,-,-,-,-1.11,-,,
.018,.005,.007,.007,ROG,Red Sky Energy,.007,-,1400,.006,.007,-,,-,-,-,-.47,-,,
.48,.185,.20,.20,RDS,Redstone Res,.20,-.5,548,.19,.20,-,,-,-,-,-.94,-,,
.665,.275,.285,.275,RDR,Reed Res,.285,-,6315,.275,.285,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,.076,.11,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,4.12,4.01,RRL,Regis Res,4.12,+3,18618,4.05,4.16,-,,-,-,-,14.11,29.2,,
3.90,1.66,-,-,RRLO,  opt jan14,3.66,-,-,3.58,3.62,-,,-,-,-,-,-,,
3.31,.37,2.08,2.07,RRLOA,  opt apr12,2.08,+1,120,1.85,2.09,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,.55,4.56,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.235,-,-,.23,.245,-,,-,-,-,-2.40,-,,
.17,.039,.066,.065,RNU,Renaissance Uranium,.065,-.5,772,.065,.073,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,52000,-,.001,-,,-,-,-,-.18,-,,
.01,.001,-,-,RAU,Republic Gold,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,.03,-,.97,23.7,,
2.21,.97,2.03,1.935,RSG,Resolute Min,1.945,-7.5,30102,1.935,1.95,-,,-,-,-,19.91,9.8,,
1.484,.39,.425,.405,RNI,Resource & Invest,.42,+.5,2614,.40,.42,-,,-,-,-,-1.73,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.41,.40,RES,Resource Generation,.40,-.5,1800,.40,.41,-,,-,.52,-,-.04,-,,
.008,.002,.002,.002,RMI,Resource Min Corp,.002,-,16529,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,-,-,RSL,Resource Star,.021,-,-,-,-,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.785,.76,RWD,Reward Minerals,.78,-.5,130,.76,.795,-,,-,-,-,-.78,-,,
2.99,1.11,1.435,1.345,RXM,Rex Minerals,1.36,-8,4560,1.345,1.36,-,,-,-,-,.59,230.5,,
.365,.12,.155,.145,REY,Rey Resources,.15,-,5654,.145,.15,-,,-,-,-,-2.03,-,,
.60,.24,.475,.455,RIA,Rialto Energy,.455,-1,45423,.455,.47,-,,-,-,-,-2.03,-,,
.68,.155,.31,.305,RHM,Richmond Min,.305,-1,1099,.30,.305,-,,-,-,-,-.52,-,,
.20,.12,.15,.15,RRI,Rico Res,.15,-,1750,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.046,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.135,.135,RIE,Riedel Resources,.135,-1,160,.135,.15,-,,-,-,-,-2.00,-,,
.033,.011,.024,.023,RIEO,  opt nov12,.024,+.1,2250,.021,.023,-,,-,-,-,-,-,,
.20,.095,.10,.10,RFV,Rift Valley Res,.10,-1,1000,.105,.115,-,,-,-,-,-1.50,-,,
.06,.025,.031,.03,RIM,Rimfire Pacific,.03,-.1,319,.03,.032,-,,-,-,-,-.08,-,,
88.85,58.52,65.65,64.50,RIO,Rio Tinto,65.34,-27,36187,65.25,65.35,134.01,f,2.23,19.14,2.05,298.35,21.9,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.007,-,-,RMG,RMG,.007,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.25,1.195,ROL,Robust Res,1.24,-1,1082,1.23,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.44,.42,ROC,Roc Oil Co,.44,+1,12157,.435,.44,-,,-,-,-,3.84,11.5,,
.335,.125,.27,.27,RCI,Rocklands Rich,.27,-,250,.25,.295,-,,-,-,-,-4.79,-,,
.061,.019,.029,.027,RXL,Rox Resources,.029,+.1,6317,.029,.03,-,,-,-,-,-.89,-,,
.205,.125,.135,.135,ROY,Royal Res,.135,-,950,.13,.135,-,,-,-,-,.63,21.4,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.535,.53,RCO,Royalco Res,.535,+3,400,.515,.535,4.00,f,2.65,-,7.48,10.59,5.1,,
.23,.085,.155,.15,RRE,Rubianna Res,.15,-.5,2250,.145,.15,-,,-,-,-,-2.60,-,,
.05,.019,-,-,RBR,Rubicon Res,.034,-,-,.023,.034,-,,-,-,-,-1.46,-,,
.58,.19,.36,.355,RUM,Rum Jungle Resources,.36,-1.5,780,.36,.37,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.26,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,-,-,SBR,Sabre Res,.135,-,-,.13,.135,-,,-,-,-,-.76,-,,
.205,.082,.125,.12,SSN,Samson Oil & Gas,.125,+.5,22594,.12,.125,-,,-,-,-,-.57,-,,
.19,.065,.105,.10,SSNO,  opt dec12,.10,-.5,5300,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,8.16,7.95,SFR,Sandfire Res,7.96,-19,4305,7.90,8.00,-,,-,-,-,-5.88,-,,
16.90,10.11,14.48,14.30,STO,Santos,14.38,-13,21423,14.34,14.40,30.00,f,2.83,-,2.09,84.80,17.0,,
.975,.51,.585,.55,SAR,Saracen Min,.56,-.5,42617,.55,.565,-,,-,-,-,4.48,12.5,,
.70,.33,-,-,SARO,  opt jun13,.33,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.25,.25,SCR,Scandinavian Res,.25,-.5,450,.24,.25,-,,-,-,-,-30.66,-,,
.11,.052,.077,.077,SGZ,Scotgold Res,.077,+.1,500,.072,.079,-,,-,-,-,-.54,-,,
.03,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
