ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.009,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.41,4.31,OZL,OZ Minerals,4.37,-10,24565,4.36,4.38,20.00,,-,6.84,4.58,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.065,.065,PNR,Pacific Niugini,.065,+.5,250,.058,.07,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,2693,.013,.021,-,,-,-,-,-.35,-,,
.054,.012,.04,.04,PMY,Pacifico Min,.04,+.1,2956,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,8808,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.332,.317,PDN,Paladin Energy,.33,-1,51456,.325,.33,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.01,-,-,.01,.012,-,,-,-,-,-1.05,-,,
.125,.051,.054,.052,PPP,Pan Pacific Pet,.052,-.2,7776,.051,.054,-,,-,.12,-,-.08,-,,
2.48,1.45,2.275,2.25,PNA,PanAust,2.25,-1,8109,2.25,2.27,6.00,,1.14,1.82,2.67,6.84,32.9,,
.089,.021,.023,.022,PCL,Pancontinental Oil,.022,-.1,27050,.022,.023,-,,-,-,-,-.78,-,,
.93,.225,.93,.875,PAN,Panoramic Res,.91,+2,43620,.905,.92,-,,-,.82,-,-15.60,-,,
.11,.034,.047,.044,PGI,Panterra Gold,.047,+.4,10541,.045,.047,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.915,.805,1.88,1.84,PIR,Papillon Res,1.88,+3,13636,1.87,1.88,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.016,.053,-,,-,-,-,-.52,-,,
.50,.067,.475,.475,PNL,Paringa Res,.475,-.5,365,.475,.495,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.02,-,-,.02,.022,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.006,.006,PKO,Peak Oil & Gas,.006,-,1150,.003,.007,-,,-,-,-,-2.15,-,,
.157,.054,.073,.073,PEK,Peak Resources,.073,-.5,1500,.072,.078,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.025,.025,PEKOA,  opt jun15,.025,+.3,60,.023,.025,-,,-,-,-,-,-,,
.44,.10,.14,.135,PEX,Peel Mining,.135,-.5,710,.13,.135,-,,-,-,-,-.76,-,,
.17,.01,.018,.018,PUN,Pegasus Metals,.018,+.5,600,.018,.035,-,,-,-,-,-2.22,-,,
.012,.002,.006,.005,PEL,Pelican Resources,.006,+.3,10978,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.023,.023,PEN,Peninsula Energy,.023,-.1,13394,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.039,.01,.016,.016,PNN,Pepinnini Minerals,.016,+.1,1050,.016,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.07,.06,PEC,Perpetual Res,.07,+2.8,900,.07,.08,-,,-,-,-,-.64,-,,
.915,.21,.50,.47,PRU,Perseus Min,.49,+3,47809,.485,.49,-,,-,1.00,-,1.38,35.5,,
.029,.005,.008,.008,PTR,Petratherm,.008,-,227,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.082,.17,.16,PRL,Petrel Energy,.17,+1,11327,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,-,-,PSA,Petsec Energy,.12,-,-,.115,.12,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,+.1,1000,.011,.016,-,,-,-,-,-.49,-,,
.218,.11,.14,.135,PXG,Phoenix Gold,.14,+.5,1600,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.008,.011,.011,POZ,Phosphate Aust,.011,-,500,.011,.015,-,,-,-,-,-2.20,-,,
.031,.008,.018,.018,PLS,Pilbara Minerals,.018,+.1,3676,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.02,.018,PGS,Planet Gas,.018,-.1,18475,.018,.02,-,,-,-,-,.75,2.4,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.034,-,,-,-,-,-.87,-,,
.09,.026,.051,.051,PGM,Platina Res,.051,+.1,170,.053,.065,-,,-,-,-,-5.33,-,,
.016,.008,.014,.014,PGMO,  opt sep15,.014,-.1,745,.014,.018,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,.08,.08,PLH,Plymouth Min,.08,+.1,100,.071,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.10,-,-,.081,.094,-,,-,-,-,-7.34,-,,
.165,.066,.165,.135,POS,Poseidon Nickel,.135,-1,185665,.135,.14,-,,-,-,-,-2.01,-,,
.17,.025,.054,.05,POK,Potash Min,.054,+.6,1150,.052,.054,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.162,.033,.045,.038,PWN,Potash West,.038,-.2,2070,.036,.038,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.45,.45,PDZ,Prairie Mining,.45,-1.5,740,.44,.46,-,,-,-,-,-9.02,-,,
.54,.25,.30,.30,PMR,Precious Metal Res,.30,-,130,-,.30,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.009,-,-,.007,.009,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.018,-.1,29536,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.028,.025,PRA,Promesa,.028,+.2,41321,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.01,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,-,-,PYM,Pryme Energy,.008,-,-,.009,.01,-,,-,-,-,-7.00,-,,
.83,.32,.45,.435,PVD,Pura Vida Energy,.44,-1.5,1709,.44,.45,-,,-,-,-,4.18,10.5,,
.07,.006,.026,.023,QBL,Qld Bauxite,.024,-.1,81531,.024,.025,-,,-,-,-,-1.09,-,,
.02,.009,.01,.01,QMN,Qld Mining Corp,.01,-.1,333,.01,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.016,.016,QRL,Quintessential Res,.016,-,1000,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.013,.012,RMR,Ram Resources,.012,-,12108,.012,.013,-,,-,-,-,-23.67,-,,
.005,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.239,.064,.068,.067,RMS,Ramelius Res,.068,+.1,8895,.067,.068,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.039,RTD,Rampart Energy,.039,-.2,3358,.039,.04,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.62,.35,.61,.57,RND,Rand Mining,.61,+4,1256,.59,.61,-,,-,-,-,9.18,6.6,,
.048,.011,.041,.039,RRS,Range Res,.041,+.4,40638,.04,.042,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.045,-,-,.048,.05,-,,-,-,-,5.40,.8,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.018,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.017,-,,-,-,-,-,-,,
.29,.155,.26,.25,RLE,Real Energy Corp,.26,+1,4436,.25,.26,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.04,-,-,.045,.057,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,620,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.084,.083,RED,Red 5,.084,+.1,414,.082,.084,-,,-,-,-,-2.97,-,,
.069,.037,.063,.063,RMP,Red Emperor Res,.063,-.4,120,.063,.067,-,,-,-,-,-.18,-,,
.545,.069,.11,.105,RFE,Red Fork Energy,.11,-,10748,.11,.115,-,,-,-,-,-1.48,-,,
.027,.002,.009,.008,RGX,Red Gum Res,.008,-.1,41400,.008,.009,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
1.98,.75,1.98,1.98,RHI,Red Hill Iron,1.98,+13,12,1.90,2.00,-,,-,-,-,-4.77,-,,
.23,.085,.18,.175,RDM,Red Metal,.175,-1,41,.175,.195,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-.1,9542,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.007,.145,.135,RVR,Red River Res,.135,-1.5,2219,.135,.145,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.062,-,-,.06,.065,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.022,.019,RDR,Reed Res,.02,+.1,289486,.019,.02,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.032,-,,-,-,-,-1.07,-,,
.084,.018,.075,.073,RER,Regal Resources,.074,+.2,12085,.073,.074,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.795,1.72,RRL,Regis Res,1.78,+4,37307,1.775,1.78,15.00,f,1.70,-,8.43,25.44,7.0,,
.105,.05,.075,.07,RNS,Renaissance Min,.075,+.1,4800,.072,.075,-,,-,-,-,-2.80,-,,
.092,.035,.049,.047,RNU,Renascor Res,.049,+1.4,2000,.039,.049,-,,-,-,-,-.96,-,,
.39,.025,.215,.215,RHS,Reproductive Hlth Sci,.215,-,487,.215,.22,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-.1,500,.007,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.023,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.64,.587,RSG,Resolute Min,.625,+4,93816,.62,.625,-,,-,-,-,1.77,35.3,,
.245,.049,.205,.19,RNI,Resource & Invest,.20,-,10007,.195,.205,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.16,.125,RES,Resource Generation,.135,-2.5,11522,.13,.16,-,,-,-,-,-.92,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,30,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.70,.68,RWD,Reward Minerals,.70,-,393,.68,.715,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.47,-,-,,-,-,-,-,-,,
.75,.27,.345,.34,RXM,Rex Minerals,.34,-1.5,1221,.34,.36,-,,-,-,-,2.15,15.8,,
.13,.046,.13,.12,REY,Rey Resources,.13,+1,2108,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.015,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.022,-,-,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,.021,.02,RIM,Rimfire Pacific,.02,-.1,1695,.02,.022,-,,-,-,-,-.11,-,,
71.30,53.06,62.42,61.87,RIO,Rio Tinto,62.14,-25,17983,62.12,62.15,213.14,f,1.04,23.76,3.43,221.73,28.0,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.27,.27,ROL,Robust Res,.27,+.5,102,.265,.28,-,,-,-,-,-7.38,-,,
.63,.385,.595,.585,ROC,Roc Oil Co,.59,-1,10343,.585,.595,-,,-,-,-,7.38,8.0,,
.063,.025,.044,.042,RXL,Rox Resources,.042,-.2,7436,.042,.044,-,,-,-,-,-1.22,-,,
.07,.025,.042,.042,ROY,Royal Res,.042,-,200,.042,.05,-,,-,-,-,.04,105.0,,
.415,.22,.27,.27,RCO,Royalco Res,.27,+.5,20,.255,.285,2.00,f,-,-,7.41,-12.03,-,,
1.26,1.01,1.10,1.01,RTG,RTG Mining cdi,1.04,-,925,1.03,1.07,-,,-,-,-,-,-,,
.40,.29,.33,.33,RTGO,  opt jun17,.33,-5,5,.33,.38,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.009,.02,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.003,-,-,.003,.004,-,,-,-,-,-1.75,-,,
.185,.08,.099,.099,RUM,Rum Jungle Res,.099,+.5,100,.099,.10,-,,-,-,-,-2.95,-,,
.063,.024,.04,.04,RTR,Rumble Res,.04,-,2500,.035,.042,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.28,.16,.18,.17,RTA,Rutila Res,.17,-,895,.175,.18,-,,-,.07,-,-5.66,-,,
.08,.001,.001,.001,RTAO,  opt jul14,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.035,-,-,.031,.038,-,,-,-,-,-.44,-,,
.05,.016,.022,.021,SSN,Samson Oil & Gas,.021,-.1,12490,.021,.022,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.29,6.12,SFR,Sandfire Res,6.25,-,7763,6.21,6.25,-,,-,1.58,-,26.98,23.2,,
.145,.032,.032,.032,SMI,Santana Minerals,.032,-.7,15,.032,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.25,13.97,STO,Santos,14.04,-22,29273,14.04,14.05,30.00,f,1.78,-,2.14,53.30,26.3,,
.485,.112,.482,.455,SAR,Saracen Min,.47,+1,114450,.465,.475,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,.006,.006,SGZ,Scotgold Res,.006,-.1,1250,.006,.008,-,,-,-,-,-.86,-,,
.014,.001,.01,.01,SEG,Segue Res,.01,-.1,118177,.009,.01,-,,-,-,-,-.49,-,,
.895,.635,.725,.705,SXY,Senex Energy,.72,+1,18224,.715,.725,-,,-,-,-,5.55,13.0,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.89,.855,SFX,Sheffield Res,.88,-2,2267,.87,.895,-,,-,-,-,.16,550.0,,
.137,.027,.032,.027,SHD,Sherwin Iron,.027,-.5,8434,.03,.027,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.076,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.016,.018,.018,SIH,Sihayo Gold,.018,+.2,500,.018,.019,-,,-,-,-,-1.09,-,,
.105,.038,.057,.057,SCI,Silver City Min,.057,-.3,220,.055,.057,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.045,.322,.57,.532,SLR,Silver Lake Res,.57,+3.5,74014,.56,.57,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.003,SVL,Silver Mines,.004,-,57695,.004,.005,-,,-,-,-,-4.37,-,,
.265,.12,.18,.172,SEH,Sino Gas Energy,.18,+.5,57681,.175,.18,-,,-,-,-,.11,163.6,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,27000,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.048,.046,SRI,Sipa Res,.046,-.4,3540,.047,.054,-,,-,-,-,-1.10,-,,
.025,.006,.022,.02,SRIO,  opt nov15,.02,-.1,1329,.016,.03,-,,-,-,-,-,-,,
3.79,1.92,3.69,3.52,SIR,Sirius Res,3.66,+12,8764,3.63,3.66,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,4017,.012,.013,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.014,.012,SXG,Sthn Cross Gold,.012,-,25495,.011,.012,-,,-,-,-,-1.15,-,,
.245,.035,.043,.04,SOC,Sovereign Gold,.043,+.3,1811,.037,.043,-,,-,-,-,-1.12,-,,
.405,.072,.39,.36,SVM,Sovereign Metals,.37,+1,4119,.365,.385,-,,-,-,-,-3.69,-,,
.078,.026,.049,.047,SPX,Spectrum Rare Earths,.049,-,1195,.044,.046,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.012,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.024,-,,-,-,-,-39.00,-,,
.96,.105,.12,.115,SBM,St Barbara,.115,-,11540,.115,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.145,.135,SGQ,St George Min,.135,-.5,1157,.135,.145,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.022,-,-,.02,.035,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.105,-,-,.12,.14,-,,-,-,-,-2.30,-,,
.60,.205,.565,.52,SVY,Stavely Min,.535,-1,867,.515,.53,-,,-,-,-,-,-,,
.064,.037,.044,.044,SRZ,Stellar Res,.044,+.1,1150,.045,.049,-,,-,-,-,.20,22.0,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.02,.03,-,,-,-,-,-2.55,-,,
.08,.038,.051,.05,SFZ,Sth American Ferro,.05,+.2,8618,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.175,.16,STB,Sth Boulder Mines,.16,-,4454,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,.019,.017,SXI,South East Asia Res,.018,-.1,33557,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.009,-,-,.007,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.057,-,,-,-,-,-1.53,-,,
.026,.006,.008,.008,SAU,Southern Gold,.008,-,998,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,.071,.069,SUH,Sthn Hem Min,.071,+.6,12136,.07,.077,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,378,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.006,.005,SHE,Stonehenge Metals,.005,-.1,3040,.005,.007,-,,-,-,-,-.29,-,,
.23,.115,.185,.18,SWJ,Stonewall Res,.18,-,600,.18,.19,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-.1,1680,.006,.008,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.28,-,-,.28,.29,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.072,-,-,.07,.095,-,,-,.02,-,-.65,-,,
.049,.016,.041,.034,SER,Strategic Energy,.039,-.2,14483,.038,.039,-,,-,-,-,.70,5.6,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,13448,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,.005,.005,SXT,Stratum Metals,.005,-.1,3496,.005,.007,-,,-,-,-,-10.33,-,,
.16,.08,.13,.125,STX,Strike Energy,.125,-.5,16402,.125,.13,-,,-,-,-,-3.80,-,,
.085,.03,.045,.045,SRK,Strike Res,.045,+.2,1125,.045,.056,-,,-,-,-,-36.66,-,,
.17,.051,.053,.053,SUM,Sumatra Copper cdi,.053,+.1,100,.053,.055,-,,-,-,-,-5.92,-,,
1.285,.165,.20,.165,SMM,Summit Res,.165,-5.5,73,.165,.22,-,,-,-,-,-.23,-,,
.044,.013,.02,.019,SUR,Sun Resources,.02,+.1,15797,.019,.02,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.17,-,-,.16,.18,-,,-,-,-,-8.50,-,,
1.27,.88,1.25,1.22,SEA,Sundance Energy,1.245,-2,16789,1.225,1.245,-,,-,-,-,4.36,28.6,,
.14,.069,.086,.084,SDL,Sundance Res,.086,-,25335,.084,.086,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,.275,.27,SWE,Swala Energy,.275,-1,443,.275,.28,-,,-,-,-,-9.62,-,,
.07,.015,.06,.056,SMD,Syndicated Metals,.056,-.5,2205,.059,.062,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.003,-,,-,-,-,.04,2.5,,
4.70,1.95,4.39,4.29,SYR,Syrah Res,4.29,-11,2667,4.29,4.30,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.37,.36,TLG,Talga Res,.36,-2.5,5386,.36,.37,-,,-,-,-,-4.47,-,,
.19,.14,.15,.15,TLGO,  opt nov15,.15,-1.5,10,.15,.165,-,,-,-,-,-,-,,
.23,.088,.21,.19,TLM,Talisman Min,.195,-1,4755,.195,.20,-,,-,-,-,-1.90,-,,
.058,.012,.013,.013,TPD,Talon Pet,.013,-,155,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.018,.016,TAM,Tanami Gold,.016,-.2,6898,.016,.018,-,,-,-,-,-11.74,-,,
.325,.16,.245,.235,TPT,Tangiers Pet,.24,+.5,8604,.24,.245,-,,-,-,-,-4.99,-,,
.62,.335,.58,.56,TAP,Tap Oil,.565,-.5,2665,.565,.57,-,,-,.32,-,-16.30,-,,
.069,.035,-,-,TEX,Target Energy,.049,-,-,.048,.049,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
