ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.033,.05,.048,NUP,NuPower Res,.048,-,3404,.048,.05,-,,-,-,-,-1.79,-,,
.35,.11,.305,.30,NYO,Nyota Minerals,.30,-,1570,.295,.30,-,,-,-,-,-7.50,-,,
4.17,1.07,3.81,3.72,OGC,OceanaGold Corp cdi,3.75,-11,39240,3.73,3.75,-,,-,2.35,-,4.22,88.9,,
.51,.25,.355,.355,OXX,Octanex,.355,+3.5,-,.32,.355,-,,-,-,-,-1.10,-,,
.23,.056,.10,.10,OXXO,  opt dec10,.10,+.9,25,.081,.10,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.012,-,-,.01,.012,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,-,-,ODY,Odyssey Energy,.045,-,-,.046,.06,-,,-,-,-,-11.75,-,,
.073,.009,.048,.045,OBL,Oil Basins,.046,-.1,24361,.045,.047,-,,-,-,-,-.70,-,,
.063,.005,.036,.036,OBLOA,  opt jun12,.036,-.2,190,.032,.037,-,,-,-,-,-,-,,
.028,.019,.024,.024,OBLOB,  opt jun14,.024,-,624,.021,.024,-,,-,-,-,-,-,,
6.93,4.97,6.23,6.13,OSH,Oil Search,6.15,-1,59471,6.13,6.15,4.31,,3.18,-,.70,13.71,44.9,,
.38,.077,.21,.185,OEX,Oilex,.195,-1,14556,.195,.20,-,,-,-,-,-5.23,-,,
.115,.03,.046,.038,OKU,Oklo Uranium,.041,+.5,15370,.039,.041,-,,-,-,-,-.80,-,,
.59,.22,.59,.57,OYM,Olympus Pacific Min cdi,.57,-.5,6215,.57,.58,-,,-,-,-,-,-,,
2.13,1.335,1.63,1.595,OMH,OM Hldgs,1.63,+3,3668,1.61,1.645,2.75,,2.41,.56,1.69,6.62,24.6,,
.090,.026,.034,.032,ORD,Ord River Res,.032,+.1,11584,.032,.033,-,,-,-,-,-.37,-,,
.08,.016,.023,.023,ORN,Orion Gold,.023,-,5550,.023,.024,-,,-,-,-,-8.30,-,,
.35,.046,.35,.265,ORM,Orion Metals,.265,-,46583,.265,.275,-,,-,-,-,-2.39,-,,
.22,.008,.22,.15,ORMO,  opt feb11,.185,+5,3923,.15,.225,-,,-,-,-,-,-,,
.15,.04,.043,.043,OIP,Orion Petroleum,.043,-.1,100,.043,.045,-,,-,-,-,-2.99,-,,
.075,.019,.065,.065,OMX,Ormil Energy Ltd,.065,-,480,.065,.074,-,,-,-,-,-1.84,-,,
.03,.025,.03,.025,OMXR,  rts20octd,.025,-,6075,.025,.03,-,,-,-,-,-,-,,
3.00,.996,2.10,1.98,ORE,Orocobre,2.10,+13.5,1896,1.995,2.10,-,,-,-,-,-5.56,-,,
.007,.002,-,-,ORO,Oroya Mining,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.088,.087,OEL,Otto Energy,.087,-,3204,.088,.091,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,-,-,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.145,.125,OVR,Overland Res,.13,+.5,30759,.12,.13,-,,-,-,-,-.80,-,,
1.565,.945,1.565,1.475,OZL,OZ Minerals,1.54,+9.5,575979,1.535,1.545,3.00,,5.07,.95,1.95,15.20,10.1,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.36,.09,.355,.34,PNR,Pacific Niugini,.35,+1,5931,.35,.355,-,,-,-,-,5.69,6.2,,
.105,.029,.099,.095,PSF,Pacific Ore,.099,+.4,5017,.097,.099,-,,-,-,-,-2.84,-,,
.075,.011,-,-,PSFO,  opt sep12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.016,.006,.011,.009,PRE,Pacrim Energy,.01,-,345371,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,18200,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.013,PDY,Padbury Min,.014,-,10393,.013,.014,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,.031,.02,PXR,Palace Resources,.028,+.9,53372,.028,.03,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.018,-,,-,-,-,-,-,,
.015,.003,.015,.015,PXROA,  opt jun12,.015,+1,800,.007,.015,-,,-,-,-,-,-,,
5.18,3.37,3.69,3.53,PDN,Paladin Energy,3.66,+14,58441,3.65,3.66,-,,-,1.53,-,-8.92,-,,
.55,.145,.175,.165,PPP,Pan Pacific Pet,.165,-,5131,.165,.17,-,,-,.19,-,-1.55,-,,
.725,.40,.715,.695,PNA,PanAust,.71,+3.5,512565,.705,.715,-,,-,.23,-,3.93,18.1,,
.215,.034,.05,.048,PAX,Panax Geothermal,.05,+.2,19777,.05,.054,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.057,.029,.038,.038,PCL,Pancontinental Oil,.038,-,3180,.037,.039,-,,-,-,-,-.33,-,,
2.91,1.603,2.91,2.72,PAN,Panoramic Res,2.85,+17,23612,2.82,2.91,11.50,f,2.39,1.40,4.04,27.50,10.4,,
.47,.018,.38,.355,PIR,Papillon Res Ltd,.38,+4,18822,.36,.38,-,,-,-,-,-2.12,-,,
.25,.001,-,-,PIRO,  opt dec10,.215,-,-,.15,.21,-,,-,-,-,-,-,,
.27,.023,.195,.175,PIROA,  opt dec12,.185,+1,3674,.185,.20,-,,-,-,-,-,-,,
.077,.018,.032,.027,PDM,Paradigm Metals,.027,-.1,3500,.027,.035,-,,-,-,-,-.67,-,,
.16,.043,.098,.098,PCP,Paramount Min,.098,-.2,2496,.095,.098,-,,-,-,-,-3.60,-,,
.63,.065,-,-,PEK,Peak Resources,.515,-,-,.60,.48,-,,-,-,-,-1.79,-,,
.525,.036,-,-,PEKOA,  opt dec10,.425,-,-,.43,.47,-,,-,-,-,-,-,,
.125,.065,.075,.075,PEX,Peel Exploration,.075,-,150,.08,.09,-,,-,-,-,-2.90,-,,
.018,.001,.001,.001,PEXO,  opt nov10,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.20,.062,.18,.175,PUN,Pegasus Metals,.18,+.5,7806,.175,.18,-,,-,-,-,-1.74,-,,
.17,.018,-,-,PEL,Pelican Resources,.145,-,-,.14,.145,-,,-,-,-,-.79,-,,
.059,.028,.039,.037,PEN,Peninsula Minerals,.037,-.1,76185,.037,.038,-,,-,-,-,-.27,-,,
.042,.012,.021,.019,PENOA,  opt jun12,.02,-,9500,.018,.02,-,,-,-,-,-,-,,
.395,.135,.24,.22,PNN,Pepinnini Minerals,.24,+2.5,1500,.23,.24,-,,-,-,-,-1.20,-,,
.78,.365,.475,.455,PEM,Perilya,.47,+3,15725,.47,.475,-,,-,.34,-,15.40,3.1,,
3.36,1.27,3.04,2.91,PRU,Perseus Min,3.01,+21,36270,3.00,3.03,-,,-,-,-,-2.94,-,,
.48,.125,-,-,PTR,Petratherm,.145,-,-,.145,.15,-,,-,-,-,-3.74,-,,
.336,.155,.17,.165,PSA,Petsec Energy,.165,-.5,1620,.16,.165,-,,-,-,-,-18.62,-,,
.285,.125,.285,.275,PNX,Phoenix Copper,.28,+2,3251,.26,.28,-,,-,-,-,-1.05,-,,
.31,.095,.13,.125,POZ,Phosphate Aust,.125,-1.5,150,.125,.14,-,,-,-,-,-.94,-,,
.952,.599,-,-,PRC,Pike River Coal,.87,-,-,.83,.88,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.15,-,-,.08,.15,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.11,-,-,.095,.12,-,,-,-,-,-2.00,-,,
.067,.03,.037,.036,PIO,Pioneer Res,.037,-.1,9071,.036,.037,-,,-,-,-,-.56,-,,
.215,.07,-,-,PGS,Planet Gas,.088,-,-,.085,.088,-,,-,-,-,-1.79,-,,
.175,.081,.15,.14,PMQ,Planet Metals,.15,+1,150,.13,.15,-,,-,-,-,-1.12,-,,
.39,.19,.33,.32,PGM,Platina Res,.33,+3,395,.28,.33,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.06,-,-,.022,.06,-,,-,-,-,-,-,,
1.29,.615,.645,.625,PLA,Platinum Aust,.625,-.5,48324,.62,.63,-,,-,-,-,-5.30,-,,
.20,.066,.13,.125,PTS,PlatSearch,.13,-.5,2060,.11,.14,-,,-,-,-,.23,56.5,,
.645,.315,.62,.585,PLV,Pluton Res,.60,+2.5,14961,.60,.61,-,,-,-,-,-1.35,-,,
1.735,.215,.235,.225,PVE,Po Valley Energy,.225,-,783,.225,.24,-,,-,-,-,-11.64,-,,
.39,.145,.205,.20,POS,Poseidon Nickel,.205,+1,3204,.20,.205,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.015,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.16,.155,PDZ,Prairie Downs Metals,.155,-.5,1281,.15,.155,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,-,-,PRA,Promesa,.12,-,-,.10,.13,-,,-,-,-,-1.00,-,,
.28,.078,.25,.24,PSP,Prosperity Res,.24,-,2660,.235,.24,-,,-,-,-,-1.25,-,,
.048,.014,.032,.027,PRW,Proto Res & Invest,.029,-.3,45914,.029,.03,-,,-,-,-,-.85,-,,
.011,.001,.005,.005,PRWO,  opt aug11,.005,+.1,2755,.005,.02,-,,-,-,-,-,-,,
.017,.002,.01,.01,PRWOA,  opt dec13,.01,-.2,5000,.007,.01,-,,-,-,-,-,-,,
.027,.003,.008,.007,PRWOB,  opt dec11,.008,-.1,31636,.007,.009,-,,-,-,-,-,-,,
.125,.041,-,-,PYM,Pryme Oil & Gas,.07,-,-,.071,.076,-,,-,-,-,-2.02,-,,
.425,.07,.086,.084,QMN,QLD Mining Corp,.086,+.1,14883,.084,.086,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.024,-,-,.019,.024,-,,-,-,-,-,-,,
.033,.008,.033,.026,QUR,Quantum Res,.029,+.5,666927,.028,.029,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.011,-,45192,.011,.012,-,,-,-,-,-3.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,65000,.003,.004,-,,-,-,-,-,-,,
.62,.15,.21,.205,RAI,Raisama,.205,+.5,700,.20,.23,-,,-,-,-,-2.36,-,,
.055,.012,.019,.019,RMR,Ram Resources,.019,-,3035,.019,.02,-,,-,-,-,-.28,-,,
.025,.004,.007,.005,RMRO,  opt mar12,.007,+.1,7010,.006,.007,-,,-,-,-,-,-,,
.915,.362,.79,.77,RMS,Ramelius Res,.78,+2.5,13122,.775,.78,-,,-,-,-,6.90,11.3,,
.50,.21,-,-,RND,Rand Mining,.50,-,-,.50,.59,-,,-,-,-,7.95,6.3,,
.12,.03,.096,.095,RRS,Range Res,.095,+.5,13800,.092,.096,-,,-,-,-,-1.47,-,,
.069,.012,.046,.046,RRSO,  opt dec11,.046,-,1531,.044,.046,-,,-,-,-,-,-,,
.051,.016,.024,.022,RNG,Range River Gold,.023,+.1,54635,.023,.024,-,,-,.01,-,-.49,-,,
.265,.077,.10,.10,RAW,Rawson Res,.10,-,1000,.10,.11,-,,-,.02,-,-.96,-,,
.20,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.07,.10,-,,-,.04,-,-5.80,-,,
.195,.105,.195,.17,RED,Red 5,.185,+2,83031,.185,.19,-,,-,-,-,-.05,-,,
.18,.07,.12,.115,RMP,Red Emperor Res,.115,-1,1183,.115,.14,-,,-,-,-,-2.95,-,,
1.32,.37,.44,.395,RFE,Red Fork Energy,.44,+2,5795,.41,.44,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.87,-,-,2.87,2.98,-,,-,-,-,-2.69,-,,
.24,.099,-,-,RDM,Red Metal,.135,-,-,.135,.14,-,,-,-,-,-2.30,-,,
.245,.048,.095,.095,RVR,Red River Res,.095,-,400,.085,.095,-,,-,-,-,-1.18,-,,
.065,.01,.025,.022,ROG,Red Sky Energy,.023,-,94077,.022,.023,-,,-,-,-,-.11,-,,
.042,.004,.011,.01,ROGOA,  opt sep11,.01,-.1,40801,.009,.01,-,,-,-,-,-,-,,
.18,.017,.038,.033,RCP,Redbank Copper,.035,+.2,19091,.033,.035,-,,-,-,-,-.50,-,,
.395,.062,.38,.35,RDS,Redstone Res,.38,+3,6951,.37,.38,-,,-,-,-,-5.81,-,,
.945,.39,.595,.565,RDR,Reed Res,.57,+1,7171,.56,.57,-,,-,-,-,-1.61,-,,
.07,.038,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.045,.052,-,,-,-,-,-1.10,-,,
.067,.008,.014,.012,RER,Regal Resources,.014,+.3,22080,.013,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.645,.446,1.645,1.53,RRL,Regis Res,1.58,+9.5,21031,1.555,1.60,-,,-,-,-,-5.58,-,,
1.12,.21,1.12,1.02,RRLO,  opt jan14,1.12,+7,315,1.08,1.145,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.70,.02,.70,.65,RRLOB,  opt oct12,.70,+5,797,.65,.70,-,,-,-,-,-,-,,
.31,.17,.305,.30,RNS,Renaissance Min,.305,-.5,750,.30,.305,-,,-,-,-,-,-,,
.012,.002,.004,.004,RSN,Renison Cons,.004,-,56795,.003,.004,-,,-,-,-,-.29,-,,
.041,.01,.011,.011,RAU,Republic Gold,.011,-,50045,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,.001,.001,RAUOA,  opt jun11,.001,-,5500,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.41,1.385,RSG,Resolute Min,1.40,+3.5,35052,1.39,1.40,-,,-,.72,-,-9.90,-,,
.82,.25,.80,.78,RSGO,  opt dec11,.80,+3,322,.80,.825,-,,-,-,-,-,-,,
.895,.031,.79,.76,RNI,Resource & Invest,.775,-1.5,1065,.775,.79,-,,-,-,-,-.70,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,-,-,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.69,.67,RES,Resource Generation,.69,+1.5,2927,.67,.69,-,,-,-,-,-2.20,-,,
.014,.003,.006,.005,RMI,Resource Min Corp,.005,-.1,76189,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.105,.099,RSL,Resource Star,.099,-.6,2265,.099,.105,-,,-,.08,-,-3.40,-,,
.039,.008,-,-,RSLO,  opt sep12,.029,-,-,.029,.031,-,,-,-,-,-,-,,
.98,.25,.48,.405,RWD,Reward Min,.48,+8,733,.45,.48,-,,-,-,-,-6.14,-,,
2.86,1.10,2.77,2.66,RXM,Rex Minerals,2.77,+15,3096,2.75,2.78,-,,-,-,-,2.48,111.7,,
.285,.105,.18,.18,REY,REY Resources,.18,+.5,9170,.18,.185,-,,-,.08,-,-1.52,-,,
.585,.105,.585,.50,RIA,Rialto Energy,.575,+8,42654,.565,.58,-,,-,-,-,-7.14,-,,
.12,.01,.12,.095,RIAO,  opt jun11,.12,+2.5,3800,.12,.14,-,,-,-,-,-,-,,
.42,.08,.385,.365,RHM,Richmond Min,.375,-.5,2382,.375,.38,-,,-,-,-,-1.10,-,,
.19,.025,.18,.18,RHMO,  opt dec10,.18,-,325,.14,.18,-,,-,-,-,-,-,,
.026,.008,.01,.009,RIM,Rimfire Pacific,.009,-,10555,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,58.86,78.99,78.53,RIO,Rio Tinto,78.99,+199,34100,78.80,79.00,100.83,f,4.61,15.37,1.28,465.33,17.0,,
11.240,5.120,11.14,10.88,RIV,Riversdale Min,11.10,+11,6049,11.03,11.13,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,RMT,RMA Energy,.03,-,-,.03,.058,-,,-,-,-,-.46,-,,
.016,.006,.008,.008,RMG,RMG,.008,-,144,.007,.008,-,,-,-,-,-.08,-,,
2.72,.605,2.02,1.96,ROL,Robust Res,2.00,+4,2933,1.96,2.02,-,,-,-,-,-1.13,-,,
.75,.305,.40,.39,ROC,Roc Oil Co,.40,+1,19070,.395,.40,-,,-,.60,-,-15.94,-,,
.47,.17,.18,.17,RCI,Rocklands Rich,.18,-,2430,.16,.185,-,,-,-,-,-4.00,-,,
.051,.011,.046,.043,RXL,Rox Resources,.045,+.2,23054,.045,.046,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.033,.005,.028,.028,RXLOA,  opt jul11,.028,+.2,5800,.028,.03,-,,-,-,-,-,-,,
.35,.148,.20,.19,ROY,Royal Res,.19,+.5,3033,.185,.19,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.48,.284,.40,.40,RCO,Royalco Res,.40,-,150,.38,.455,-,,-,-,-,6.03,6.6,,
.325,.125,.165,.16,RRE,Rubianna Res,.165,+1,3220,.155,.16,-,,-,-,-,-.60,-,,
.092,.032,.046,.045,RBR,Rubicon Res,.045,-,1250,.045,.048,-,,-,-,-,-2.94,-,,
.155,.042,.155,.125,RUM,Rum Jungle Uranium,.125,-1,32737,.12,.125,-,,-,-,-,-.65,-,,
.65,.225,.32,.30,SBR,Sabre Res,.32,+1,1748,.305,.32,-,,-,-,-,-.80,-,,
.079,.01,.066,.064,SSN,Samson Oil & Gas,.064,-.3,58666,.063,.064,-,,-,-,-,2.18,2.9,,
.068,.003,.053,.05,SSNO,  opt dec12,.05,-.3,4700,.05,.053,-,,-,-,-,-,-,,
7.54,2.81,7.17,6.92,SFR,Sandfire Res,6.92,-14,12821,6.91,6.98,-,,-,-,-,-27.50,-,,
16.05,11.24,12.78,12.56,STO,Santos,12.61,+3,59389,12.61,12.64,42.00,f,1.51,-,3.33,63.50,19.9,,
.66,.275,.645,.615,SAR,Saracen Min,.62,-,19747,.615,.625,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.375,.49,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.039,.012,.02,.02,SCRO,  opt oct11,.02,-.1,100,.02,.034,-,,-,-,-,-,-,,
.163,.038,.059,.059,SGZ,Scotgold Res,.059,-.3,780,.059,.063,-,,-,-,-,-1.18,-,,
.070,.017,.028,.027,SEG,Segue Res,.027,-,7026,.027,.032,-,,-,-,-,-.79,-,,
.28,.12,.16,.15,SRR,Shaw River Res,.155,+.5,3694,.15,.155,-,,-,-,-,-2.70,-,,
.375,.093,.25,.22,SHD,Sherwin Iron Ltd,.22,-3,10700,.22,.24,-,,-,-,-,.30,73.3,,
.21,.03,-,-,SHDO,  opt jun12,.12,-,-,.10,.115,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,.165,.165,SBU,Siburan Res Ltd,.165,-1.5,500,.11,.195,-,,-,-,-,-,-,,
.25,.026,.20,.195,SRM,Sierra Min,.20,+.5,7650,.20,.205,-,,-,-,-,-.20,-,,
.065,.005,.035,.035,SRMO,  opt dec10,.035,-,500,.035,.037,-,,-,-,-,-,-,,
.054,.016,.028,.025,SBL,Signature Metals,.028,+.4,403206,.027,.028,-,,-,-,-,-.28,-,,
.004,.003,.004,.004,SBLR,  rts20octd,.004,+.1,500,.004,.09,-,,-,-,-,-,-,,
.195,.05,.18,.175,SIH,Sihayo Gold,.18,+.5,6129,.18,.185,-,,-,-,-,-2.23,-,,
.045,.005,-,-,SIHO,  opt jan11,.04,-,-,.02,.038,-,,-,-,-,-,-,,
2.69,.74,2.48,2.32,SLR,Silver Lake Res,2.44,+12,6802,2.44,2.48,-,,-,.26,-,6.88,35.5,,
.245,.06,.245,.215,SVL,Silver Mines,.23,+.5,19038,.23,.235,-,,-,-,-,-1.65,-,,
.135,.024,.135,.12,SVLO,  opt may11,.125,+.5,4976,.12,.13,-,,-,-,-,-,-,,
.675,.16,.37,.35,SWN,Silver Swan Grp,.35,-2,800,.345,.375,-,,-,-,-,-7.52,-,,
.204,.026,.039,.036,SEH,Sino Gas Energy,.038,-,100517,.037,.038,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.008,.003,.008,.006,SEHOC,  opt dec12,.006,-.1,2860,.006,.008,-,,-,-,-,-,-,,
.085,.012,.023,.023,SNV,Sinovus Min,.023,-.4,4000,.023,.027,-,,-,-,-,-1.40,-,,
.165,.075,.125,.12,SRI,Sipa Res,.12,-,6815,.115,.12,-,,-,-,-,-1.05,-,,
.012,.006,.011,.011,SIR,Sirius Res,.011,-.1,116325,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.056,.054,SGY,Solimar Energy,.056,+.4,750,.054,.056,-,,-,-,-,-1.64,-,,
.409,.005,.13,.13,SNE,Somerton Energy,.13,-,47,.125,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.086,.086,SXG,Southerncross Gold,.086,+.1,350,.086,.088,-,,-,-,-,-2.60,-,,
.06,.004,-,-,SXGO,  opt nov10,.007,-,-,.002,.007,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.175,-,-,.175,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.64,2.60,SPH,Sphere Min,2.62,-,4539,2.61,2.62,-,,-,-,-,-5.59,-,,
.18,.069,.087,.086,SPI,Spitfire Res,.086,+.2,10000,.086,.095,-,,-,-,-,-1.73,-,,
.45,.21,.435,.415,SBM,St Barbara,.425,+2,166687,.425,.43,-,,-,.18,-,-2.27,-,,
1.24,.31,1.165,1.08,SMR,Stanmore Coal,1.14,-10,3609,1.14,1.15,-,,-,-,-,-2.50,-,,
-,-,.40,.40,SMRR,  rts22octd,.40,-,80,.06,.40,-,,-,-,-,-,-,,
.135,.043,.115,.105,SRZ,Stellar Res,.11,-,4290,.105,.11,-,,-,-,-,.17,64.7,,
.13,.027,.088,.075,SAY,Sth American Iron,.079,-1.2,7856,.076,.079,-,,-,-,-,-5.00,-,,
1.03,.174,.795,.77,STB,Sth Boulder Mines,.795,+3,1354,.78,.795,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.032,-,-,.032,.035,-,,-,-,-,-.62,-,,
.18,.069,.077,.074,SAU,Southern Gold,.076,-,5326,.073,.076,-,,-,-,-,-.76,-,,
.59,.26,.59,.565,SUH,Sthn Hem Min cdi,.575,-.5,2400,.55,.59,-,,-,-,-,-,-,,
.267,.062,.10,.099,SNU,Sthn Uranium,.10,+.1,366,.10,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.105,-,-,.105,.13,-,,-,-,-,1.63,6.4,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.181,.044,.048,.048,SRE,Stirling Res,.048,-,208,.045,.05,-,,-,-,-,.35,13.7,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,-,.018,-,,-,-,-,-,-,,
.175,.025,.08,.075,SHE,Stonehenge Metals,.075,-.4,23380,.075,.079,-,,-,-,-,-1.26,-,,
.06,.015,.04,.04,SHEOA,  opt dec12,.04,-.1,5018,.04,.044,-,,-,-,-,-,-,,
1.90,1.165,1.84,1.795,SRL,Straits Res,1.815,+2,22707,1.805,1.835,5.00,,-,2.62,2.75,-27.60,-,,
.057,.02,.057,.048,SER,Strategic Energy,.049,+.4,164225,.048,.05,-,,-,-,-,-.47,-,,
.048,.017,-,-,SMC,Strategic Min,.026,-,-,.025,.027,-,,-,-,-,-.23,-,,
.345,.18,.225,.215,STX,Strike Energy,.22,-,2836,.22,.225,-,,-,-,-,-1.84,-,,
1.01,.41,.54,.515,SRK,Strike Res,.54,+3.5,94,.52,.54,-,,-,-,-,15.35,3.5,,
.071,.011,.019,.019,STZ,Strzelecki Metals,.019,-.2,1600,.015,.019,-,,-,-,-,-1.64,-,,
.76,.36,.64,.58,STU,Stuart Petroleum,.58,-4,1081,.57,.615,2.00,f,5.35,.49,3.45,10.70,5.4,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,8000,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.27,.26,SUM,Sumatra Copper cdi,.26,-.5,1918,.255,.26,-,,-,-,-,-.71,-,,
2.68,1.81,2.68,2.66,SMM,Summit Res,2.68,+2,109,2.66,2.68,-,,-,-,-,-2.11,-,,
.094,.046,.08,.075,SUR,Sun Res,.08,+.5,1220,.075,.08,-,,-,-,-,-1.95,-,,
.40,.098,.39,.38,SEA,Sundance Energy,.38,-.5,3429,.375,.38,-,,-,-,-,-.80,-,,
.30,.105,.255,.24,SDL,Sundance Res,.255,+1.5,410922,.25,.255,-,,-,-,-,-.40,-,,
.20,.07,.11,.105,SEY,Sunset Energy,.11,-,3412,.10,.11,-,,-,-,-,-1.78,-,,
.03,.02,-,-,SEYO,  opt jun12,.026,-,-,.027,.028,-,,-,-,-,-,-,,
.078,.041,.061,.061,SPQ,Superior Res,.061,-.4,166,.061,.07,-,,-,-,-,-.16,-,,
