ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,11.11,11.28,11.11,NCM,Newcrest Min,11.15,-20,44922,11.15,11.18,35.00,,2.91,14.92,3.14,101.70,11.0,,
.05,.007,.012,.008,NRU,Newera Res,.009,+.1,275869,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.081,.093,.091,NXS,Nexus Energy,.093,-,12140,.092,.094,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.075,-,-,.061,.075,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.025,.023,NDO,Nido Petroleum,.023,-.1,35026,.023,.024,-,,-,-,-,.59,3.9,,
.062,.01,-,-,NIU,Niuminco Grp,.011,-,-,.01,.012,-,,-,-,-,-.50,-,,
.18,.045,.051,.048,NKP,NKWE Platinum,.048,-.3,2560,.045,.048,-,,-,-,-,-.77,-,,
.025,.02,.023,.021,NKPO,  opt mar16,.021,-.2,6111,.021,.023,-,,-,-,-,-,-,,
.29,.014,.015,.014,NMG,Noble Min Res,.014,-,1355,.014,.016,-,,-,-,-,-1.92,-,,
.07,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.096,.086,NFE,Northern Iron,.094,+.8,30686,.093,.096,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.025,-,-,.024,.03,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.006,-,-,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.36,.098,.135,.135,NTU,Northern Minerals,.135,-.5,350,.13,.14,-,,-,-,-,-7.60,-,,
1.585,.635,.73,.71,NST,Northern Star Res,.71,-3,15110,.71,.715,3.50,f,2.20,.20,4.93,7.70,9.2,,
.20,.04,.04,.04,NWR,Northwest Res,.04,-,1584,.04,.051,-,,-,-,-,-.11,-,,
.25,.145,-,-,NGF,Norton Gold Fields,.15,-,-,.13,.15,-,,-,.18,-,1.40,10.7,,
.097,.019,.021,.02,NWE,Norwest Energy,.02,-,2383,.02,.021,-,,-,-,-,-.41,-,,
.066,.018,.027,.025,NSL,NSL Consolidated,.025,-.2,4750,.026,.03,-,,-,-,-,-.77,-,,
.265,.063,.086,.084,NCR,NuCoal Res,.086,+.1,1644,.087,.105,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.041,-,-,.035,.041,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.545,1.655,1.545,OGC,OceanaGold Corp cdi,1.58,-10.5,10775,1.58,1.585,-,,-,2.00,-,7.70,20.5,,
.125,.015,.015,.015,OGH,Ochre Grp,.015,-,4,.015,.02,-,,-,-,-,-.77,-,,
.22,.096,.10,.10,ORS,Octagonal Res,.10,-,500,.10,.11,-,,-,-,-,-1.78,-,,
.245,.125,.22,.22,OXX,Octanex,.22,-,114,.195,.22,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.08,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.008,-,-,.008,.013,-,,-,-,-,-.09,-,,
.015,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,.016,.014,OBL,Oil Basins,.015,-,5165,.015,.017,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
8.455,6.21,7.84,7.68,OSH,Oil Search,7.84,+3,47838,7.83,7.84,3.85,,3.31,-,.49,12.73,61.6,,
.115,.053,.06,.059,OEX,Oilex,.059,+.1,1085,.056,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.345,.335,OMH,OM Hldgs,.34,-1,431,.34,.355,-,,-,.48,-,-10.09,-,,
.475,.12,.18,.18,OBS,Orbis Gold,.18,+1.5,250,.165,.195,-,,-,-,-,-2.27,-,,
.038,.018,.02,.02,OGY,Orca Energy,.02,-,5000,.017,.02,-,,-,-,-,-.22,-,,
.021,.006,.006,.006,ORD,Ord River Res,.006,-.1,3320,.006,.007,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.10,-,-,.10,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.013,-,-,,-,-,-,-,-,,
.465,.099,.175,.155,OGX,Orinoco Gold,.165,+1,538,.165,.175,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.062,.07,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.06,-,-,.06,.07,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.014,.014,OVL,Oro Verde,.014,-.1,200,.014,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.59,1.555,ORE,Orocobre,1.57,+1.5,1527,1.57,1.595,-,,-,-,-,91.61,1.7,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,-,-,OEG,Orpheus Energy,.051,-,-,.05,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.022,.03,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.074,.073,OEL,Otto Energy,.073,-,2034,.073,.078,-,,-,-,-,.04,182.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.01,-,-,.009,.012,-,,-,-,-,-.79,-,,
8.66,3.82,4.11,4.05,OZL,OZ Minerals,4.09,+1,27597,4.08,4.09,30.00,,1.65,8.35,7.33,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.135,.12,PNR,Pacific Niugini,.12,-2,2410,.12,.135,-,,-,-,-,-1.17,-,,
.06,.014,.016,.014,PSF,Pacific Ore,.015,-.5,1900,.015,.02,-,,-,-,-,-.91,-,,
.007,.002,.003,.003,PDY,Padbury Min,.003,+.1,20001,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,100,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.005,.98,PDN,Paladin Energy,.995,+.5,25996,.99,.995,-,,-,1.13,-,-28.28,-,,
.14,.024,.025,.024,PZC,Pan Asia Corp,.024,-.1,2330,.024,.03,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,1550,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.26,2.135,PNA,PanAust,2.16,-12,28586,2.15,2.16,7.00,,3.31,1.61,3.24,23.14,9.3,,
.255,.057,.06,.057,PCL,Pancontinental Oil,.058,-.2,11061,.057,.058,-,,-,-,-,-.16,-,,
.705,.215,.265,.23,PAN,Panoramic Res,.235,-2,6597,.235,.245,1.00,f,-,1.16,4.26,-12.70,-,,
.18,.068,.09,.087,PGI,Panterra Gold,.087,-.2,2255,.087,.09,-,,-,-,-,-3.11,-,,
.07,.02,.025,.025,PGIO,  opt dec14,.025,-,650,.025,.03,-,,-,-,-,-,-,,
2.02,.655,.91,.81,PIR,Papillon Res,.875,-2.5,27406,.87,.875,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.07,.075,.075,PNL,Paringa Res,.075,-,405,.07,.075,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,.007,.007,PNE,Paynes Find Gold,.007,-.1,1052,.007,.008,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.012,-,-,.012,.014,-,,-,-,-,-1.99,-,,
.25,.115,.155,.155,PEK,Peak Resources,.155,-.5,500,.155,.16,-,,-,-,-,-2.93,-,,
.074,.02,.035,.035,PEKO,  opt jul14,.035,-.5,800,.03,.035,-,,-,-,-,-,-,,
.74,.064,.40,.375,PEX,Peel Mining,.40,+2,556,.375,.39,-,,-,-,-,-1.07,-,,
.375,.105,.18,.18,PUN,Pegasus Metals,.18,+1,54,.17,.18,-,,-,-,-,-1.25,-,,
.02,.008,-,-,PEL,Pelican Resources,.008,-,-,.008,.011,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.026,.026,PEN,Peninsula Energy,.026,+.1,4456,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-,533,.012,.013,-,,-,-,-,-,-,,
.135,.021,.023,.023,PNN,Pepinnini Minerals,.023,-.2,100,.023,.03,-,,-,-,-,-1.65,-,,
.405,.12,.135,.13,PEM,Perilya,.13,-,4453,.13,.135,-,,-,.50,-,3.61,3.6,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.885,.925,.885,PRU,Perseus Min,.905,-3,39234,.90,.905,-,,-,-,-,13.58,6.7,,
.052,.012,.015,.013,PTR,Petratherm,.013,-.2,1300,.013,.019,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.09,.09,PRL,Petrel Energy,.09,-,3494,.09,.091,-,,-,-,-,-1.22,-,,
.22,.12,.13,.12,PSA,Petsec Energy,.13,-,744,.12,.13,-,,-,-,-,-2.41,-,,
.65,.005,-,-,PRH,Phillips River Mining,-,-,-,-,-,-,,-,-,-,-347.25,-,,
.094,.023,-,-,PNX,Phoenix Copper,.034,-,-,.034,.045,-,,-,-,-,-.97,-,,
.395,.14,.15,.14,PXG,Phoenix Gold,.145,-.5,1130,.145,.15,-,,-,-,-,-1.57,-,,
.20,.04,.045,.04,PXGOA,  opt nov14,.04,-.5,600,.04,.05,-,,-,-,-,-,-,,
.08,.016,-,-,POZ,Phosphate Aust,.026,-,-,.016,.02,-,,-,-,-,-1.94,-,,
.037,.012,.012,.012,PLS,Pilbara Minerals,.012,-,640,.012,.016,-,,-,-,-,-3.98,-,,
.049,.015,.016,.015,PIO,Pioneer Res,.015,-.2,4950,.015,.017,-,,-,-,-,.31,4.8,,
.035,.013,.019,.019,PGS,Planet Gas,.019,-.1,114,.019,.02,-,,-,-,-,-1.04,-,,
.042,.017,-,-,PMQ,Planet Metals,.023,-,-,.023,.026,-,,-,-,-,-.81,-,,
.082,.023,.028,.026,PGM,Platina Res,.026,+.2,1542,.026,.03,-,,-,-,-,.70,3.7,,
.097,.045,-,-,PTS,PlatSearch,.045,-,-,.037,.05,-,,-,-,-,-.90,-,,
.265,.058,.069,.059,PLV,Pluton Res,.059,-,15452,.059,.062,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.053,-,-,.056,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.37,.37,PVM,PMI Gold cdi,.37,-,582,.365,.38,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.105,-,-,.10,.11,-,,-,-,-,2.69,3.9,,
.70,.15,.15,.15,PLY,Polymetals Min,.15,-,10,.15,.20,-,,-,-,-,3.08,4.9,,
.30,.071,.15,.145,POS,Poseidon Nickel,.145,-1.5,1608,.145,.15,-,,-,-,-,-.37,-,,
.535,.165,.19,.19,POK,Potash Min,.19,-,45,.185,.19,-,,-,-,-,-7.88,-,,
.305,.094,.10,.10,PWN,Potash West,.10,-,3,.10,.115,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,.35,.34,PDZ,Prairie Downs Metals,.34,+.5,1491,.325,.34,-,,-,-,-,1.67,20.4,,
.45,.21,-,-,PMR,Precious Metal Res,.44,-,-,.37,.44,-,,-,-,-,-.82,-,,
.105,.023,.026,.023,PDI,Predictive Discovery,.024,-.2,8750,.023,.026,-,,-,-,-,-1.11,-,,
.015,.007,.007,.007,PIM,Prime Minerals,.007,-,17000,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.35,5.30,PPM,Primero Min cdi,5.35,+5,519,5.35,5.42,-,,-,-,-,-,-,,
.12,.034,-,-,PRA,Promesa,.034,-,-,.023,.03,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,-,100,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.016,.001,.002,.002,PRW,Proto Res & Invest,.002,+.1,1750,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.013,.014,.013,PYM,Pryme Energy,.013,-.1,1044,.013,.015,-,,-,-,-,-1.50,-,,
.95,.24,.46,.44,PVD,Pura Vida Energy,.445,-1.5,501,.44,.445,-,,-,-,-,-4.38,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-.1,15000,.007,.024,-,,-,-,-,-1.03,-,,
.094,.016,.021,.021,QMN,Qld Mining Corp,.021,-.1,2500,.021,.024,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,-,-,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,28950,.004,.005,-,,-,-,-,-.06,-,,
.004,.001,.002,.002,QPNO,  opt jun16,.002,-,5817,.001,.002,-,,-,-,-,-,-,,
.330,.013,-,-,QRL,Quintessential Res,.013,-,-,.014,.017,-,,-,-,-,-2.58,-,,
.32,.06,-,-,RAD,Radar Iron,.073,-,-,.052,.069,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,12000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.12,.13,.12,RMS,Ramelius Res,.12,-.5,27937,.12,.125,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,214898,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.125,.042,.05,.047,RRS,Range Res,.047,-,6220,.047,.05,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.052,-,-,.05,.078,-,,-,-,-,.08,65.0,,
.105,.003,.009,.008,RYG,Raya Grp,.009,-,2000,.009,.01,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.006,-,-,RRP,Realm Res,.007,-,-,.007,.008,-,,-,-,-,-2.43,-,,
.42,.046,.05,.049,RMP,Red Emperor Res,.049,-.2,1044,.049,.051,-,,-,-,-,-.49,-,,
.805,.45,.545,.48,RFE,Red Fork Energy,.53,+3,27041,.515,.535,-,,-,-,-,-2.29,-,,
.076,.018,.03,.03,RGX,Red Gum Res,.03,-,17,.021,.03,-,,-,-,-,-.58,-,,
.005,.003,.005,.003,RGXO,  opt mar16,.003,-,6000,.001,.005,-,,-,-,-,-,-,,
1.996,.65,.835,.80,RHI,Red Hill Iron,.835,+3.5,30,.835,.85,-,,-,-,-,-7.34,-,,
.525,.07,.08,.08,RDM,Red Metal,.08,-,2232,.08,.083,-,,-,-,-,-2.31,-,,
.141,.007,.011,.01,RMX,Red Mountain Mining,.011,+.1,2763,.01,.011,-,,-,-,-,-3.47,-,,
.025,.01,.012,.012,RVR,Red River Res,.012,-.2,620,.012,.035,-,,-,-,-,.04,30.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,8301,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.004,.003,RCP,Redbank Copper,.003,-.1,52470,.003,.004,-,,-,-,-,-.60,-,,
.082,.019,.02,.019,RCF,Redcliffe Res,.019,-.1,1887,.021,.022,-,,-,-,-,-3.39,-,,
.18,.06,.068,.068,RDS,Redstone Res,.068,-,200,.068,.085,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.036,.055,.036,RDR,Reed Res,.045,-.9,30677,.045,.052,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.069,-,,-,-,-,-1.13,-,,
.085,.003,.024,.024,RER,Regal Resources,.024,-,205,.024,.031,-,,-,-,-,-2.86,-,,
.05,.008,-,-,RGU,Regalpoint Res,.011,-,-,.011,.038,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.55,3.42,RRL,Regis Res,3.45,-19,22810,3.45,3.46,-,,-,-,-,20.96,16.5,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,1.50,5.44,-,,-,-,-,-,-,,
.23,.055,.06,.055,RNS,Renaissance Min,.06,-,2867,.055,.06,-,,-,-,-,-3.30,-,,
.089,.037,.038,.037,RNU,Renaissance Uranium,.037,-.3,616,.034,.04,-,,-,-,-,-.41,-,,
.04,.002,.011,.01,RAU,Republic Gold,.01,-,4765,.01,.011,-,,-,-,-,-8.82,-,,
.20,.03,.031,.03,RDG,Resource Dev Grp,.03,-.1,1835,.03,.049,-,,-,.03,-,3.46,.9,,
2.08,.67,.795,.735,RSG,Resolute Min,.745,-2,52625,.74,.745,5.00,,4.58,-,6.71,22.89,3.3,,
.385,.061,.068,.065,RNI,Resource & Invest,.067,+.2,10531,.065,.067,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.45,.175,.19,.18,RES,Resource Generation,.19,+1.5,336,.185,.19,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.009,.012,-,,-,-,-,-1.44,-,,
.90,.215,.22,.215,RWD,Reward Minerals,.22,-,3160,.22,.29,-,,-,-,-,-.98,-,,
.98,.24,.365,.33,RXM,Rex Minerals,.355,+2.5,6772,.345,.355,-,,-,-,-,-1.52,-,,
.099,.046,.053,.052,REY,Rey Resources,.052,-,2740,.052,.053,-,,-,-,-,-1.91,-,,
.27,.032,.035,.035,RIA,Rialto Energy,.035,+.1,669,.035,.039,-,,-,-,-,-1.92,-,,
.115,.023,-,-,RIE,Riedel Resources,.023,-,-,.023,.035,-,,-,-,-,-1.88,-,,
.12,.005,.024,.022,RVY,Rift Valley Res,.024,+.2,1670,.022,.024,-,,-,-,-,-.91,-,,
.093,.028,.053,.052,RIM,Rimfire Pacific,.052,-.1,4240,.052,.053,-,,-,-,-,-.10,-,,
72.30,48.37,54.14,53.005,RIO,Rio Tinto,53.55,-10,20703,53.54,53.55,160.18,f,-,19.53,2.99,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.007,-,-,.002,.007,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,9950,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.24,.24,ROL,Robust Res,.24,+2,48,.24,.245,-,,-,-,-,-6.61,-,,
.635,.257,.50,.485,ROC,Roc Oil Co,.49,-1,4119,.485,.495,-,,-,-,-,8.57,5.7,,
.115,.013,.036,.036,RXL,Rox Resources,.036,-.1,3585,.037,.039,-,,-,-,-,-.54,-,,
.16,.027,.031,.03,ROY,Royal Res,.031,+.1,3139,.03,.031,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.37,.365,RCO,Royalco Res,.37,-,700,.37,.395,4.00,f,1.55,-,10.81,6.21,6.0,,
.10,.035,-,-,RRE,Rubianna Res,.038,-,-,.02,.038,-,,-,-,-,-2.70,-,,
.03,.01,.011,.011,RBR,Rubicon Res,.011,-,100,.01,.011,-,,-,-,-,-.85,-,,
.31,.13,.145,.135,RUM,Rum Jungle Resources,.14,-,12864,.135,.145,-,,-,-,-,-4.15,-,,
.34,.038,-,-,RTR,Rumble Res,.044,-,-,.035,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.10,.10,SBR,Sabre Res,.10,-,700,.097,.10,-,,-,-,-,-.60,-,,
.062,.019,.022,.02,SSN,Samson Oil & Gas,.02,-.2,13570,.02,.021,-,,-,-,-,-1.48,-,,
9.09,5.14,5.87,5.56,SFR,Sandfire Res,5.72,-16,6731,5.72,5.76,-,,-,-,-,49.12,11.6,,
.086,.05,.08,.08,SMI,Santana Minerals,.08,-.6,-,.08,.083,-,,-,-,-,-,-,,
13.54,10.04,12.68,12.47,STO,Santos,12.65,-14,30703,12.63,12.66,30.00,f,1.81,-,2.37,54.40,23.3,,
.595,.135,.165,.155,SAR,Saracen Min,.16,-,25924,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,.017,.016,SGZ,Scotgold Res,.017,+.1,2275,.015,.019,-,,-,-,-,-1.14,-,,
.013,.001,.002,.002,SEG,Segue Res,.002,+.1,6000,.001,.002,-,,-,-,-,-1.47,-,,
.866,.495,.535,.507,SXY,Senex Energy,.51,-2,27976,.51,.515,-,,-,-,-,2.80,18.2,,
.07,.02,-,-,SEO,Sentosa Min,.02,-,-,.002,.02,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.005,-,-,SRR,Shaw River Manganese,.007,-,-,.005,.007,-,,-,-,-,-4.28,-,,
.78,.27,.405,.40,SFX,Sheffield Res,.405,+.5,521,.405,.415,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.076,-,-,.07,.075,-,,-,-,-,-.70,-,,
.20,.075,.14,.14,SHH,Shree Minerals,.14,-4,45,.14,.15,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.13,.14,.135,SRM,Sierra Min,.135,-2,320,.135,.155,-,,-,-,-,-1.57,-,,
.27,.045,.065,.065,SRMOA,  opt dec14,.065,-3.5,1000,.045,.13,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-,25051,.003,.004,-,,-,-,-,-.04,-,,
.145,.073,.078,.078,SIH,Sihayo Gold,.078,-,1250,.076,.078,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.065,-,-,.05,.065,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.665,.86,.84,SLR,Silver Lake Res,.855,-,39463,.85,.86,-,,-,1.31,-,8.19,10.4,,
.081,.015,.018,.015,SVL,Silver Mines,.015,-.3,6578,.015,.016,-,,-,-,-,.44,3.4,,
.215,.059,.11,.105,SEH,Sino Gas Energy,.105,-.5,3055,.105,.11,-,,-,-,-,.04,262.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.066,.062,SRI,Sipa Res,.066,-,1123,.063,.067,-,,-,-,-,-1.28,-,,
5.00,.05,2.68,2.57,SIR,Sirius Res,2.60,-14,12149,2.59,2.63,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,25480,.003,.004,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.055,-,-,.05,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.014,-,-,.013,.014,-,,-,-,-,-1.03,-,,
.067,.013,.014,.013,SXG,Sthn Cross Gold,.013,-.3,10300,.011,.015,-,,-,-,-,-2.23,-,,
.28,.12,-,-,SOC,Sovereign Gold,.15,-,-,.115,.145,-,,-,-,-,-.94,-,,
.50,.10,.12,.10,SVM,Sovereign Metals,.12,+2,1500,.11,.125,-,,-,-,-,-3.04,-,,
.17,.04,.04,.04,SPA,Spencer Res,.04,-1,180,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.079,.015,.016,.016,SPI,Spitfire Res,.016,+.1,364,.015,.018,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
