ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.005,-,-,.005,.007,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.09,1.84,RRL,Regis Res,1.96,+11.5,72344,1.955,1.975,6.00,f,2.90,-,3.06,17.39,11.3,,
.07,.024,-,-,RNS,Renaissance Min,.027,-,-,.027,.028,-,,-,-,-,-1.80,-,,
.032,.009,.015,.012,RNU,Renascor Res,.014,+.3,34168,.014,.015,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.13,.15,-,,-,.02,-,-.70,-,,
.08,.008,.012,.012,RDG,Resource Dev Grp,.012,-,500,.012,.013,-,,-,.02,-,1.38,.9,,
.46,.215,.30,.282,RSG,Resolute Min,.285,-.5,6654,.28,.295,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.06,.06,RES,Resource Generation,.06,-,49,.055,.06,-,,-,-,-,-.90,-,,
.85,.36,.65,.63,RWD,Reward Minerals,.65,+2,415,.63,.65,-,,-,-,-,.02,3250.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.07,-,-,RXM,Rex Minerals,.07,-,-,.07,.075,-,,-,-,-,-3.96,-,,
.125,.044,.044,.044,REY,Rey Resources,.044,-,144,.044,.045,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.009,-,-,.008,.01,-,,-,-,-,-.54,-,,
.04,.015,-,-,RVY,Rift Valley Res,.025,-,-,.024,.027,-,,-,-,-,-.46,-,,
.036,.012,.018,.016,RIM,Rimfire Pacific,.018,+.1,30417,.016,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,44.10,44.94,44.10,RIO,Rio Tinto,44.38,-121,26967,44.36,44.38,297.89,f,.79,25.61,6.71,234.66,18.9,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.002,.004,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.79,-,,
.088,.009,.015,.015,RNI,RNI NL,.015,-,13017,.014,.015,-,,-,-,-,-4.31,-,,
.032,.014,.016,.015,RXL,Rox Resources,.015,-.1,3783,.015,.016,-,,-,-,-,-.75,-,,
.03,.01,.012,.012,ROY,Royal Res,.012,-,280,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.20,-,-,.20,.22,1.00,f,-,-,5.00,-2.25,-,,
.87,.39,.40,.40,RTG,RTG Mining cdi,.40,-,400,.39,.43,-,,-,-,-,-9.22,-,,
.235,.035,-,-,RTGO,  opt jun17,.035,-,-,.025,-,-,,-,-,-,-,-,,
.087,.04,.046,.044,RUM,Rum Jungle Res,.046,+.2,1031,.044,.046,-,,-,-,-,-.50,-,,
.115,.011,.012,.012,RTR,Rumble Res,.012,+.1,1362,.011,.012,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.155,.145,S2R,S2 Resources,.15,+.5,2378,.145,.15,-,,-,-,-,-,-,,
.031,.013,.015,.013,SBR,Sabre Res,.015,+.2,390,.008,.018,-,,-,-,-,-.26,-,,
.11,.035,-,-,SGC,Sacgasco,.036,-,-,.026,.035,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.004,.27,.25,SO4,Salt Lake Potash,.25,-,2355,.245,.25,-,,-,-,-,-2.87,-,,
.016,.003,.004,.004,SSN,Samson Oil & Gas,.004,-,3050,.003,.005,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.34,5.10,SFR,Sandfire Res,5.25,-21,23335,5.23,5.25,13.00,f,3.40,2.22,2.48,44.18,11.9,,
.04,.008,-,-,SMI,Santana Minerals,.009,-,-,.009,.02,-,,-,-,-,-6.52,-,,
7.995,3.44,4.26,4.14,STO,Santos,4.23,+10,203688,4.22,4.23,30.00,f,-,-,7.09,-113.00,-,,
4.23,4.00,4.23,4.09,STON,  def,4.23,+23,27,4.01,4.49,-,,-,-,-,-,-,,
.61,.215,.562,.54,SAR,Saracen Min,.54,-.5,12092,.54,.55,-,,-,.29,-,1.41,38.3,,
.140,.001,.017,.017,SYA,Sayona Mining,.017,-,250,.017,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.145,.135,SXY,Senex Energy,.135,-,37035,.135,.14,-,,-,.35,-,-7.02,-,,
.032,.008,.01,.01,SRR,Shaw Riv Manganese,.01,-,1937,.01,.011,-,,-,-,-,-.38,-,,
.82,.42,-,-,SFX,Sheffield Res,.45,-,-,.435,.45,-,,-,-,-,.47,95.7,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.008,.012,-,,-,-,-,-.47,-,,
.056,.011,.019,.019,SCI,Silver City Min,.019,+.1,550,.018,.02,-,,-,-,-,-4.06,-,,
.325,.125,.165,.155,SLR,Silver Lake Res,.155,-,19231,.155,.16,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,31000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.088,.079,SEH,Sino Gas Energy,.08,-.8,21119,.079,.084,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.047,.044,SRI,Sipa Res,.046,+.4,35913,.046,.047,-,,-,-,-,-.57,-,,
.071,.009,.063,.058,SMA,SmartTrans Hldgs,.062,-,72888,.061,.063,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.018,-,-,.013,.09,-,,-,-,-,-.77,-,,
2.45,1.15,1.165,1.15,S32,South32,1.155,-1,114616,1.15,1.155,-,,-,-,-,-,-,,
.011,.002,.003,.003,SOC,Sovereign Gold,.003,-,237001,.003,.004,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.069,-,-,.052,.069,-,,-,-,-,-3.98,-,,
.014,.004,.005,.004,SPX,Spectrum RareEarths,.005,-,10409,.005,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.014,.007,-,-,SPI,Spitfire Res,.008,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.058,.057,SFI,Spookfish,.058,+.1,12368,.058,.061,-,,-,.01,-,-.94,-,,
1.47,.082,1.165,1.105,SBM,St Barbara,1.14,+3.5,12489,1.135,1.14,-,,-,.28,-,8.05,14.2,,
.13,.041,.072,.07,SGQ,St George Min,.071,-.1,3560,.069,.074,-,,-,-,-,-2.90,-,,
.05,.011,.018,.015,SGQOA,  opt jun17,.015,-.4,1500,.015,.021,-,,-,-,-,-,-,,
.23,.044,.17,.17,SMR,Stanmore Coal,.17,-,114,.17,.19,-,,-,-,-,-5.80,-,,
.02,.003,.018,.016,SRT,Star Striker,.017,+.1,104912,.017,.018,-,,-,-,-,-.26,-,,
.016,.002,-,-,SRTO,  opt mar16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.016,.003,.013,.01,SRTOA,  opt dec17,.013,+.3,129073,.012,.013,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.175,-,-,.175,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.022,-,-,.022,.024,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.049,-,,-,-,-,.08,3.8,,
.08,.04,-,-,SPB,South Pacific Res,.055,-,-,.045,.055,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,12500,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.03,.03,SWR,Sthn Crown Res,.03,-,4000,.029,.034,-,,-,-,-,-4.05,-,,
.40,.007,-,-,SAU,Southern Gold,.20,-,-,.20,.22,-,,-,-,-,-25.80,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.004,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,.01,.01,SWJ,Stonewall Res,.01,+.1,1200,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,+.1,19400,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,-,-,STA,Strandline Res,.005,-,-,.005,.006,-,,-,-,-,-4.24,-,,
.20,.05,.053,.052,SXA,Strata-X Energy cdi,.052,-.1,850,.052,.055,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.21,.195,SOR,Strategic Elements,.205,-1,15627,.20,.205,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.019,-,-,.019,.022,-,,-,-,-,-.64,-,,
.036,.021,.025,.025,SMC,Strategic Minerals,.025,-,2494,.026,.029,-,,-,-,-,-.18,-,,
.15,.095,.132,.13,STX,Strike Energy,.13,-,4686,.13,.135,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.04,-,-,.039,.045,-,,-,-,-,-.62,-,,
.25,.12,.12,.12,SMM,Summit Res,.12,-,480,.12,.15,-,,-,-,-,-.10,-,,
.005,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.045,.05,.05,SNY,Sunbird Energy,.05,-,500,.05,.07,-,,-,-,-,-4.40,-,,
.72,.24,.265,.255,SEA,Sundance Energy,.26,-1,2584,.255,.26,-,,-,-,-,-4.19,-,,
.041,.011,.014,.013,SDL,Sundance Res,.013,-,11773,.013,.014,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.006,-,-,.007,.011,-,,-,-,-,-.24,-,,
.155,.04,-,-,SWE,Swala Energy,.041,-,-,.036,.045,-,,-,-,-,-7.72,-,,
.035,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.004,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.42,3.32,SYR,Syrah Res,3.38,-14,6307,3.37,3.39,-,,-,-,-,-7.08,-,,
.50,.215,.35,.345,TLG,Talga Res,.345,-1.5,191,.345,.35,-,,-,-,-,-4.56,-,,
.785,.13,.47,.46,TLM,Talisman Min,.47,-,1039,.46,.47,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.009,-,-,.007,.009,-,,-,-,-,-5.43,-,,
.009,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,2000,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.04,.04,TAM,Tanami Gold,.04,-.2,3500,.041,.044,-,,-,-,-,-.56,-,,
.04,.016,.017,.017,TRL,Tanga Resources,.017,+.1,606,.01,.017,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.225,.215,TAP,Tap Oil,.225,+1,909,.22,.225,-,,-,.40,-,-29.80,-,,
.036,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.275,.005,-,-,TAR,Taruga Gold,.07,-,-,.07,.078,-,,-,-,-,-5.50,-,,
.078,.014,.055,.054,TAS,Tasman Res,.054,-.3,4317,.05,.055,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.019,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.003,.004,.003,TAW,Tawana Res,.003,-,15198,.003,.004,-,,-,-,-,-.12,-,,
.86,.19,.86,.80,TMP,Tech Mpire,.82,+6,6195,.805,.82,-,,-,-,-,-119.00,-,,
.82,.43,.52,.50,TGZ,Teranga Gold cdi,.50,-1,296,.495,.50,-,,-,1.84,-,15.97,3.1,,
.042,.008,.008,.008,TER,Terracom,.008,-.3,264,.009,.01,-,,-,-,-,-4.57,-,,
.01,.003,.008,.008,TMX,Terrain Minerals,.008,+.1,16293,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,-,-,TZN,Terramin Aust,.145,-,-,.14,.145,-,,-,.02,-,-.72,-,,
.06,.01,.052,.052,TMZ,Thomson Res,.052,+.2,250,.052,.06,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.031,.03,TPS,Threat Protect Au,.031,+.1,14000,.03,.031,-,,-,-,-,-1.26,-,,
.17,.063,.072,.071,THX,Thundelarra Explore,.072,+.1,800,.072,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.06,.058,TGS,Tiger Res,.058,-.3,1430,.058,.06,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,.038,.037,TPR,Timpetra Res,.037,-.1,971,.035,.038,-,,-,-,-,.99,3.7,,
.316,.10,.13,.115,TOU,Tlou Energy,.13,-,700,.12,.13,-,,-,-,-,-1.80,-,,
.29,.073,.165,.155,TNG,TNG,.155,-.5,6508,.155,.16,-,,-,-,-,-.83,-,,
.036,.005,.026,.025,TND,Top End Minerals,.026,-.4,549,.02,.026,-,,-,-,-,-1.11,-,,
.027,.020,.022,.022,TTW,Toptung,.022,-,3699,.022,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.38,.003,.29,.265,TNR,Torian Res,.265,-1.5,445,.265,.28,-,,-,-,-,-1.91,-,,
.093,.049,.07,.068,TOE,Toro Energy,.068,-.2,1991,.068,.069,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.015,.02,-,,-,-,-,-.73,-,,
.07,.009,.054,.052,TSV,Transerv Energy,.052,-.2,7007,.052,.053,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,95000,.001,.001,-,,-,-,-,-.12,-,,
4.29,2.50,3.42,3.42,TBR,Tribune Res,3.42,-,4,3.43,3.50,-,,-,-,-,9.32,36.7,,
.015,.004,.009,.009,TNP,Triple Energy,.009,-.1,200,.009,.012,-,,-,-,-,-.10,-,,
.71,.13,.14,.13,TON,Triton Minerals,.13,-.5,13562,.13,.135,-,,-,-,-,-1.91,-,,
.77,.21,.245,.23,TRY,Troy Resources,.245,+2.5,3390,.23,.245,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,.025,.025,TTE,TTE Petroleum,.025,-,67,.025,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.037,.049,-,,-,-,-,-1.60,-,,
.03,.004,-,-,TYK,Tychean Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,.023,.023,TYX,Tyranna Res,.023,-.1,1861,.023,.024,-,,-,-,-,3.01,.8,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,.02,.018,UML,Unity Min,.02,+.2,70419,.018,.02,-,,-,.04,-,-.05,-,,
.23,.094,.21,.205,UNV,Universal Coal cdi,.21,-,2678,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,.71,.70,URI,Uranium Res cdi,.70,-,90,.70,.75,-,,-,-,-,-,-,,
.026,.017,.019,.019,USA,UraniumSA,.019,-,1347,.018,.019,-,,-,-,-,-.86,-,,
.56,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.32,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,.013,.013,VAN,Vango Mining,.013,+.1,385,.012,.013,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.022,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.002,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.005,-,-,.003,.005,-,,-,-,-,-2.90,-,,
.092,.012,.073,.062,VPC,Velpic,.063,-.5,91965,.063,.065,-,,-,-,-,-7.20,-,,
.058,.015,.016,.015,VRX,Ventnor Res,.016,-,1071,.015,.019,-,,-,-,-,-.73,-,,
.055,.015,.023,.023,VMS,Venture Minerals,.023,+.1,70,.022,.023,-,,-,-,-,-.90,-,,
.009,.003,.006,.006,VXR,Venturex Res,.006,-,2000,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.20,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,.016,.015,VIC,Victory Mines,.015,-,109831,.015,.016,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.34,.40,-,,-,-,-,-5.26,-,,
.043,.012,.013,.013,VML,Vital Metals,.013,-,91,.013,.014,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.012,-,-,.008,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.007,WKT,Walkabout Res,.007,-.1,4000,.007,.008,-,,-,-,-,-.38,-,,
.009,.002,.004,.003,WGO,Waratah Res,.004,-,12000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,.074,.072,WAF,West African Res,.072,-,1570,.073,.10,-,,-,-,-,-2.80,-,,
.032,.007,.022,.022,WPI,West Peak Iron,.022,-.1,9924,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.028,.028,WWI,West Wits Min,.028,-,2600,.028,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.36,2.27,WSA,Western Areas,2.32,+2,30133,2.31,2.33,7.00,f,2.16,1.80,3.02,15.10,15.4,,
.55,.13,.13,.13,WMN,Western Mining,.13,-.5,1816,.135,.145,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.008,+.1,20500,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.145,.145,WEC,White Energy,.145,-,987,.14,.145,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.915,.895,WHC,Whitehaven Coal,.90,-2.5,30428,.90,.905,-,,-,2.77,-,-33.30,-,,
.051,.001,.001,.001,WHN,WHL Energy,.001,-,5000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.04,.10,.10,WEL,Winchester Engy,.10,-1.5,200,.10,.115,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.009,.011,-,,-,-,-,-.07,-,,
.48,.048,.053,.05,WIN,Windward Res,.05,+.2,2360,.048,.055,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.54,-,,
.45,.20,.22,.21,WLF,Wolf Minerals,.22,+2,100,.20,.22,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.009,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,.02,-,,-,.01,-,-3.43,-,,
38.89,27.43,29.20,28.63,WPL,Woodside Petroleum,29.07,-39,26191,29.06,29.11,276.43,f,1.17,27.02,9.51,323.05,9.0,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,.026,.023,WPG,WPG Resources,.026,-.4,11259,.026,.029,-,f,-,-,-,-1.22,-,,
.005,.005,.005,.005,WPGO,  optdec16d,.005,-,1557,.005,.005,-,,-,-,-,-,-,,
.18,.073,.125,.125,XAM,Xanadu Mines,.125,-,102,.12,.125,-,,-,-,-,-1.73,-,,
.022,.002,-,-,XST,XState Res,.004,-,-,.005,.006,-,,-,-,-,-.45,-,,
.28,.015,.175,.17,XTD,XTD,.175,+.5,1105,.175,.18,-,,-,-,-,-10.40,-,,
.036,.002,.01,.01,XTV,xTV Networks,.01,-,135306,.01,.011,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,69281,.003,.004,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-,72,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.12,-,-,.09,.125,-,,-,-,-,-6.59,-,,
.07,.041,.07,.07,ZAM,Zamanco Min,.07,+.5,500,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.03,-,-,.024,.04,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.039,-,-,.037,.039,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.89,-,-,ZIM,Zimplats Hldgs,3.91,-,-,3.90,6.98,16.95,,-,-,4.34,-89.84,-,,
.60,.008,.525,.48,ZML,Zipmoney,.52,+2,916,.49,.515,-,,-,-,-,-.77,-,,
,
