ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.11,.10,NCR,NuCoal Res,.105,+1.7,5149,.10,.105,-,,-,-,-,-.81,-,,
.12,.025,.042,.042,NGY,NuEnergy Gas,.042,-,120,.037,.042,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,2.15,2.09,OGC,OceanaGold Corp cdi,2.15,+9,5520,2.14,2.15,-,,-,2.01,-,-14.43,-,,
.096,.011,-,-,OGH,Ochre Grp,.017,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,.095,.095,ORS,Octagonal Res,.095,-,1000,.093,.096,-,,-,-,-,-1.78,-,,
.43,.125,.275,.27,OXX,Octanex,.275,+.5,396,.27,.285,-,,-,-,-,-.43,-,,
.31,.05,.19,.19,OXXCB,  ctg,.19,+2,200,.125,.19,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.024,.024,OBL,Oil Basins,.024,-,733,.022,.024,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.003,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.42,8.24,OSH,Oil Search,8.30,+7,30229,8.30,8.31,3.85,,3.62,2.52,.46,13.94,59.5,,
.115,.044,.062,.062,OEX,Oilex,.062,+.2,200,.062,.066,-,,-,-,-,-4.84,-,,
.03,.006,.011,.011,OEXO,  opt sep15,.011,+.1,1500,.01,.011,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.40,.18,.345,.335,OMH,OM Hldgs,.335,-,443,.335,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.40,.38,OBS,Orbis Gold,.39,+2,9016,.385,.39,-,,-,-,-,-2.27,-,,
.038,.014,.028,.022,OGY,Orca Energy,.025,+.9,151528,.024,.025,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,3220,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,.08,.079,ORR,Orecorp,.079,-.1,75,.079,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.014,.02,-,,-,-,-,-,-,,
.465,.096,.12,.12,OGX,Orinoco Gold,.12,-,500,.12,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.041,.10,-,,-,-,-,-,-,,
.16,.003,.11,.10,ORN,Orion Gold,.10,-1,959,.10,.115,-,,-,-,-,-33.12,-,,
.10,.05,-,-,ORM,Orion Metals,.05,-,-,.035,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.013,-,-,.012,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.81,1.78,ORE,Orocobre,1.81,-1,2718,1.80,1.81,-,,-,-,-,91.61,2.0,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.032,.031,OEG,Orpheus Energy,.032,+.2,2601,.031,.04,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,-,.04,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,5436,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.085,.082,OEL,Otto Energy,.083,-.1,2582,.081,.083,-,,-,-,-,.04,207.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.235,4.10,OZL,OZ Minerals,4.19,+11,30452,4.18,4.19,30.00,,-,6.87,7.16,-77.40,-,,
.425,.225,-,-,PFM,Pacific Mining,.31,-,-,.31,.425,-,,-,.53,-,1.60,19.4,,
.20,.10,-,-,PNR,Pacific Niugini,.10,-,-,.10,.115,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.019,-,-,.019,.023,-,,-,-,-,-.91,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-,4055,.02,.021,-,,-,-,-,-.33,-,,
.006,.002,.004,.003,PDY,Padbury Min,.003,-,236535,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.58,.61,.58,PDN,Paladin Energy,.585,-1.5,98050,.58,.585,-,,-,1.13,-,-28.28,-,,
.105,.023,.045,.045,PZC,Pan Asia Corp,.045,+1,68,.045,.049,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,-,14878,.10,.11,-,,-,.12,-,.64,17.2,,
3.53,1.73,2.34,2.23,PNA,PanAust,2.25,-1,86748,2.25,2.26,7.00,,2.75,1.78,3.11,19.24,11.7,,
.255,.046,.073,.071,PCL,Pancontinental Oil,.072,-,23865,.071,.074,-,,-,-,-,-.16,-,,
.68,.20,.277,.27,PAN,Panoramic Res,.27,-,6507,.27,.28,1.00,f,-,1.16,3.70,-12.70,-,,
.17,.068,.094,.087,PGI,Panterra Gold,.087,-.3,21116,.087,.088,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.029,-,,-,-,-,-,-,,
2.02,.555,1.17,1.135,PIR,Papillon Res,1.16,+2,6030,1.15,1.16,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.10,.095,PNL,Paringa Res,.10,+.5,633,.10,.11,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.235,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,.01,.01,PKO,Peak Oil & Gas,.01,+.1,500,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.12,.115,PEK,Peak Resources,.12,-,521,.115,.12,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.03,-,,-,-,-,-,-,,
.74,.22,.39,.37,PEX,Peel Mining,.39,+2,286,.375,.39,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.135,-,-,.115,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-,7845,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.011,-.1,10136,.011,.013,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.038,-,,-,-,-,-1.65,-,,
.405,.11,.20,.19,PEM,Perilya,.20,+.5,3829,.19,.20,-,,-,.50,-,3.61,5.5,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.80,.775,PRU,Perseus Min,.78,+1.5,55645,.775,.785,-,,-,-,-,13.58,5.7,,
.038,.012,.027,.027,PTR,Petratherm,.027,-.1,210,.027,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.12,.044,.115,.11,PRL,Petrel Energy,.115,-,1200,.11,.115,-,,-,-,-,-1.22,-,,
.22,.097,.10,.097,PSA,Petsec Energy,.10,+.3,90,.097,.10,-,,-,-,-,-2.41,-,,
.072,.023,.044,.044,PNX,Phoenix Copper,.044,-,1500,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.21,.19,PXG,Phoenix Gold,.195,+.5,1870,.195,.205,-,,-,-,-,-1.57,-,,
.20,.029,.053,.053,PXGOA,  opt nov14,.053,-.7,154,.055,.065,-,,-,-,-,-,-,,
.076,.011,.03,.026,POZ,Phosphate Aust,.026,-.4,994,.026,.027,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.007,.015,-,,-,-,-,-3.98,-,,
.049,.012,.025,.016,PIO,Pioneer Res,.019,+.2,19981,.018,.019,-,,-,-,-,.31,6.1,,
.035,.013,.027,.025,PGS,Planet Gas,.026,-,14170,.025,.026,-,,-,-,-,-1.04,-,,
.042,.019,.02,.02,PMQ,Planet Metals,.02,+.1,4,.02,.033,-,,-,-,-,-.81,-,,
.09,.018,.075,.075,PGM,Platina Res,.075,-,1316,.075,.08,-,,-,-,-,.70,10.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.052,.06,-,,-,-,-,-.90,-,,
.265,.05,.091,.089,PLV,Pluton Res,.091,-,7028,.089,.091,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,.10,-,,-,-,-,-2.37,-,,
1.04,.265,.445,.42,PVM,PMI Gold cdi,.445,+3.5,2588,.43,.445,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.15,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,.64,-,-5.41,-,,
.30,.071,.11,.105,POS,Poseidon Nickel,.11,+.5,1965,.11,.115,-,,-,-,-,-.37,-,,
.46,.115,.12,.115,POK,Potash Min,.115,-,1006,.115,.12,-,,-,-,-,-7.88,-,,
.305,.088,.155,.15,PWN,Potash West,.155,-.5,400,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.24,.33,.33,PDZ,Prairie Downs Metals,.33,+2,23,.32,.34,-,,-,-,-,1.67,19.8,,
.54,.22,-,-,PMR,Precious Metal Res,.40,-,-,.44,.46,-,,-,-,-,-.82,-,,
.105,.015,.02,.017,PDI,Predictive Discovery,.02,+.4,2000,.017,.02,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,.43,1.9,,
5.93,4.30,-,-,PPM,Primero Min cdi,5.92,-,-,5.60,5.80,-,,-,-,-,-,-,,
.12,.018,.02,.02,PRA,Promesa,.02,-,200,.018,.02,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
.01,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.022,.025,-,,-,-,-,-1.50,-,,
.95,.32,.57,.54,PVD,Pura Vida Energy,.55,+1,2325,.55,.57,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.015,.017,.017,QMN,Qld Mining Corp,.017,-,1624,.017,.018,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,3500,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.011,-,-,.011,.013,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.025,.03,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,+.1,45000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.20,.18,RMS,Ramelius Res,.195,+2,36055,.19,.195,-,,-,.59,-,-6.37,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.003,-.1,35185,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.365,.39,-,,-,-,-,11.85,3.0,,
.089,.039,.042,.039,RRS,Range Res,.042,+.1,3670,.041,.043,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.07,-,,-,-,-,.08,75.0,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.003,.003,.003,RRP,Realm Res,.003,-.2,183,.003,.004,-,,-,-,-,-2.43,-,,
.125,.041,.045,.045,RMP,Red Emperor Res,.045,-,950,.045,.049,-,,-,-,-,-.49,-,,
.805,.39,.445,.43,RFE,Red Fork Energy,.44,+1,8187,.43,.44,-,,-,-,-,-2.29,-,,
.076,.019,.02,.02,RGX,Red Gum Res,.02,+.1,300,.019,.024,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.75,-,-,.75,.82,-,,-,-,-,-7.34,-,,
.525,.07,.15,.12,RDM,Red Metal,.14,+3,5366,.135,.14,-,,-,-,-,-2.31,-,,
.141,.004,.009,.009,RMX,Red Mountain Mining,.009,+.1,2625,.008,.009,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.019,-,,-,-,-,.04,47.5,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,+.1,10111,.004,.005,-,,-,-,-,-.60,-,,
.066,.015,-,-,RCF,Redcliffe Res,.016,-,-,.017,.019,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.053,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.025,-,-,RDR,Reed Res,.049,-,-,-,-,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.025,.057,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.026,-,-,.025,.027,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.16,4.02,RRL,Regis Res,4.10,+20,48441,4.09,4.10,-,,-,-,-,20.96,19.6,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.58,3.98,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.053,-,-,.054,.06,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.045,-,,-,-,-,-.41,-,,
.036,.001,.009,.008,RAU,Republic Gold,.008,-,7200,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.035,.04,-,,-,.03,-,3.46,1.2,,
2.08,.525,1.03,.962,RSG,Resolute Min,1.02,+9,62248,1.02,1.03,5.00,,4.58,-,4.90,22.89,4.5,,
.335,.054,.087,.084,RNI,Resource & Invest,.087,+.7,830,.084,.086,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.021,-,-,.018,.024,-,,-,-,-,-.83,-,,
.45,.175,.23,.225,RES,Resource Generation,.23,-,4870,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.035,-,-,.031,.038,-,,-,-,-,-1.44,-,,
.884,.185,-,-,RWD,Reward Minerals,.19,-,-,.185,.195,-,,-,-,-,-.98,-,,
.98,.24,.59,.555,RXM,Rex Minerals,.57,+1.5,1380,.56,.58,-,,-,-,-,-1.52,-,,
.08,.046,.057,.053,REY,Rey Resources,.054,-.3,9600,.054,.057,-,,-,-,-,-1.91,-,,
.17,.015,.024,.023,RIA,Rialto Energy,.023,-.1,18209,.022,.023,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.018,.021,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.043,-,-,.043,.049,-,,-,-,-,-.10,-,,
72.30,48.37,60.15,59.67,RIO,Rio Tinto,59.93,+89,17057,59.92,59.94,184.67,f,-,21.06,3.08,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.005,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,60000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.225,ROL,Robust Res,.225,-,95,.225,.23,-,,-,-,-,-6.61,-,,
.635,.30,.545,.54,ROC,Roc Oil Co,.54,-,3860,.54,.545,-,,-,-,-,8.57,6.3,,
.115,.013,.056,.053,RXL,Rox Resources,.053,+.1,153836,.053,.054,-,,-,-,-,-.54,-,,
.115,.027,.039,.037,ROY,Royal Res,.039,-.1,3667,.039,.045,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.385,.38,RCO,Royalco Res,.38,+.5,420,.38,.40,3.00,f,2.07,-,7.89,6.21,6.1,,
.10,.025,-,-,RRE,Rubianna Res,.025,-,-,.015,.025,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.011,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.10,.13,.13,RUM,Rum Jungle Resources,.13,+1.5,76,.115,.13,-,,-,-,-,-4.15,-,,
.34,.02,.047,.047,RTR,Rumble Res,.047,-.2,400,.04,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.325,.086,-,-,SBR,Sabre Res,.093,-,-,.087,.092,-,,-,-,-,-.60,-,,
.062,.019,.029,.024,SSN,Samson Oil & Gas,.025,-.5,275306,.025,.026,-,,-,-,-,-1.48,-,,
.025,.006,.013,.01,SSNOA,  opt mar17,.01,-.7,80795,.008,.011,-,,-,-,-,-,-,,
9.09,4.92,6.42,6.01,SFR,Sandfire Res,6.41,+35,4185,6.37,6.41,-,,-,-,-,49.12,13.0,,
.105,.05,-,-,SMI,Santana Minerals,.10,-,-,.09,.10,-,,-,-,-,-,-,,
14.83,10.365,14.69,14.50,STO,Santos,14.55,+9,21535,14.55,14.56,30.00,f,1.83,-,2.06,54.90,26.5,,
.56,.097,.295,.265,SAR,Saracen Min,.29,+4,92307,.29,.295,-,,-,.31,-,-2.32,-,,
.045,.005,.005,.005,SYA,Sayona Mining,.005,-,492,.004,.005,-,,-,-,-,-1.25,-,,
.069,.01,.014,.014,SGZ,Scotgold Res,.014,-,3080,.014,.021,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.755,.715,SXY,Senex Energy,.755,+5,30861,.745,.755,-,,-,-,-,2.80,27.0,,
.051,.007,-,-,SEO,Sentosa Min,.022,-,-,.027,.028,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.005,.005,SRR,Shaw River Manganese,.005,-.2,9165,.005,.007,-,,-,-,-,-4.28,-,,
.78,.25,.375,.365,SFX,Sheffield Res,.375,+.5,894,.37,.375,-,,-,-,-,-.71,-,,
.12,.055,.089,.089,SHD,Sherwin Iron,.089,-,225,.084,.088,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.17,-,-,.14,.185,-,,-,-,-,.09,188.9,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,.082,.085,-,,-,-,-,-2.29,-,,
.37,.11,.165,.16,SRM,Sierra Min,.16,-1,4750,.16,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.085,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,.052,.05,SIH,Sihayo Gold,.052,+.1,1511,.05,.055,-,,-,-,-,-1.24,-,,
.135,.045,.07,.069,SCI,Silver City Min,.069,-.5,2300,.065,.073,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,1.04,.995,SLR,Silver Lake Res,1.01,+5,59180,1.005,1.01,-,,-,1.31,-,8.19,12.3,,
.081,.011,.022,.021,SVL,Silver Mines,.022,+.2,3562,.021,.022,-,,-,-,-,.44,5.0,,
.215,.059,.175,.165,SEH,Sino Gas Energy,.175,+1.5,20296,.17,.175,-,,-,-,-,.04,437.5,,
.007,.002,-,-,SNV,Sinovus Min,.004,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.099,.086,SRI,Sipa Res,.087,+1.2,66159,.085,.087,-,,-,-,-,-1.28,-,,
5.00,1.21,3.04,2.80,SIR,Sirius Res,3.00,+18,16650,3.00,3.04,-,,-,-,-,-10.36,-,,
.015,.003,.006,.006,SMA,SmartTrans Hldgs,.006,-,50901,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,50,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,.017,.017,SGY,Solimar Energy,.017,-.1,250,.011,.018,-,,-,-,-,-1.03,-,,
.053,.01,.018,.018,SXG,Sthn Cross Gold,.018,+.1,1000,.017,.018,-,,-,-,-,-2.23,-,,
.27,.10,.205,.195,SOC,Sovereign Gold,.195,-1.5,2352,.195,.205,-,,-,-,-,-.94,-,,
.50,.095,.105,.105,SVM,Sovereign Metals,.105,-.5,250,.105,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.05,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.02,-,-,.019,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.005,.01,.008,SPS,Sprint Energy,.009,-,4614,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.795,.735,SBM,St Barbara,.79,+9,113629,.785,.79,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.11,-,-,.105,.11,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.38,.10,.18,.155,SMR,Stanmore Coal,.18,-,3571,.155,.18,-,,-,-,-,-4.10,-,,
.105,.043,.051,.051,SRZ,Stellar Res,.051,+.1,95,.051,.055,-,,-,-,-,-.70,-,,
.05,.016,.03,.024,SAY,Sth American Iron,.03,+1,1381,.028,.04,-,,-,-,-,-.73,-,,
.19,.031,.046,.046,SFZ,Sth American Ferro,.046,+.6,40,.041,.046,-,,-,-,-,1.29,3.6,,
.047,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.205,.20,STB,Sth Boulder Mines,.205,+1,90,.20,.21,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.015,-,-,.016,.019,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.038,.07,-,,-,-,-,-5.05,-,,
.054,.012,.02,.02,SAU,Southern Gold,.02,-,500,.022,.024,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.05,-,-,.06,.08,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.031,.01,.02,.018,SHE,Stonehenge Metals,.018,-.1,2960,.018,.019,-,,-,-,-,-.61,-,,
.195,.07,.13,.13,SWJ,Stonewall Res,.13,-,20,.13,.14,-,,-,-,-,-8.19,-,,
