ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.05,.06,.06,NAE,New Age Exploration,.06,-.1,2250,.058,.066,-,,-,-,-,-1.20,-,,
.082,.027,.033,.033,NGE,New Guinea Energy,.033,-,158,.031,.033,-,,-,-,-,-.63,-,,
5.68,3.554,4.35,4.29,NHC,New Hope Corp,4.35,+7,660,4.32,4.35,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.23,.08,.115,.10,NHO,New Horizon Coal,.10,-2,464,.10,.105,-,,-,-,-,-.46,-,,
.061,.015,.032,.032,NHOO,  opt dec14,.032,-,455,.033,.039,-,,-,-,-,-,-,,
.81,.27,.295,.285,NSE,New Standard Energy,.295,+.5,1164,.29,.295,-,,-,-,-,.08,368.7,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.01,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.545,.69,.69,NZO,NZ Oil & Gas,.69,+1,20,.69,.695,4.67,,.84,.70,6.77,3.92,17.6,,
36.10,20.89,23.16,22.52,NCM,Newcrest Min,22.56,-28,30788,22.56,22.59,35.00,p,4.17,14.70,1.55,146.00,15.5,,
.05,.017,.039,.037,NRU,Newera Res,.037,-.1,20582,.037,.039,-,,-,-,-,-.31,-,,
.02,.002,.013,.013,NRUO,  opt jun13,.013,-.2,10000,.011,.013,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.105,-,,-,-,-,-6.49,-,,
.295,.096,.175,.165,NXS,Nexus Energy,.17,+.5,48873,.17,.175,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.075,-,-,.079,.105,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.009,.02,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.029,+.1,11000,.028,.029,-,,-,-,-,.58,5.0,,
.064,.01,.012,.01,NMR,Nimrodel Res,.011,-.2,5727,.011,.012,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.032,.049,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,.077,.078,-,,-,-,-,-1.27,-,,
.605,.11,.115,.11,NMG,Noble Min Res,.115,-,7139,.11,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.575,.55,NFE,Northern Iron,.565,+.3,598,.56,.565,-,,-,-,-,3.00,18.8,,
.099,.021,.046,.04,NTM,Northern Manganese,.046,+.4,1350,.045,.046,-,,-,-,-,-1.53,-,,
.066,.013,.017,.015,NMI,Northern Min,.015,-.2,1500,.015,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.205,.195,NTU,Northern Minerals,.195,-,3875,.195,.205,-,,-,-,-,-5.70,-,,
1.585,.605,1.29,1.205,NST,Northern Star Res,1.21,-6,37604,1.21,1.215,2.50,f,2.44,-,2.07,6.10,19.8,,
.20,.10,-,-,NWR,Northwest Res,.115,-,-,.105,.115,-,,-,-,-,-.91,-,,
.25,.153,.205,.205,NGF,Norton Gold Fields,.205,-1,400,.205,.215,-,,-,.18,-,1.40,14.6,,
.097,.03,.064,.059,NWE,Norwest Energy,.063,+.5,39207,.061,.063,-,,-,-,-,-.33,-,,
.095,.029,.042,.042,NSL,NSL Consolidated,.042,+.1,348,.042,.058,-,,-,-,-,-.77,-,,
.36,.10,.19,.18,NCR,NuCoal Res,.18,+1,3207,.18,.185,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.09,-,,-,-,-,-1.01,-,,
.047,.013,.018,.017,NUP,NuPower Res,.018,-,2423,.017,.018,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.061,-,-,.049,.06,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.034,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.71,2.58,OGC,OceanaGold Corp cdi,2.58,-9,7287,2.58,2.60,-,,-,1.83,-,9.05,28.5,,
.19,.026,-,-,OGH,Ochre Grp,.05,-,-,.04,.05,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.145,-,-,.13,.145,-,,-,-,-,-1.76,-,,
.235,.11,.205,.205,OXX,Octanex,.205,+1.5,50,.195,.205,-,f,-,-,-,.96,21.4,,
.165,.037,.11,.11,OXXCB,  ctg,.11,-,370,.082,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.022,.021,ODY,Odyssey Energy,.021,-,8040,.02,.029,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.037,.037,OBL,Oil Basins,.037,-,5454,.037,.038,-,,-,-,-,.26,14.2,,
.065,.006,.017,.017,OBLOB,  opt jun14,.017,-.1,543,.012,.017,-,,-,-,-,-,-,,
7.91,6.21,7.13,7.03,OSH,Oil Search,7.05,-1,10776,7.05,7.06,3.82,,3.91,-,.54,14.95,47.2,,
.325,.053,.066,.062,OEX,Oilex,.066,+.6,876,.065,.067,-,,-,-,-,-5.10,-,,
.025,.007,.015,.015,OEXO,  opt sep15,.015,-,900,.015,.023,-,,-,-,-,-,-,,
.03,.006,.007,.007,OKU,Oklo Resources,.007,-,6667,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.295,.27,OMH,OM Hldgs,.28,+1,4564,.28,.295,-,,-,.52,-,-10.14,-,,
.58,.24,-,-,OBS,Orbis Gold,.26,-,-,.215,.245,-,,-,-,-,-2.00,-,,
.044,.018,-,-,OGY,Orca Energy,.022,-,-,.021,.022,-,,-,-,-,-.63,-,,
.046,.009,.01,.009,ORD,Ord River Res,.009,-,10550,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.28,.27,OGX,Orinoco Gold,.28,-2,1290,.27,.295,-,,-,-,-,-2.73,-,,
.28,.028,.14,.14,OGXO,  opt may15,.14,+.5,300,.105,.14,-,,-,-,-,-,-,,
.16,.051,.075,.075,ORM,Orion Metals,.075,-,846,.075,.099,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.60,1.46,ORE,Orocobre,1.50,-7.5,2203,1.48,1.495,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,-,21750,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
.15,.059,.075,.075,OEG,Orpheus Energy,.075,-,253,.075,.076,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.025,-,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,2500,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.10,.095,OEL,Otto Energy,.099,+.4,58421,.098,.10,-,,-,-,-,1.28,7.7,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.029,.016,OVR,Overland Res,.024,+.9,18056,.023,.027,-,,-,-,-,-.94,-,,
11.80,6.00,7.28,7.12,OZL,OZ Minerals,7.20,+3,10761,7.19,7.20,40.00,,2.22,8.18,5.56,88.90,8.1,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,-,-,PNR,Pacific Niugini,.15,-,-,.15,.17,-,,-,-,-,-.94,-,,
.09,.04,.043,.042,PSF,Pacific Ore,.042,-,2000,.042,.048,-,,-,-,-,-1.02,-,,
.02,.005,.006,.005,PXR,Padang Resources,.006,-,23354,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,.005,.005,PDY,Padbury Min,.005,-,131000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.117,1.055,PDN,Paladin Energy,1.065,-2,84450,1.065,1.075,-,,-,1.38,-,-20.70,-,,
.215,.055,.07,.066,PZC,Pan Asia Corp,.07,+.4,7184,.07,.075,-,,-,-,-,-3.20,-,,
.12,.092,.098,.096,PPP,Pan Pacific Pet,.098,-.2,2163,.098,.10,-,,-,.17,-,.45,21.8,,
3.84,2.19,3.47,3.43,PNA,PanAust,3.45,+2,15143,3.43,3.45,3.00,,7.39,1.54,.87,22.17,15.6,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,19350,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.079,.092,.09,PCL,Pancontinental Oil,.091,+.1,6245,.091,.092,-,,-,-,-,-.23,-,,
1.395,.44,.58,.57,PAN,Panoramic Res,.57,-1,4204,.57,.58,2.00,,-,1.27,3.51,-9.40,-,,
.205,.105,.13,.12,PGI,Panterra Gold,.125,-,8511,.12,.125,-,,-,-,-,.07,178.6,,
.07,.03,.05,.049,PGIO,  opt dec14,.049,-.6,139,.04,.049,-,,-,-,-,-,-,,
2.02,.63,1.74,1.635,PIR,Papillon Res,1.675,-3,4041,1.66,1.685,-,,-,-,-,-2.33,-,,
.018,.005,.008,.008,PDM,Paradigm Metals,.008,+.1,9210,.008,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.082,-,-,.065,.082,-,,-,-,-,-1.84,-,,
.30,.19,.21,.19,PNL,Paringa Res,.19,-2,9434,.185,.28,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.25,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.165,.155,PEK,Peak Resources,.165,+.5,7431,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.067,-,,-,-,-,-,-,,
.525,.064,.36,.36,PEX,Peel Mining,.36,-,1086,.35,.36,-,,-,-,-,-.50,-,,
.273,.105,.15,.15,PUN,Pegasus Metals,.15,+2,55,.14,.175,-,,-,-,-,-2.01,-,,
.03,.01,.014,.014,PEL,Pelican Resources,.014,+.4,143,.014,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.045,.042,PEN,Peninsula Energy,.042,-,95167,.042,.043,-,,-,-,-,-.33,-,,
.053,.014,.024,.023,PENOC,  opt dec15,.024,+.1,6144,.023,.024,-,,-,-,-,-,-,,
.135,.026,.047,.043,PNN,Pepinnini Minerals,.046,-.1,1614,.044,.047,-,,-,-,-,-1.50,-,,
.46,.22,.38,.37,PEM,Perilya,.375,-.5,751,.345,.375,-,,-,.47,-,3.31,11.3,,
3.05,2.03,2.17,2.11,PRU,Perseus Min,2.11,-4,22357,2.11,2.12,-,,-,-,-,10.56,20.0,,
.095,.018,-,-,PTR,Petratherm,.02,-,-,.02,.027,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.084,.042,-,-,PRL,Petrel Energy,.062,-,-,.062,.064,-,,-,-,-,-1.01,-,,
.24,.12,.19,.18,PSA,Petsec Energy,.19,+.5,1400,.185,.19,-,,-,-,-,-8.90,-,,
.027,.007,.007,.007,PRH,Phillips River Mining,.007,-,536,.007,.015,-,,-,-,-,-23.75,-,,
.105,.05,.05,.05,PNX,Phoenix Copper,.05,-1,79,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.33,.32,PXG,Phoenix Gold,.325,+.5,1650,.32,.33,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.11,.027,-,-,POZ,Phosphate Aust,.032,-,-,.027,.031,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.023,.029,-,,-,-,-,-3.75,-,,
.049,.014,.029,.027,PIO,Pioneer Res,.029,-.1,10422,.029,.03,-,,-,-,-,.15,19.3,,
.049,.015,.02,.02,PGS,Planet Gas,.02,-,250,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,275,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.052,.052,PGM,Platina Res,.052,-,500,.048,.054,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.06,-,-,.06,.07,-,,-,-,-,1.35,4.4,,
.305,.14,.265,.24,PLV,Pluton Res,.25,+1,6085,.245,.25,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.17,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.825,PVM,PMI Gold cdi,.83,+.5,3493,.83,.835,-,,-,-,-,-2.68,-,,
.19,.105,.12,.12,PVE,Po Valley Energy,.12,-.5,188,.12,.14,-,,-,-,-,-5.92,-,,
.86,.30,.32,.32,PLY,Polymetals Min,.32,+2,50,.30,.35,-,,-,.70,-,15.50,2.1,,
.21,.071,.175,.16,POS,Poseidon Nickel,.17,+.5,1365,.16,.17,-,,-,-,-,-1.32,-,,
.74,.245,.275,.27,POK,Potash Min,.275,-.5,100,.275,.28,-,,-,-,-,-8.66,-,,
.35,.18,.285,.265,PWN,Potash West,.285,+1,530,.27,.285,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.62,.615,PDZ,Prairie Downs Metals,.615,-.5,668,.615,.62,-,,-,-,-,1.64,37.5,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.35,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.074,.073,PDI,Predictive Descovery,.074,+.2,692,.073,.078,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.36,.041,-,-,PRA,Promesa,.05,-,-,.048,.05,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,.017,.017,PSP,Prosperity Res,.017,+.1,200,.016,.021,-,,-,-,-,-.99,-,,
.028,.003,.005,.005,PRW,Proto Res & Invest,.005,-,85583,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.021,-,-,PYM,Pryme Energy,.11,-,-,.093,.105,-,,-,-,-,-1.71,-,,
.95,.205,.835,.77,PVD,Pura Vida Energy,.78,+3.5,6669,.78,.79,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.015,-,,-,-,-,-.61,-,,
.094,.02,.043,.042,QMN,Qld Mining Corp,.042,-,1765,.043,.045,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,41240,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,31903,.002,.003,-,,-,-,-,-,-,,
.339,.072,-,-,QRL,Quintessential Res,.075,-,-,.07,.08,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.075,-,-,.061,.075,-,,-,-,-,-1.33,-,,
.125,.013,.015,.015,RAI,Raisama Energy,.015,-,500,.015,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,69371,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.47,.44,RMS,Ramelius Res,.46,+.5,14067,.455,.465,-,,-,.60,-,.73,63.0,,
.44,.275,.35,.35,RND,Rand Mining,.35,-1,100,.33,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.057,.055,RRS,Range Res,.055,-.5,4510,.055,.06,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.016,-,-,.016,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.034,-,,-,-,-,-2.34,-,,
2.39,.87,1.25,1.185,RED,Red 5,1.21,-2.5,3794,1.20,1.21,-,,-,-,-,-1.29,-,,
.765,.048,-,-,RMP,Red Emperor Res,.05,-,-,.05,.059,-,,-,-,-,-2.10,-,,
1.175,.605,.78,.765,RFE,Red Fork Energy,.765,-1.5,3014,.76,.78,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,.048,.052,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.10,-,-,,-,-,-,-2.40,-,,
.52,.095,.495,.45,RDM,Red Metal,.45,-3,13516,.45,.455,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.135,-,-,.12,.135,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.018,.043,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.027,-,-,.027,.032,-,,-,.01,-,-.51,-,,
.29,.08,.155,.14,RDS,Redstone Res,.14,-,1096,.135,.14,-,,-,-,-,-1.46,-,,
.392,.15,.185,.175,RDR,Reed Res,.18,-,2357,.18,.185,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.058,.11,-,,-,-,-,-1.31,-,,
.135,.003,-,-,RER,Regal Resources,.046,-,-,.041,.046,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.20,4.97,RRL,Regis Res,4.99,-12,33828,4.99,5.00,-,,-,-,-,15.51,32.2,,
5.27,3.11,-,-,RRLO,  opt jan14,4.48,-,-,4.10,5.19,-,,-,-,-,-,-,,
.285,.15,.195,.195,RNS,Renaissance Min,.195,+.5,26,.19,.195,-,,-,-,-,-3.70,-,,
.09,.04,.06,.058,RNU,Renaissance Uranium,.06,+.2,1000,.052,.063,-,,-,-,-,-.26,-,,
.60,.036,.14,.12,RSN,Renison Cons,.13,+3,4494,.12,.125,-,,-,-,-,-18.00,-,,
.08,.002,.009,.008,RAU,Republic Gold,.009,+.1,5350,.008,.009,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.06,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.71,1.605,RSG,Resolute Min,1.615,-6.5,18994,1.615,1.62,5.00,p,3.72,.86,3.10,18.62,8.7,,
.60,.145,.17,.16,RNI,Resource & Invest,.165,+.5,687,.165,.17,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,.035,.032,RBX,Resource Base,.032,-,1350,.032,.035,-,,-,-,-,-.48,-,,
.49,.205,.325,.31,RES,Resource Generation,.31,-1.5,1434,.31,.325,-,,-,.52,-,.22,140.9,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,125,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.014,.02,-,,-,-,-,-2.01,-,,
.99,.56,.745,.715,RWD,Reward Minerals,.745,+1.5,185,.715,.74,-,,-,-,-,-4.12,-,,
1.74,.60,.715,.70,RXM,Rex Minerals,.70,-1,1082,.70,.71,-,,-,-,-,-.34,-,,
.185,.046,-,-,REY,Rey Resources,.054,-,-,.054,.056,-,,-,-,-,-2.39,-,,
.48,.088,.115,.11,RIA,Rialto Energy,.11,-1,11988,.11,.115,-,,-,-,-,-2.16,-,,
.165,.065,.074,.074,RIE,Riedel Resources,.074,-.2,87,.074,.091,-,,-,-,-,-3.08,-,,
.14,.05,-,-,RVY,Rift Valley Res,.065,-,-,.065,.075,-,,-,-,-,-.96,-,,
.093,.025,.07,.068,RIM,Rimfire Pacific,.07,-.4,2912,.069,.074,-,,-,-,-,-.08,-,,
72.30,48.37,68.64,67.40,RIO,Rio Tinto,67.40,-115,26493,67.40,67.50,152.71,f,1.62,20.97,2.27,247.68,27.2,,
.022,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.002,.002,.002,RMG,RMG,.002,-.1,2000,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.345,.33,ROL,Robust Res,.335,-.5,399,.335,.35,-,,-,-,-,-9.63,-,,
.485,.257,.47,.455,ROC,Roc Oil Co,.47,+.5,6524,.46,.47,-,,-,.27,-,8.80,5.3,,
.079,.013,.072,.066,RXL,Rox Resources,.068,+.3,236266,.067,.068,-,,-,-,-,-.85,-,,
.17,.055,.057,.055,ROY,Royal Res,.055,-.5,3661,.055,.057,-,,-,-,-,.55,10.0,,
.08,.01,.01,.01,ROYOA,  opt oct13,.01,-,100,.01,.01,-,,-,-,-,-,-,,
.55,.44,.51,.50,RCO,Royalco Res,.51,+2,650,.495,.515,4.00,f,2.50,-,7.84,10.01,5.1,,
.22,.041,.06,.06,RRE,Rubianna Res,.06,-,1940,.06,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.015,.017,-,,-,-,-,-1.18,-,,
.405,.185,.255,.235,RUM,Rum Jungle Resources,.245,-1,1639,.235,.245,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.125,-,-,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.175,.175,SBR,Sabre Res,.175,-,1485,.17,.18,-,,-,-,-,-.80,-,,
.145,.024,.043,.038,SSN,Samson Oil & Gas,.04,-,30598,.039,.04,-,,-,-,-,-1.74,-,,
9.09,6.62,8.82,8.64,SFR,Sandfire Res,8.74,-8,1465,8.73,8.77,-,,-,-,-,-15.85,-,,
14.63,10.04,11.35,11.21,STO,Santos,11.24,-6,21207,11.24,11.25,30.00,f,1.83,-,2.67,55.00,20.4,,
.90,.34,.395,.375,SAR,Saracen Min,.375,-.5,19412,.375,.38,-,,-,.35,-,3.30,11.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,.05,.048,SGZ,Scotgold Res,.05,+.3,510,.05,.058,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,2750,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.795,.76,SXY,Senex Energy,.79,-,34515,.785,.79,-,,-,-,-,.96,82.3,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.067,.012,.014,.012,SRR,Shaw River Manganese,.014,+.2,13879,.012,.013,-,,-,-,-,-5.34,-,,
.73,.27,.61,.59,SFX,Sheffield Res,.59,-2,105,.58,.61,-,,-,-,-,-1.65,-,,
.095,.045,.066,.066,SHD,Sherwin Iron,.066,-.1,469,.066,.069,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,+3,114,.19,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.088,-,,-,-,-,-2.21,-,,
.335,.105,.285,.275,SRM,Sierra Min,.275,-,2207,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,.18,.18,SRMOA,  opt dec14,.18,-3,353,.18,.22,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.105,-,-,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,.10,.099,SCI,Silver City Min,.099,-.1,807,.099,.10,-,,-,-,-,-1.43,-,,
.025,.01,.02,.02,SCIO,  opt dec14,.02,+.3,750,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,3.28,3.07,SLR,Silver Lake Res,3.07,-16,24042,3.06,3.07,-,,-,.60,-,15.29,20.1,,
3.25,3.25,-,-,SLRN,  def x igr,3.25,-,-,3.13,-,-,,-,-,-,-,-,,
.155,.041,.055,.051,SVL,Silver Mines,.055,-,1856,.051,.055,-,,-,-,-,.54,10.2,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.18,-,-,.16,.18,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.14,.034,.14,.13,SEH,Sino Gas Energy,.14,+1,42161,.14,.145,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.10,SRI,Sipa Res,.10,+.3,986,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.42,2.33,SIR,Sirius Res,2.35,+1,10979,2.35,2.37,-,,-,-,-,-1.01,-,,
