ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.014,.016,.016,NWE,Norwest Energy,.016,-,1349,.015,.017,-,,-,-,-,-.70,-,,
.056,.009,.01,.01,NSL,NSL Consolidated,.01,-,24040,.01,.012,-,,-,-,-,-.64,-,,
.24,.059,.077,.065,NCR,NuCoal Res,.077,+1.2,1079,.07,.077,-,,-,-,-,-.78,-,,
.11,.025,.04,.04,NGY,NuEnergy Gas,.04,+.2,550,.038,.04,-,,-,-,-,-1.22,-,,
.074,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.54,1.10,1.42,1.38,OGC,OceanaGold Corp cdi,1.40,-4,6873,1.395,1.40,-,,-,2.01,-,-14.43,-,,
.069,.011,.012,.012,OGH,Ochre Grp,.012,-,196,.011,.012,-,,-,-,-,-.60,-,,
.205,.075,-,-,ORS,Octagonal Res,.084,-,-,.084,.085,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.225,-,-,.205,.225,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.12,-,-,.11,.15,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,500,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.009,-,-,.008,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.046,.011,.019,.017,OBL,Oil Basins,.017,-.2,168,.017,.018,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.56,8.43,OSH,Oil Search,8.50,+3,21535,8.49,8.51,4.08,,3.42,2.52,.48,13.94,61.0,,
.115,.044,.053,.051,OEX,Oilex,.051,-,38345,.051,.054,-,,-,-,-,-2.70,-,,
.03,.006,.01,.009,OEXO,  opt sep15,.01,-,11440,.01,.013,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.345,.335,OMH,OM Hldgs,.335,+1.5,122239,.335,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.36,.34,OBS,Orbis Gold,.34,-1,266,.34,.355,-,,-,-,-,-1.35,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,750,.018,.019,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.073,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.10,.098,OGX,Orinoco Gold,.098,-,165,.098,.10,-,,-,-,-,-7.61,-,,
.28,.03,.03,.03,OGXO,  opt may15,.03,-,150,.03,.04,-,,-,-,-,-,-,,
.16,.003,.098,.096,ORN,Orion Gold,.096,-.1,3460,.096,.098,-,,-,-,-,-11.88,-,,
.018,.016,.018,.016,ORNO,  opt aug15,.018,-,4500,.018,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.012,.016,-,,-,-,-,-5.20,-,,
2.57,.997,2.41,2.38,ORE,Orocobre,2.41,-,3033,2.39,2.41,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.066,.06,OEG,Orpheus Energy,.065,+.3,2500,.055,.066,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,9500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.115,.11,OEL,Otto Energy,.11,-,8776,.11,.115,-,,-,-,-,.89,12.4,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,.011,.01,OVR,Overland Res,.011,+.2,55351,.01,.011,-,,-,-,-,-.64,-,,
8.45,3.70,3.82,3.74,OZL,OZ Minerals,3.75,-3,11911,3.74,3.75,30.00,,-,6.87,8.00,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.076,.076,PNR,Pacific Niugini,.076,-,800,.076,.078,-,,-,-,-,-1.07,-,,
.054,.015,.018,.017,PSF,Pacific Ore,.018,-,17188,.018,.02,-,,-,-,-,-.53,-,,
.029,.008,.021,.02,PMY,Pacifico Min,.021,+.1,5600,.019,.021,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-.1,4000,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.442,.42,PDN,Paladin Energy,.425,-2,44459,.425,.43,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.027,-,-,.027,.03,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,-.5,3366,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.73,2.11,2.03,PNA,PanAust,2.09,+2,17396,2.08,2.09,7.00,,2.75,1.78,3.35,19.24,10.9,,
.125,.046,.07,.067,PCL,Pancontinental Oil,.068,-.2,4665,.068,.07,-,,-,-,-,-.06,-,,
.635,.20,.37,.32,PAN,Panoramic Res,.32,-1,14503,.32,.33,1.00,,-,1.04,3.13,-12.50,-,,
.16,.041,.061,.055,PGI,Panterra Gold,.059,+.8,29223,.058,.06,-,,-,-,-,-2.80,-,,
.07,.012,.014,.014,PGIO,  opt dec14,.014,-,1314,.01,.025,-,,-,-,-,-,-,,
2.01,.555,1.095,1.055,PIR,Papillon Res,1.09,+3,2073,1.08,1.09,-,,-,-,-,-2.24,-,,
.011,.004,-,-,PDM,Paradigm Metals,.006,-,-,.005,.007,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.052,-,-,.041,.045,-,,-,-,-,-1.20,-,,
.30,.057,.24,.23,PNL,Paringa Res,.24,-1,250,.23,.25,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.235,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.01,-,,-,-,-,-.67,-,,
.20,.095,.105,.097,PEK,Peak Resources,.105,+.7,910,.099,.105,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.74,.255,.26,.255,PEX,Peel Mining,.255,-1,186,.255,.27,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.065,-,-,.06,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.013,-,,-,-,-,.27,3.7,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.025,PEN,Peninsula Energy,.026,-,14891,.025,.026,-,,-,-,-,-.53,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,1075,.01,.012,-,,-,-,-,-,-,,
.067,.015,-,-,PNN,Pepinnini Minerals,.025,-,-,.023,.028,-,,-,-,-,-1.05,-,,
.405,.11,.332,.33,PEM,Perilya,.33,-,3125,.33,.335,-,,-,.50,-,.31,106.5,,
.22,.061,.07,.07,PEC,Perpetual Res,.07,-,773,.068,.08,-,,-,-,-,-,-,,
2.67,.425,.60,.565,PRU,Perseus Min,.60,+1,61480,.595,.60,-,,-,1.00,-,8.38,7.2,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,2300,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.16,.053,.14,.135,PRL,Petrel Energy,.14,+.5,1550,.135,.14,-,,-,-,-,-2.33,-,,
.22,.091,.097,.095,PSA,Petsec Energy,.097,-,4443,.094,.097,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.028,.04,-,,-,-,-,-.70,-,,
.39,.095,.19,.175,PXG,Phoenix Gold,.18,+1,2698,.17,.185,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.022,-,-,.022,.025,-,,-,-,-,-3.27,-,,
.037,.008,.017,.011,PLS,Pilbara Minerals,.017,+.9,33370,.014,.016,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.016,-,-,.016,.017,-,,-,-,-,-.36,-,,
.035,.013,.026,.025,PGS,Planet Gas,.026,-.2,7000,.023,.026,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.028,-,-,.023,.028,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.056,-,-,.055,.056,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.05,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,.001,.001,PLPO,  opt apr14,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.265,.05,.071,.067,PLV,Pluton Res,.067,-1,792,.067,.073,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.085,.095,-,,-,-,-,-1.90,-,,
.85,.265,-,-,PVM,PMI Gold cdi,.32,-,-,.30,.315,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.105,.10,POS,Poseidon Nickel,.105,-,4914,.105,.11,-,,-,-,-,-3.28,-,,
.45,.089,.096,.091,POK,Potash Min,.095,+.3,2040,.093,.095,-,,-,-,-,-8.25,-,,
.295,.088,.135,.135,PWN,Potash West,.135,-.5,138,.135,.14,-,,-,-,-,-5.85,-,,
.04,.008,.008,.008,PWNO,  opt mar15,.008,-2.2,1551,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.265,.26,PDZ,Prairie Downs Metals,.265,+.5,405,.265,.275,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.43,.44,-,,-,-,-,-1.24,-,,
.105,.015,.023,.021,PDI,Predictive Discovery,.023,+.2,5000,.02,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.65,5.65,PPM,Primero Min cdi,5.65,-14,4,5.50,5.79,-,,-,-,-,-,-,,
.088,.018,.025,.025,PRA,Promesa,.025,-,134,.024,.025,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.015,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.002,-,-,.003,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.019,.019,PYM,Pryme Energy,.019,+.1,1998,.018,.021,-,,-,-,-,-6.67,-,,
.93,.375,.77,.75,PVD,Pura Vida Energy,.77,-,1867,.76,.77,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.013,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-1.30,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,6500,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.007,.007,QRL,Quintessential Res,.007,-,1766,.007,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.03,-,-,,-,-,-,-1.25,-,,
.01,.01,.01,.01,RMRDA,Ram Resources def,.01,-,-,.01,.015,-,,-,-,-,-24.60,-,,
.565,.098,.145,.135,RMS,Ramelius Res,.135,-.5,8326,.135,.145,-,,-,-,-,-15.10,-,,
.075,.001,.053,.049,RTD,Rampart Energy,.05,-,22548,.05,.053,-,,-,-,-,-15.60,-,,
.012,.001,-,-,RTDO,  opt jan16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.54,.275,.49,.44,RND,Rand Mining,.49,+4,48,.44,.49,-,,-,-,-,12.42,3.9,,
.085,.026,.03,.029,RRS,Range Res,.03,-,361,.029,.031,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,.05,.05,RAW,Rawson Res,.05,-.5,200,.05,.055,-,,-,.07,-,6.40,.8,,
.03,.001,.013,.013,RYG,Raya Grp,.013,+.1,498,.011,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.05,.048,RMP,Red Emperor Res,.048,-.2,500,.048,.06,-,,-,-,-,-.07,-,,
.805,.39,.53,.505,RFE,Red Fork Energy,.525,+2,25226,.52,.525,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.015,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.236,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.14,-,-,.145,.15,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,24000,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,498,.001,.001,-,,-,-,-,-,-,,
.005,.001,.001,.001,RMXOA,  opt jun16,.001,-,438,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.019,-,-,.018,.019,-,,-,-,-,-3.80,-,,
.165,.045,-,-,RDS,Redstone Res,.055,-,-,.05,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.022,.022,RDR,Reed Res,.022,-,628,.021,.022,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.022,-,-,.022,.025,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.01,-,-,.009,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.88,3.81,RRL,Regis Res,3.86,-4,16802,3.84,3.86,15.00,f,2.03,-,3.89,30.49,12.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,3.26,4.40,-,,-,-,-,-,-,,
.23,.05,.07,.069,RNS,Renaissance Min,.07,-.6,4832,.069,.07,-,,-,-,-,-2.80,-,,
.089,.031,.041,.041,RNU,Renaissance Uranium,.041,-.2,161,.04,.049,-,,-,-,-,-.46,-,,
.036,.001,.01,.01,RAU,Republic Gold,.01,-,335,.009,.01,-,,-,-,-,-3.32,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.035,.05,-,,-,.02,-,-4.51,-,,
2.03,.505,.655,.615,RSG,Resolute Min,.645,+1,47267,.64,.65,5.00,,2.66,1.03,7.75,13.29,4.9,,
.225,.053,.055,.053,RNI,Resource & Invest,.053,-.2,1000,.053,.059,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.012,.018,-,,-,-,-,-3.67,-,,
.42,.175,.235,.22,RES,Resource Generation,.22,-1,1108,.22,.235,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.012,-,-,.009,.012,-,,-,-,-,-2.98,-,,
.884,.175,.285,.265,RWD,Reward Minerals,.285,+3.5,466,.265,.35,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.085,-,-,,-,-,-,-,-,,
.98,.24,.57,.55,RXM,Rex Minerals,.55,-1,1772,.55,.565,-,,-,-,-,-.62,-,,
.082,.046,-,-,REY,Rey Resources,.07,-,-,.065,.07,-,,-,-,-,-1.52,-,,
.135,.015,.044,.042,RIA,Rialto Energy,.042,-,67402,.042,.043,-,,-,-,-,-24.99,-,,
.115,.007,.01,.01,RIE,Riedel Resources,.01,-,445,.009,.013,-,,-,-,-,-4.42,-,,
.097,.005,-,-,RVY,Rift Valley Res,.018,-,-,.018,.02,-,,-,-,-,-1.49,-,,
.086,.032,.041,.041,RIM,Rimfire Pacific,.041,+.2,800,.038,.041,-,,-,-,-,-.11,-,,
72.30,49.81,64.10,63.39,RIO,Rio Tinto,63.85,+20,17253,63.83,63.85,184.67,f,-,21.06,2.89,-367.18,-,,
.009,.002,.004,.004,RMT,RMA Energy,.004,+.1,17051,.004,.005,-,,-,-,-,-.23,-,,
.005,.001,.002,.002,RMG,RMG,.002,-,6000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.635,.20,.35,.335,ROL,Robust Res,.335,-2.5,534,.335,.35,-,,-,-,-,-7.11,-,,
.635,.33,.525,.49,ROC,Roc Oil Co,.51,-1.5,5437,.50,.515,-,,-,.38,-,7.68,6.6,,
.115,.014,.039,.038,RXL,Rox Resources,.039,-,1941,.038,.039,-,,-,-,-,-1.14,-,,
.09,.027,.053,.053,ROY,Royal Res,.053,-,138,.052,.057,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.295,-,-,RCO,Royalco Res,.32,-,-,.32,.33,3.00,f,-,-,9.38,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.05,-,-,.015,.05,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.165,.145,RUM,Rum Jungle Resources,.145,-.5,8770,.145,.16,-,,-,-,-,-5.34,-,,
.260,.02,-,-,RTR,Rumble Res,.036,-,-,.04,.046,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,-,26,.19,.24,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.21,.06,.061,.06,SBR,Sabre Res,.06,-,1594,.053,.059,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.026,+.1,13757,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.89,6.65,SFR,Sandfire Res,6.69,-7,4194,6.67,6.70,-,,-,.01,-,57.48,11.6,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,781,.12,.13,-,,-,-,-,-,-,,
15.80,10.365,14.65,14.49,STO,Santos,14.52,-4,28161,14.52,14.53,30.00,f,1.83,-,2.07,54.90,26.4,,
.51,.097,.245,.235,SAR,Saracen Min,.245,+.5,4440,.24,.245,-,,-,.30,-,-10.60,-,,
.045,.001,.001,.001,SYA,Sayona Mining,.001,-.2,30713,.001,.002,-,,-,-,-,-.09,-,,
.065,.01,-,-,SGZ,Scotgold Res,.017,-,-,.011,.021,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.005,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.765,.755,SXY,Senex Energy,.755,-,10284,.755,.76,-,,-,.38,-,5.38,14.0,,
.054,.007,.044,.044,SEO,Sentosa Min,.044,+.5,1425,.04,.045,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,.006,.005,SRR,Shaw River Manganese,.006,+.1,3000,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.60,.58,SFX,Sheffield Res,.58,-2,2855,.56,.575,-,,-,-,-,.12,483.3,,
.125,.055,.125,.12,SHD,Sherwin Iron,.125,-,4601,.12,.125,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.10,-,,-,-,-,-2.24,-,,
.37,.11,.31,.275,SRM,Sierra Min,.305,+3,39323,.305,.31,-,,-,-,-,-1.70,-,,
.27,.045,.19,.19,SRMOA,  opt dec14,.19,+2,500,.18,.25,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-.1,3814,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,.035,.035,SIH,Sihayo Gold,.035,+.3,890,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.068,.065,SCI,Silver City Min,.065,-,1070,.064,.066,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
3.60,.51,.775,.735,SLR,Silver Lake Res,.765,-.5,31179,.76,.77,-,,-,.80,-,-104.43,-,,
.059,.011,.02,.018,SVL,Silver Mines,.018,-.2,1080,.018,.019,-,,-,-,-,-.75,-,,
.23,.07,.22,.205,SEH,Sino Gas Energy,.215,+.5,16321,.215,.22,-,,-,-,-,.26,82.7,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.058,.057,SRI,Sipa Res,.057,-.1,1229,.058,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.65,2.54,SIR,Sirius Res,2.57,+3,8288,2.57,2.58,-,,-,-,-,-23.84,-,,
.045,.003,.041,.037,SMA,SmartTrans Hldgs,.039,-,107609,.039,.04,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,-,-,SGY,Solimar Energy,.006,-,-,.005,.008,-,,-,-,-,-1.38,-,,
.049,.01,.017,.016,SXG,Sthn Cross Gold,.016,-.1,4600,.016,.017,-,,-,-,-,-2.38,-,,
.27,.10,.22,.205,SOC,Sovereign Gold,.21,-1,1504,.21,.225,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.085,.10,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.01,-,-,SPI,Spitfire Res,.01,-,-,.01,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.022,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.957,.365,.51,.49,SBM,St Barbara,.50,-.5,20272,.50,.505,-,,-,1.28,-,-41.92,-,,
.36,.08,.095,.09,SGQ,St George Min,.095,+.4,650,.095,.10,-,,-,-,-,-2.25,-,,
.155,.01,.018,.018,SGQO,  opt nov14,.018,+.2,70,.015,.023,-,,-,-,-,-,-,,
.26,.10,.16,.15,SMR,Stanmore Coal,.16,-,329,.15,.16,-,,-,-,-,-2.50,-,,
.10,.043,.052,.05,SRZ,Stellar Res,.05,-.2,2083,.052,.055,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.032,.04,-,,-,-,-,-.80,-,,
.165,.031,.079,.075,SFZ,Sth American Ferro,.075,-.5,1766,.07,.075,-,,-,-,-,.41,18.3,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.828,.18,.205,.205,STB,Sth Boulder Mines,.205,-2,233,.205,.215,-,,-,-,-,-4.20,-,,
.038,.015,.035,.032,SXI,South East Asia Res,.035,+.5,14035,.034,.035,-,,-,-,-,-5.88,-,,
