ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.28,.335,-,-,RHI,Red Hill Iron,.40,-,-,.42,-,-,,-,-,-,-1.10,-,,
.17,.033,-,-,RDM,Red Metal,.04,-,-,.038,.04,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,14431,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.083,.135,.135,RVR,Red River Res,.135,-,32,.135,.14,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,250,.001,.002,-,,-,-,-,-.15,-,,
.01,.004,.005,.004,RCF,Redcliffe Res,.004,-,3005,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.007,-,-,.008,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.035,.034,RER,Regal Resources,.035,+.2,7417,.035,.04,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.009,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.12,2.04,RRL,Regis Res,2.11,+6,40389,2.10,2.12,6.00,f,2.90,-,2.84,17.39,12.1,,
.086,.024,.036,.036,RNS,Renaissance Min,.036,-,61,.035,.036,-,,-,-,-,-1.80,-,,
.04,.011,.013,.013,RNU,Renascor Res,.013,-.1,1000,.013,.014,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.14,.15,-,,-,.02,-,-.70,-,,
.094,.008,.01,.008,RDG,Resource Dev Grp,.008,-.2,27328,.008,.013,-,,-,.02,-,1.38,.6,,
.46,.215,.46,.435,RSG,Resolute Min,.45,+3,19653,.445,.45,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,.077,.07,RES,Resource Generation,.077,-,2760,.065,.077,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,-,-,RWD,Reward Minerals,.71,-,-,.67,.705,-,,-,-,-,.02,3550.0,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.235,.074,.084,.084,RXM,Rex Minerals,.084,-,20,.085,.09,-,,-,-,-,-3.96,-,,
.125,.055,.07,.07,REY,Rey Resources,.07,+1,221,.071,.075,-,,-,-,-,-1.50,-,,
.014,.005,.008,.007,RIE,Riedel Resources,.008,+.2,12200,.007,.008,-,,-,-,-,-.54,-,,
.05,.015,-,-,RVY,Rift Valley Res,.021,-,-,.022,.024,-,,-,-,-,-.46,-,,
.036,.012,.023,.023,RIM,Rimfire Pacific,.023,+.2,200,.021,.022,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,53.74,53.335,RIO,Rio Tinto,53.39,+73,13011,53.36,53.40,297.89,f,.79,25.61,5.58,234.66,22.8,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.012,-,-,RMG,RMG,.012,-,-,.013,.019,-,,-,-,-,-.79,-,,
.105,.009,.023,.02,RNI,RNI NL,.021,+.1,137423,.021,.022,-,,-,-,-,-4.31,-,,
.042,.015,.023,.022,RXL,Rox Resources,.023,+.2,8850,.021,.023,-,,-,-,-,-.75,-,,
.033,.01,.014,.014,ROY,Royal Res,.014,+.1,5978,.014,.017,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.235,-,-,.235,.24,1.00,f,-,-,4.26,-2.25,-,,
1.045,.46,.515,.495,RTG,RTG Mining cdi,.495,-2,943,.495,.50,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.009,.014,-,,-,-,-,-.43,-,,
.087,.04,.065,.052,RUM,Rum Jungle Res,.052,-1.5,10466,.052,.057,-,,-,-,-,-.50,-,,
.115,.016,.017,.016,RTR,Rumble Res,.016,-.1,4444,.016,.017,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.20,.18,S2R,S2 Res,.19,+.5,82598,.185,.19,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.017,-,-,.017,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.018,.004,.006,.005,SSN,Samson Oil & Gas,.006,-,13035,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.58,6.38,SFR,Sandfire Res,6.50,+26,10010,6.48,6.50,13.00,f,3.40,2.22,2.00,44.18,14.7,,
.042,.01,.014,.013,SMI,Santana Minerals,.013,-.1,1615,.012,.013,-,,-,-,-,-6.52,-,,
13.12,3.95,6.54,6.36,STO,Santos,6.46,+14,117592,6.45,6.46,30.00,f,-,-,4.64,-113.00,-,,
.605,.20,.58,.56,SAR,Saracen Min,.56,-1.5,14660,.56,.565,-,,-,.29,-,1.41,39.7,,
.140,.001,.024,.024,SYA,Sayona Mining,.024,-,3700,.024,.025,-,,-,-,-,-.14,-,,
.012,.004,.008,.008,SYAO,  opt dec16,.008,-.3,30,.008,.011,-,,-,-,-,-,-,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,+.2,4000,.014,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,61333,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.212,.195,SXY,Senex Energy,.205,+1.5,100206,.205,.21,-,,-,.35,-,-7.02,-,,
.047,.009,.013,.013,SRR,Shaw Riv Manganese,.013,-.2,2100,.013,.015,-,,-,-,-,-.38,-,,
.87,.42,.53,.52,SFX,Sheffield Res,.53,+2,2119,.51,.53,-,,-,-,-,.47,112.8,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.05,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.003,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.012,-,-,.01,.013,-,,-,-,-,-.47,-,,
.056,.011,.035,.032,SCI,Silver City Min,.035,-.3,1925,.032,.035,-,,-,-,-,-4.06,-,,
.33,.125,.255,.245,SLR,Silver Lake Res,.25,+.5,32371,.25,.255,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-,3042965,.002,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.096,.091,SEH,Sino Gas Energy,.091,-.3,16752,.091,.094,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.037,.035,SRI,Sipa Res,.036,-.1,4268,.036,.038,-,,-,-,-,-.57,-,,
.045,.001,-,-,SRIO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.009,.044,.041,SMA,SmartTrans Hldgs,.041,-,93422,.041,.042,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.015,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.56,1.52,S32,South32,1.53,+3.5,258802,1.525,1.535,-,,-,-,-,-,-,,
.018,.002,.003,.003,SOC,Sovereign Gold,.003,-,61855,.002,.003,-,,-,-,-,-7.98,-,,
.202,.061,.10,.10,SVM,Sovereign Metals,.10,-,3100,.10,.105,-,,-,-,-,-3.98,-,,
.025,.004,.007,.006,SPX,Spectrum RareEarths,.006,-,1715,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.035,.058,.056,SFI,Spookfish,.056,-,13380,.056,.057,-,,-,.01,-,-.94,-,,
1.47,.07,1.47,1.395,SBM,St Barbara,1.44,+5.5,34209,1.43,1.445,-,,-,.28,-,8.05,17.9,,
.13,.041,.10,.097,SGQ,St George Min,.10,+.3,2925,.097,.099,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.027,-,-,.026,.033,-,,-,-,-,-,-,,
.16,.044,.155,.13,SMR,Stanmore Coal,.155,+3,155,.13,.15,-,,-,-,-,-5.80,-,,
.018,.003,.017,.014,SRT,Star Striker,.017,+.3,260134,.016,.017,-,,-,-,-,-.26,-,,
.013,.002,.013,.011,SRTO,  opt mar16,.013,+.3,7185,.011,.014,-,,-,-,-,-,-,,
.012,.003,.012,.008,SRTOA,  opt dec17,.012,+.3,178291,.01,.011,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.215,-,-,.215,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.043,.02,.023,.023,SRZ,Stellar Res,.023,-.1,20,.023,.028,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.04,.05,.047,SPB,South Pacific Res,.05,+1,300,.048,.05,-,,-,-,-,-1.23,-,,
.003,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,8540,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.03,.03,SWR,Sthn Crown Res,.03,-,1000,.03,.035,-,,-,-,-,-4.05,-,,
.023,.007,.022,.021,SAU,Southern Gold,.021,-.1,8281,.02,.021,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.002,.008,-,,-,-,-,-,-,,
.054,.004,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,.02,-,-2.60,-,,
.015,.006,.008,.006,STA,Strandline Res,.006,-,16593,.006,.008,-,,-,-,-,-4.24,-,,
.27,.055,.065,.063,SXA,Strata-X Energy cdi,.063,-.2,1552,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.175,.165,SOR,Strategic Elements,.175,+1.5,8379,.17,.175,-,,-,-,-,-.65,-,,
.048,.016,.025,.023,SER,Strategic Energy,.025,+.3,3404,.025,.026,-,,-,-,-,-.64,-,,
.045,.020,-,-,SMC,Strategic Minerals,.025,-,-,.022,.032,-,,-,-,-,-.18,-,,
.032,.003,.023,.021,SXT,Stratum Metals,.022,+.2,76494,.022,.023,-,,-,-,-,-6.51,-,,
.15,.09,.11,.10,STX,Strike Energy,.11,+1.1,9239,.105,.11,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.049,.055,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.18,-,-,.18,.31,-,,-,-,-,-.10,-,,
.008,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,-,-,SNY,Sunbird Energy,.067,-,-,.065,.075,-,,-,-,-,-4.40,-,,
1.177,.24,.37,.35,SEA,Sundance Energy,.35,+.5,7649,.345,.355,-,,-,-,-,-4.19,-,,
.067,.014,.017,.015,SDL,Sundance Res,.017,+.2,29174,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
.18,.043,.068,.068,SWE,Swala Energy,.068,-.3,166,.068,.071,-,,-,-,-,-7.72,-,,
.046,.018,-,-,SMD,Syndicated Metals,.018,-,-,.018,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.17,3.10,SYR,Syrah Res,3.14,+14,7008,3.12,3.15,-,,-,-,-,-7.08,-,,
.50,.215,.38,.35,TLG,Talga Res,.38,-,3291,.36,.38,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.04,-,-,.01,.03,-,,-,-,-,-,-,,
.785,.13,.63,.59,TLM,Talisman Min,.62,+3,2926,.595,.62,-,,-,-,-,-5.27,-,,
.024,.008,-,-,TPD,Talon Pet,.01,-,-,.011,.013,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.063,.062,TAM,Tanami Gold,.062,-.1,7447,.062,.063,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.028,-,-,.012,.025,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.27,.255,TAP,Tap Oil,.255,+.5,566,.255,.27,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.085,.085,TAR,Taruga Gold,.085,+.3,2465,.085,.10,-,,-,-,-,-5.50,-,,
.078,.014,.056,.053,TAS,Tasman Res,.053,-.1,1013,.052,.054,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.025,-,-,.022,.026,-,,-,-,-,-,-,,
1.60,1.00,1.05,1.05,TMM,Tasmania Mines,1.05,+4,11,1.05,1.15,3.00,f,11.73,2.77,2.86,35.20,3.0,,
.018,.003,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.75,.70,TMP,Tech Mpire,.72,-3,3089,.72,.745,-,,-,-,-,-119.00,-,,
.82,.395,.615,.615,TGZ,Teranga Gold cdi,.615,-.5,-,.60,.615,-,,-,1.84,-,15.97,3.9,,
.009,.002,.008,.006,TMX,Terrain Minerals,.008,+.3,74490,.007,.008,-,,-,-,-,-1.42,-,,
.225,.069,.17,.16,TZN,Terramin Aust,.17,+1,4515,.16,.17,-,,-,.02,-,-.72,-,,
.055,.01,.05,.05,TMZ,Thomson Res,.05,-.5,1000,.05,.055,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.027,.026,TPS,Threat Protect,.026,-.1,580,.026,.027,-,,-,-,-,-1.26,-,,
.17,.063,.071,.07,THX,Thundelarra Explore,.07,-.2,2149,.071,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.089,.081,TGS,Tiger Res,.081,+.6,117613,.081,.083,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.038,-,-,.04,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.02,-,,-,-,-,.99,2.0,,
.321,.10,.14,.14,TOU,Tlou Energy,.14,-,38,.10,.14,-,,-,-,-,-1.80,-,,
.29,.071,.185,.175,TNG,TNG,.185,+1,16413,.18,.185,-,,-,-,-,-.83,-,,
.036,.005,.015,.015,TND,Top End Minerals,.015,+.1,24,.015,.02,-,,-,-,-,-1.11,-,,
.027,.018,.025,.021,TTW,Toptung,.025,+.4,2680,.022,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.022,.025,-,,-,-,-,-,-,,
.38,.003,.33,.33,TNR,Torian Res,.33,-.5,53,.33,.335,-,,-,-,-,-1.91,-,,
.105,.049,.068,.065,TOE,Toro Energy,.066,-.2,7690,.066,.067,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.025,-,-,.02,.025,-,,-,-,-,-.73,-,,
.058,.009,.055,.053,TSV,Transerv Energy,.053,-,8152,.052,.054,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,4.14,4.12,TBR,Tribune Res,4.12,-,9,3.81,4.12,-,,-,-,-,9.32,44.2,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.21,.20,TON,Triton Minerals,.205,-,23319,.205,.21,-,,-,-,-,-1.91,-,,
.77,.265,.367,.355,TRY,Troy Resources,.36,-,4360,.36,.37,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.028,.025,TTE,TTE Petroleum,.028,-.1,2052,.026,.028,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.005,.038,-,,-,-,-,-1.60,-,,
.061,.015,.035,.032,TYX,Tyranna Res,.033,-.2,2597,.032,.033,-,,-,-,-,3.01,1.1,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.05,.059,-,,-,-,-,-2.20,-,,
.025,.005,.024,.023,UML,Unity Min,.024,-,35578,.023,.024,-,,-,.04,-,-.05,-,,
.20,.094,.195,.19,UNV,Universal Coal cdi,.195,-,4920,.19,.195,-,,-,-,-,.15,130.0,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.021,.024,-,,-,-,-,-.86,-,,
.65,.10,.175,.162,VXL,Valence Industries,.17,+.5,3133,.17,.175,-,,-,-,-,-5.63,-,,
.41,.018,-,-,VXLO,  opt jul16,.028,-,-,.019,.027,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.011,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,.031,.031,VAR,Variscan Mines,.031,-,1000,.031,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.012,.01,VEC,Vector Res,.012,+.2,1816,.009,.012,-,,-,-,-,-2.90,-,,
.062,.02,.031,.03,VRX,Ventnor Res,.03,-.1,2209,.03,.033,-,,-,-,-,-.73,-,,
.06,.015,.027,.022,VMS,Venture Minerals,.022,+.1,10629,.022,.025,-,,-,-,-,-.90,-,,
.008,.003,.003,.003,VXR,Venturex Res,.003,-,3740,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.15,-,-,.175,.195,-,,-,-,-,-2.80,-,,
.06,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.039,-,,-,-,-,-,-,,
.175,.008,.017,.016,VIC,Victory Mines,.017,-,20700,.016,.017,-,,-,-,-,-11.90,-,,
.037,.008,.013,.013,VKA,Viking Mines,.013,+.2,5000,.012,.015,-,,-,-,-,-1.00,-,,
.58,.06,.35,.33,VMY,Vimy Res,.33,-,116,.33,.35,-,,-,-,-,-5.26,-,,
.043,.012,.018,.018,VML,Vital Metals,.018,-,1007,.016,.018,-,,-,-,-,-2.40,-,,
.027,.007,-,-,VTM,Volta Min,.011,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.013,.001,.01,.009,WKT,Walkabout Res,.009,-.1,59199,.009,.01,-,,-,-,-,-.38,-,,
.01,.001,.005,.005,WGO,Waratah Res,.005,-,11149,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.028,.01,.016,.016,WCP,WCP Res,.016,-,2000,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.08,.08,WAF,West African Res,.08,+.5,400,.076,.09,-,,-,-,-,-2.80,-,,
.032,.006,.027,.027,WPI,West Peak Iron,.027,-.1,1000,.026,.028,-,,-,-,-,-.65,-,,
.03,.006,.026,.023,WWI,West Wits Min,.023,-,10707,.024,.028,-,,-,-,-,-.51,-,,
4.65,2.06,2.66,2.53,WSA,Western Areas,2.66,+17,22693,2.64,2.66,7.00,f,2.16,1.80,2.63,15.10,17.6,,
.55,.14,.16,.16,WMN,Western Mining,.16,-1,362,.155,.16,-,,-,-,-,-7.57,-,,
.014,.005,.009,.008,WCN,White Cliff Minerals,.008,-,41790,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,.215,.215,WEC,White Energy,.215,-.5,3184,.19,.23,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.023,.025,-,,-,-,-,-8.09,-,,
1.72,.882,1.09,1.06,WHC,Whitehaven Coal,1.09,+3.5,25189,1.08,1.095,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,17500,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.165,.16,WNH,Whole New Home,.16,-1,313,.15,.16,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.165,.15,WHE,Wildhorse Energy,.165,+1.5,1955,.155,.165,-,,-,-,-,-2.87,-,,
.185,.04,.10,.10,WEL,Winchester Engy,.10,-,1000,.11,.12,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.48,.07,.08,.078,WIN,Windward Res,.08,-,1409,.078,.08,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,-,-,WLF,Wolf Minerals,.32,-,-,.315,.34,-,,-,-,-,-1.08,-,,
.051,.008,-,-,WOF,Wolf Pet,.012,-,-,.011,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,31.57,31.03,WPL,Woodside Petroleum,31.10,+15,23414,31.09,31.11,276.43,f,1.17,27.02,8.89,323.05,9.6,,
.057,.015,-,-,WTR,World Titanium Res,.032,-,-,.03,.032,-,,-,-,-,-.85,-,,
.047,.026,.031,.031,WPG,WPG Resources,.031,-,2500,.031,.033,-,f,-,-,-,-1.22,-,,
.18,.073,.15,.13,XAM,Xanadu Mines,.15,+2,3886,.135,.155,-,,-,-,-,-1.73,-,,
.034,.002,.006,.005,XST,XState Res,.005,-.2,6250,.005,.007,-,,-,-,-,-.45,-,,
.28,.015,.165,.165,XTD,XTD,.165,-,500,.16,.165,-,,-,-,-,-10.40,-,,
.036,.002,.019,.017,XTV,xTV Networks,.017,-.1,36954,.017,.018,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.006,-,70986,.006,.007,-,,-,-,-,-,-,,
.24,.03,.115,.115,YAL,Yancoal Aust,.115,+1,250,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.01,YRR,Yellow Rock,.011,+.1,6737,.01,.011,-,,-,-,-,-.19,-,,
.24,.009,.135,.13,YNB,Yonder And Beyond,.13,-1,366,.13,.14,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.046,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.029,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.033,-,-,.033,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.25,4.26,4.25,ZIM,Zimplats Hldgs,4.25,-,1000,3.95,4.75,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.375,.36,ZML,Zipmoney,.37,-1.5,1921,.37,.38,-,,-,-,-,-.77,-,,
,
