ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.16,.20,.20,PNL,Paringa Res,.20,-,17,.20,.215,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.255,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,.042,.038,PML,Parmelia Res,.04,-,2314,.038,.04,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,33200,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,PKO,Peak Oil & Gas,.002,-,5588,.002,.004,-,,-,-,-,-1.68,-,,
.115,.054,.073,.07,PEK,Peak Resources,.073,+.5,1531,.068,.073,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.025,-,,-,-,-,-,-,,
.28,.045,.055,.052,PEX,Peel Mining,.052,+.1,375,.052,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.019,-,-,PEN,Peninsula Energy,.02,-,-,-,-,-,,-,-,-,-.22,-,,
.022,.007,-,-,PENOC,  opt dec15,.007,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.045,.06,-,,-,-,-,-5.53,-,,
.545,.195,.22,.21,PRU,Perseus Min,.22,+.5,14605,.215,.22,-,,-,.90,-,-6.42,-,,
.012,.003,.004,.003,PTR,Petratherm,.004,-,1414,.003,.005,-,,-,-,-,-8.50,-,,
.27,.08,.082,.082,PRL,Petrel Energy,.082,+.2,1000,.08,.085,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.12,-,-,.105,.115,-,,-,-,-,-4.14,-,,
.048,.009,.032,.032,PNX,Phoenix Copper,.032,+.2,3800,.031,.035,-,,-,-,-,-3.33,-,,
.193,.079,.094,.094,PXG,Phoenix Gold,.094,-,1459,.094,.098,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.039,.038,PLS,Pilbara Minerals,.038,-.1,6227,.038,.039,-,,-,-,-,-1.15,-,,
.03,.008,.014,.014,PIO,Pioneer Res,.014,+.2,2000,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,.008,.008,PGS,Planet Gas,.008,-,4511,.008,.013,-,,-,-,-,.77,1.0,,
.244,.027,.07,.06,PGM,Platina Res,.06,-1,2403,.06,.068,-,,-,-,-,-1.52,-,,
.15,.008,.02,.02,PGMO,  opt sep15,.02,-1,200,.02,.03,-,,-,-,-,-,-,,
.059,.018,-,-,PLP,Platypus Min,.019,-,-,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.10,.10,PVE,Po Valley Energy,.10,-,1600,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.105,.10,POS,Poseidon Nickel,.10,-.5,15999,.10,.11,-,,-,-,-,-1.34,-,,
.075,.016,.024,.016,POK,Potash Min,.022,-.2,6020,.019,.022,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.042,-,-,.038,.04,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.02,-,,-,-,-,-.06,-,,
.60,.26,.29,.285,PDZ,Prairie Mining,.29,+1,845,.26,.30,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.24,-,,-,-,-,-1.62,-,,
.02,.004,.005,.005,PDI,Predictive Discovery,.005,-,2000,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.006,-,-,.007,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.007,-,-,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.385,.33,PVD,Pura Vida Energy,.365,+4.5,8624,.36,.365,-,,-,-,-,3.32,11.0,,
.02,.005,.006,.005,QMN,Qld Mining Corp,.006,-,1755,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,.015,.05,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-.1,10103,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.048,.048,RMS,Ramelius Res,.048,+.1,2045,.048,.049,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.065,.002,.003,.002,RTD,Rampart Energy,.003,-,13440,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.65,-,-,.61,.70,-,,-,-,-,4.83,13.5,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.007,.007,.007,RYG,Raya Grp,.007,-.1,100,.004,.007,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.17,.155,RLE,Real Energy Corp,.17,+1.5,2236,.16,.18,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.018,-,-,.012,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.087,.086,RED,Red 5,.086,-.1,55056,.085,.089,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.021,.03,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.80,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.23,.088,.09,.088,RDM,Red Metal,.09,+.2,1600,.088,.09,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.004,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.088,.083,RVR,Red River Res,.085,-.4,17896,.083,.095,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,1200,.04,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.036,.035,RDR,Reed Res,.035,-.2,4353,.035,.037,-,,-,-,-,-3.19,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.04,.047,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.565,1.51,RRL,Regis Res,1.55,-1.5,27933,1.54,1.555,15.00,f,-,-,9.68,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.06,-,-,.06,.064,-,,-,-,-,-2.30,-,,
.092,.025,.027,.027,RNU,Renascor Res,.027,+.2,300,.026,.034,-,,-,-,-,-1.30,-,,
.33,.025,.16,.16,RHS,Reproductive Hlth Sci,.16,-,23,.13,.16,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.079,-,-,.03,.075,-,,-,.03,-,-.99,-,,
.765,.215,.225,.215,RSG,Resolute Min,.215,-.5,44115,.215,.22,-,,-,1.09,-,5.20,4.1,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.125,.12,RES,Resource Generation,.12,-.5,492,.115,.12,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-.1,17615,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,.41,.41,RWD,Reward Minerals,.41,-,100,.41,.46,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,.16,.40,-,,-,-,-,-,-,,
.58,.074,.085,.074,RXM,Rex Minerals,.077,-.8,19052,.077,.081,-,,-,-,-,.27,28.5,,
.15,.065,.08,.079,REY,Rey Resources,.08,+1,1690,.08,.083,-,,-,-,-,-.53,-,,
.035,.007,.009,.008,RIE,Riedel Resources,.008,-,505,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.04,-,-,.035,.04,-,,-,-,-,-.36,-,,
.037,.015,.022,.018,RIM,Rimfire Pacific,.022,+.4,1480,.019,.022,-,,-,-,-,-.33,-,,
71.30,52.00,53.80,53.31,RIO,Rio Tinto,53.38,+73,20449,53.37,53.40,223.23,f,1.68,23.73,4.18,374.22,14.3,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.047,-,-,.043,.047,-,,-,-,-,-23.43,-,,
.245,.05,.085,.08,RNI,RNI NL,.085,-.2,9749,.085,.087,-,,-,-,-,-2.48,-,,
.69,.407,.685,.68,ROC,Roc Oil Co,.685,+.5,1394,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.026,.025,RXL,Rox Resources,.025,-.1,11352,.026,.027,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.027,-,-,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.27,2.00,f,-,-,7.84,-6.10,-,,
1.37,.57,.66,.63,RTG,RTG Mining cdi,.65,+2,2112,.64,.65,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.017,.02,-,,-,-,-,-1.24,-,,
.17,.054,.056,.056,RUM,Rum Jungle Res,.056,-,255,.055,.056,-,,-,-,-,-2.21,-,,
.063,.024,.036,.034,RTR,Rumble Res,.034,-.1,3314,.034,.035,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,.011,.01,RTROB,  opt jun15,.01,-,5000,.004,.016,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.14,-,,-,-,-,-8.75,-,,
.058,.02,.023,.021,SBR,Sabre Res,.023,+.1,2100,.019,.023,-,,-,-,-,-.49,-,,
.03,.01,.011,.011,SSN,Samson Oil & Gas,.011,-,4843,.01,.012,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.84,3.92,4.31,4.02,SFR,Sandfire Res,4.23,+7,6292,4.22,4.24,10.00,,5.02,1.87,2.36,50.22,8.4,,
.090,.024,-,-,SMI,Santana Minerals,.029,-,-,.025,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,7.63,7.35,STO,Santos,7.58,+31,110034,7.58,7.60,35.00,f,1.32,-,4.62,46.30,16.4,,
.495,.17,.225,.215,SAR,Saracen Min,.215,-1,51553,.215,.225,-,,-,.35,-,.91,23.6,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.008,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,40771,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.32,.285,SXY,Senex Energy,.315,+3,78442,.315,.32,-,,-,.42,-,3.31,9.5,,
.047,.003,.022,.021,SRR,Shaw River Manganese,.021,-.3,2969,.021,.024,-,,-,-,-,-1.31,-,,
1.12,.505,.70,.69,SFX,Sheffield Res,.69,-1,203,.69,.70,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.05,-,,-,-,-,-1.29,-,,
.055,.019,.055,.054,SBU,Siburan Res,.055,+.2,1600,.053,.055,-,,-,-,-,-3.26,-,,
.02,.02,.02,.02,SBUO,  opt dec17,.02,-,670,.002,.02,-,,-,-,-,-,-,,
.035,.009,.01,.01,SIH,Sihayo Gold,.01,-,20,.007,.023,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.037,-,-,.026,.037,-,,-,-,-,-.51,-,,
.775,.192,.205,.192,SLR,Silver Lake Res,.195,-1,28110,.195,.20,-,,-,.55,-,-38.01,-,,
.007,.002,.003,.003,SVL,Silver Mines,.003,-,10000,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.165,.16,SEH,Sino Gas Energy,.165,+.5,17933,.165,.17,-,,-,-,-,.70,23.6,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,45400,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.038,.038,SRI,Sipa Res,.038,-,809,.038,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.008,.02,-,,-,-,-,-,-,,
4.16,1.985,2.42,2.18,SIR,Sirius Res,2.35,+12,10402,2.35,2.36,-,,-,-,-,-8.23,-,,
.032,.009,.011,.011,SMA,SmartTrans Hldgs,.011,+.1,6277,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.01,-,-,SOC,Sovereign Gold,.01,-,-,.007,.01,-,,-,-,-,-1.77,-,,
.47,.086,-,-,SVM,Sovereign Metals,.11,-,-,.11,.145,-,,-,-,-,-2.80,-,,
.078,.011,.013,.012,SPX,Spectrum Rare Earths,.012,-.1,1360,.012,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.011,-,-,.011,.013,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.12,.115,SBM,St Barbara,.12,-.5,12991,.12,.125,-,,-,.27,-,-102.61,-,,
.27,.043,.067,.063,SGQ,St George Min,.067,+.6,331,.067,.07,-,,-,-,-,-2.45,-,,
.23,.072,.08,.08,SMR,Stanmore Coal,.08,+.4,500,.076,.079,-,,-,-,-,-5.30,-,,
.70,.205,.245,.23,SVY,Stavely Min,.23,-1.5,193,.23,.24,-,,-,-,-,-,-,,
.06,.026,.033,.028,SRZ,Stellar Res,.028,-,828,.028,.044,-,,-,-,-,-.44,-,,
.025,.003,-,-,SAY,Sth American Iron,.004,-,-,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.007,-,-,.007,.009,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.19,.18,STB,Sth Boulder Mines,.18,-1,1600,.18,.185,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.05,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,.005,.005,SRQ,Straits Resources,.005,-,4015,.005,.006,-,,-,.01,-,4.80,.1,,
.028,.008,.01,.009,STA,Strandline Res,.009,+.1,3990,.009,.01,-,,-,-,-,-.39,-,,
.45,.15,.17,.165,SXA,Strata-X Energy cdi,.17,+.5,457,.17,.175,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.035,-,-,.03,.045,-,,-,-,-,-.53,-,,
.091,.019,.042,.038,SER,Strategic Energy,.042,-,2239,.041,.042,-,,-,-,-,.37,11.4,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.025,.029,-,,-,-,-,-.14,-,,
.055,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.007,-,,-,-,-,-2.37,-,,
.16,.09,.105,.10,STX,Strike Energy,.105,-,5846,.10,.105,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.036,-,-,.036,.044,-,,-,-,-,-33.55,-,,
.115,.034,.035,.035,SUM,Sumatra Copper cdi,.035,-,600,.035,.04,-,,-,-,-,-3.70,-,,
.51,.165,-,-,SMM,Summit Res,.23,-,-,.24,4.63,-,,-,-,-,-.21,-,,
.034,.003,.003,.003,SUR,Sun Resources,.003,-,6080,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.14,-,-,SNY,Sunbird Energy,.16,-,-,.06,.155,-,,-,-,-,-9.60,-,,
1.42,.375,.427,.397,SEA,Sundance Energy,.425,+2.5,90320,.425,.43,-,,-,-,-,6.58,6.5,,
.11,.023,.026,.023,SDL,Sundance Res,.024,-.2,161315,.024,.025,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.145,-,-,SWE,Swala Energy,.155,-,-,.081,.14,-,,-,-,-,-9.15,-,,
.07,.029,.035,.032,SMD,Syndicated Metals,.032,+.1,321,.032,.035,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,2.82,2.60,SYR,Syrah Res,2.78,+12,4339,2.76,2.78,-,,-,-,-,-4.34,-,,
.49,.055,.245,.215,TLG,Talga Res,.245,+1,3315,.24,.25,-,,-,-,-,-3.60,-,,
.275,.10,.11,.11,TLGO,  opt nov15,.11,-,300,.085,.11,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,+1,50,.155,.165,-,,-,-,-,-1.06,-,,
.037,.009,.013,.013,TPD,Talon Pet,.013,-,3916,.013,.023,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.005,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,-,-,TAM,Tanami Gold,.011,-,-,.011,.012,-,,-,-,-,-2.20,-,,
.031,.007,.026,.025,TRL,Tanga Res,.026,+.2,3274,.02,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.007,.007,TPT,Tangiers Pet,.007,-,23270,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.39,.38,TAP,Tap Oil,.39,+1,1487,.38,.39,-,,-,.35,-,-11.69,-,,
.072,.029,.03,.029,TEX,Target Energy,.03,-,1000,.027,.03,-,,-,-,-,-.65,-,,
.025,.004,.009,.008,TAR,Taruga Gold,.008,-.1,10522,.007,.008,-,,-,-,-,-1.80,-,,
.045,.017,.021,.021,TAS,Tasman Res,.021,+.4,1096,.021,.025,-,,-,-,-,-.56,-,,
2.00,1.27,1.55,1.55,TMM,Tasmania Mines,1.55,+10,10,1.55,1.65,3.00,f,12.87,2.45,1.94,38.60,4.0,,
.038,.008,.01,.01,TAW,Tawana Res,.01,-,5000,.009,.01,-,,-,-,-,-.30,-,,
.085,.004,-,-,TLU,Tellus Res,.004,-,-,.004,.006,-,,-,-,-,-5.20,-,,
1.25,.395,.452,.45,TGZ,Teranga Gold cdi,.452,+.2,1378,.435,.47,-,,-,-,-,-5.12,-,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,6623,.005,.007,-,,-,-,-,-.45,-,,
.13,.026,.098,.092,TZN,Terramin Aust,.096,-.2,2602,.093,.10,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.011,.021,-,,-,-,-,-2.43,-,,
.006,.001,.002,.001,THR,Thor Min Plc cdi,.002,-,9336,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.10,.092,THX,Thundelarra Explore,.095,-.5,1646,.092,.095,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.006,.007,.006,TCM,Tiaro Coal,.006,-.1,5578,.006,.007,-,,-,-,-,-9.90,-,,
.455,.097,.11,.105,TGS,Tiger Res,.105,-,17985,.105,.11,-,,-,-,-,2.26,4.6,,
.175,.09,.09,.09,TIG,Tigers Realm Coal,.09,-,2376,.08,.099,-,,-,-,-,-1.96,-,,
.20,.05,-,-,TPR,Timpetra Res,.195,-,-,.195,.20,-,,-,-,-,11.95,1.6,,
.032,.012,.021,.02,TTE,Titan Energy,.02,-,3000,.02,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.225,.29,-,,-,-,-,-1.80,-,,
.34,.037,.08,.076,TNG,TNG,.08,-,1735,.079,.08,-,,-,-,-,-.71,-,,
.245,.012,.027,.025,TNGO,  opt jul15,.027,-.1,2000,.025,.029,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-.1,41,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.08,.079,TOE,Toro Energy,.079,-.1,2385,.079,.08,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.023,-,-,.016,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.023,.03,-,,-,-,-,-.43,-,,
.04,.01,.012,.011,TSV,Transerv Energy,.011,-.1,1210,.011,.014,-,,-,-,-,-.20,-,,
.01,.001,.001,.001,TEG,Triangle Energy,.001,-,1836,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.67,2.50,TBR,Tribune Res,2.50,-3,558,2.50,2.57,-,,-,-,-,1.96,127.6,,
.01,.003,.005,.004,TNP,Triple Energy,.005,-,9450,.004,.005,-,,-,-,-,-.11,-,,
.905,.056,.175,.165,TON,Triton Minerals,.17,-.5,13774,.165,.17,-,,-,-,-,-1.25,-,,
1.53,.355,.38,.355,TRY,Troy Resources,.355,-3,14994,.355,.365,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.031,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.012,.12,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,83900,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.105,-,-,UIL,UIL Energy,.115,-,-,.105,.11,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.155,-,,-,-,-,-1.63,-,,
.048,.007,.007,.007,UML,Unity Min,.007,-,3030,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.11,UNV,Universal Coal cdi,.12,+.5,3215,.115,.12,-,,-,-,-,-1.30,-,,
