ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.11,RMS,Ramelius Res,.115,-,23059,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.004,.005,.004,RMSO,  opt aug15,.004,-.1,338,.003,.007,-,,-,-,-,-,-,,
.027,.001,-,-,RTD,Rampart Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.24,2.21,RND,Rand Mining,2.21,-3,81,2.16,2.21,-,,-,-,-,2.92,75.7,,
.046,.01,.014,.013,RRS,Range Res,.014,+.1,7969,.014,.015,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,60000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.135,.13,RLE,Real Energy Corp,.13,-,583,.13,.135,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,15900,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,-,-,RED,Red 5,.096,-,-,.089,.067,-,,-,-,-,.55,17.5,,
.12,.03,.099,.095,RMP,Red Emperor Res,.095,-1,6059,.094,.10,-,,-,-,-,-9.48,-,,
.066,.004,.055,.05,RGX,Red Gum Res,.055,+.5,417,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.00,.50,-,-,RHI,Red Hill Iron,.80,-,-,.60,1.00,-,,-,-,-,-1.93,-,,
.22,.035,.039,.039,RDM,Red Metal,.039,-,423,.039,.04,-,,-,-,-,-2.06,-,,
.013,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.155,.155,RVR,Red River Res,.155,-,579,.145,.16,-,,-,.06,-,-3.12,-,,
.002,.001,.002,.002,ROG,Red Sky Energy,.002,-,2095,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.06,.005,-,-,RDS,Redstone Res,.015,-,-,.012,.015,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.013,-,,-,-,-,-.97,-,,
.085,.031,.049,.041,RER,Regal Resources,.049,+.4,1016,.041,.049,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.17,1.102,RRL,Regis Res,1.165,+3.5,28009,1.16,1.165,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.043,.044,-,,-,-,-,-2.00,-,,
.048,.015,.023,.02,RNU,Renascor Res,.022,-.1,6060,.02,.025,-,,-,-,-,-3.28,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.14,.165,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.01,RDG,Resource Dev Grp,.01,+.1,20000,.01,.011,-,,-,.02,-,.66,1.5,,
.655,.215,.32,.295,RSG,Resolute Min,.32,+3,18751,.31,.32,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.065,.065,RES,Resource Generation,.065,-.2,2079,.066,.069,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,31207,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,-,10000,.006,.008,-,,-,-,-,-,-,,
.004,.003,.004,.004,RSLOA,  opt dec17,.004,-,54000,.004,.005,-,,-,-,-,-,-,,
.85,.36,.735,.735,RWD,Reward Minerals,.735,+1.5,257,.735,.75,-,,-,-,-,-.74,-,,
.59,.18,.50,.50,RWDO,  opt jun16,.50,+2,100,.50,.50,-,,-,-,-,-,-,,
.45,.074,.098,.098,RXM,Rex Minerals,.098,-,47,.098,.10,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.09,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.005,.007,-,,-,-,-,-3.06,-,,
.05,.02,.023,.02,RVY,Rift Valley Res,.02,-.3,6500,.02,.025,-,,-,-,-,-.24,-,,
.033,.012,.019,.019,RIM,Rimfire Pacific,.019,+.1,240,.018,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,49.13,51.10,49.13,RIO,Rio Tinto,50.89,+83,34134,50.88,50.90,256.07,f,1.68,25.82,5.03,430.50,11.8,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.015,.02,-,,-,-,-,-23.75,-,,
.24,.014,.02,.016,RNI,RNI NL,.016,-.1,73503,.016,.017,-,,-,-,-,-3.48,-,,
.057,.019,.02,.02,RXL,Rox Resources,.02,-,3900,.02,.021,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.21,-,-,.19,.21,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.75,.72,RTG,RTG Mining cdi,.75,-,760,.735,.75,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.22,-,-,,-,-,-,-,-,,
.031,.005,.03,.03,RRE,Rubianna Res,.03,-.1,300,.027,.03,-,,-,-,-,-3.85,-,,
.027,.004,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-.44,-,,
.11,.04,-,-,RUM,Rum Jungle Res,.049,-,-,.045,.048,-,,-,-,-,-1.14,-,,
.115,.02,.025,.02,RTR,Rumble Res,.02,-.5,25285,.02,.023,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.044,.006,-,-,RTROC,  opt jun16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.018,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,.069,-,,-,-,-,.76,-,,
.024,.006,.008,.006,SSN,Samson Oil & Gas,.007,+.1,10053,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.68,5.32,SFR,Sandfire Res,5.52,-18,13979,5.51,5.53,13.00,,3.72,1.99,2.36,48.34,11.4,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,7.51,7.21,STO,Santos,7.48,+3,54002,7.48,7.50,35.00,f,-,-,4.68,-95.60,-,,
.525,.20,.45,.44,SAR,Saracen Min,.45,+1,8466,.44,.45,-,,-,.29,-,.21,214.3,,
.006,.001,.005,.005,SYA,Sayona Mining,.005,+.1,2400,.004,.006,-,,-,-,-,.01,50.0,,
.026,.005,.016,.016,SGZ,Scotgold Res,.016,-,1000,.015,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-,133890,.003,.004,-,,-,-,-,-.17,-,,
.72,.23,.27,.25,SXY,Senex Energy,.26,-,29639,.26,.265,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.485,.485,SFX,Sheffield Res,.485,-1,71,.49,.52,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.064,-,-,-,.058,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.02,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.02,-,-,.019,.02,-,,-,-,-,-4.16,-,,
.61,.135,.14,.135,SLR,Silver Lake Res,.14,-,4445,.135,.14,-,,-,.52,-,-29.64,-,,
.005,.001,.004,.003,SVL,Silver Mines,.003,-,4174,.003,.004,-,,-,-,-,1.84,.2,,
.26,.115,.12,.115,SEH,Sino Gas Energy,.115,-.5,20996,.11,.115,-,,-,-,-,.07,164.3,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.065,.062,SRI,Sipa Res,.065,+.2,6660,.065,.067,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
4.16,2.18,3.28,2.99,SIR,Sirius Res,3.22,+13,36393,3.21,3.23,-,,-,-,-,-5.02,-,,
.038,.009,.031,.027,SMA,SmartTrans Hldgs,.031,+.3,117209,.03,.031,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.015,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.79,1.69,S32,South32,1.755,+3,486666,1.755,1.76,-,,-,-,-,-,-,,
.04,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.065,.065,SVM,Sovereign Metals,.065,+.2,904,.065,.07,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,.009,.009,SPI,Spitfire Res,.009,-.1,680,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.078,.075,SFI,Spookfish,.078,+.2,5643,.076,.078,-,,-,.01,-,-.31,-,,
.605,.07,.57,.555,SBM,St Barbara,.565,-.5,3321,.565,.57,-,,-,.15,-,-88.77,-,,
.15,.041,.12,.11,SGQ,St George Min,.11,-.5,23363,.11,.115,-,,-,-,-,-3.71,-,,
.05,.011,.035,.03,SGQOA,  opt jun17,.03,-.9,369,.03,.04,-,,-,-,-,-,-,,
.15,.044,.08,.08,SMR,Stanmore Coal,.08,-,1088,.08,.13,-,,-,-,-,-4.40,-,,
.678,.14,.32,.31,SVY,Stavely Min,.31,-.5,97,.28,.31,-,,-,-,-,-.58,-,,
.052,.023,.032,.03,SRZ,Stellar Res,.03,-.2,655,.03,.032,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,.052,.052,SPB,South Pacific Res,.052,-.4,1000,.051,.056,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.035,.035,SWR,Sthn Crown Res,.035,-,860,.028,.035,-,,-,-,-,-.98,-,,
.017,.007,.012,.012,SAU,Southern Gold,.012,-,5000,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,-,-,SUH,Sthn Hem Min,.009,-,-,.006,.008,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.039,.037,SHE,Stonehenge Metals,.039,+.2,9910,.037,.039,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.012,.01,SRQ,Straits Resources,.012,-,6297,.012,.015,-,,-,-,-,4.26,.3,,
.027,.006,.012,.011,STA,Strandline Res,.012,+.2,2660,.012,.014,-,,-,-,-,-.34,-,,
.30,.08,.10,.10,SXA,Strata-X Energy cdi,.10,-,250,.085,.13,-,,-,-,-,-1.14,-,,
.39,.025,.125,.115,SOR,Strategic Elements,.12,-,2220,.12,.125,-,,-,.01,-,-.58,-,,
.052,.022,.027,.026,SER,Strategic Energy,.026,-.2,2050,.026,.03,-,,-,-,-,-.34,-,,
.055,.02,.029,.029,SMC,Strategic Minerals,.029,-.1,1500,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,.007,.007,SXT,Stratum Metals,.007,-,10000,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.125,.125,STX,Strike Energy,.125,-.5,1700,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.05,.05,SRK,Strike Res,.05,-.1,1010,.049,.051,-,,-,-,-,-1.42,-,,
.07,.033,.039,.034,SUM,Sumatra Copper cdi,.039,-.1,2288,.035,.039,-,,-,-,-,-.61,-,,
.36,.165,.18,.18,SMM,Summit Res,.18,-,34,.17,.18,-,,-,-,-,-.18,-,,
.02,.001,.002,.002,SUR,Sun Resources,.002,+.1,3450,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.10,.10,SNY,Sunbird Energy,.10,-1,150,.10,.11,-,,-,-,-,-6.90,-,,
1.42,.375,.495,.47,SEA,Sundance Energy,.485,+.5,10111,.48,.495,-,,-,-,-,3.54,13.7,,
.092,.019,.022,.02,SDL,Sundance Res,.02,-.2,136507,.02,.021,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.012,-,-,.007,.011,-,,-,-,-,-.30,-,,
.28,.058,.059,.059,SWE,Swala Energy,.059,-.1,86,.059,.064,-,,-,-,-,-7.49,-,,
.06,.019,-,-,SMD,Syndicated Metals,.024,-,-,.024,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.79,3.53,SYR,Syrah Res,3.75,+11,6336,3.75,3.78,-,,-,-,-,-4.75,-,,
.50,.215,.40,.37,TLG,Talga Res,.385,-1.5,4324,.385,.39,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.055,.15,-,,-,-,-,-,-,,
.715,.10,-,-,TLM,Talisman Min,.535,-,-,.60,.49,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.028,TAM,Tanami Gold,.029,+.1,13652,.028,.03,-,,-,-,-,-1.88,-,,
.04,.008,-,-,TRL,Tanga Resources,.019,-,-,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.345,TAP,Tap Oil,.35,+.5,512,.345,.35,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.041,.014,.033,.028,TAS,Tasman Res,.03,-.8,4890,.03,.033,-,,-,-,-,-.62,-,,
.015,.004,.01,.01,TASO,  opt mar18,.01,-.5,755,.01,.016,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.35,1.43,3.00,f,12.53,2.65,2.34,37.60,3.4,,
.035,.004,.006,.005,TAW,Tawana Res,.005,-,105553,.004,.005,-,,-,-,-,-.15,-,,
.46,.165,.46,.36,TMP,Tech Mpire,.46,+6,4529,.44,.475,-,,-,-,-,-.30,-,,
.87,.395,.69,.69,TGZ,Teranga Gold cdi,.69,-1,6596,.69,.72,-,,-,-,-,6.10,11.3,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,2000,.005,.007,-,,-,-,-,-1.58,-,,
.155,.04,.13,.115,TZN,Terramin Aust,.13,-,5842,.13,.135,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.014,.18,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.115,.11,THX,Thundelarra Explore,.115,+.5,1317,.11,.115,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.345,.034,.082,.073,TGS,Tiger Res,.082,+.8,33505,.081,.082,-,,-,-,-,.41,20.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.011,.10,-,,-,-,-,-2.48,-,,
.041,.012,.033,.032,TTE,Titan Energy,.033,+.1,2800,.033,.034,-,,-,-,-,-1.62,-,,
.321,.12,.12,.12,TOU,Tlou Energy,.12,-,50,.11,.12,-,,-,-,-,1.20,10.0,,
.34,.071,.205,.195,TNG,TNG,.205,+1.5,10145,.195,.205,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.16,-,-,.115,.12,-,,-,-,-,-,-,,
.036,.005,.03,.03,TND,Top End Minerals,.03,-,300,.026,.038,-,,-,-,-,-3.92,-,,
.23,.003,.19,.19,TNR,Torian Res,.19,-,772,.18,.19,-,,-,-,-,-.15,-,,
.13,.057,.065,.063,TOE,Toro Energy,.063,-.2,2515,.063,.065,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.013,-,-,.013,.017,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.028,-,-,.028,.03,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,4.05,-,-,3.90,4.01,-,,-,-,-,1.43,283.2,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.005,.009,-,,-,-,-,-.10,-,,
.905,.135,.25,.235,TON,Triton Minerals,.24,-1,16096,.24,.245,-,,-,-,-,-1.86,-,,
1.322,.31,.37,.357,TRY,Troy Resources,.37,+.5,7686,.365,.37,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.033,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.003,.002,TYK,Tychean Res,.002,-,53583,.002,.003,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.055,-,,-,-,-,-1.50,-,,
.032,.006,.025,.024,UML,Unity Min,.024,-.1,28088,.024,.025,-,,-,.03,-,-4.73,-,,
.15,.094,.11,.11,UNV,Universal Coal cdi,.11,-.5,2085,.11,.115,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,+.1,557,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.245,.24,VXL,Valence Industries,.245,+.5,670,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.047,.05,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.007,-,-,.006,.007,-,,-,-,-,-17.48,-,,
.081,.01,.033,.032,VAR,Variscan Mines,.032,+.2,500,.032,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.003,-,-,VEC,Vector Res,.01,-,-,.01,.013,-,,-,-,-,-6.50,-,,
.13,.02,.04,.032,VRX,Ventnor Res,.04,+.7,98834,.04,.041,-,,-,-,-,-.75,-,,
.12,.018,.024,.023,VMS,Venture Minerals,.023,-.1,3882,.022,.023,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,-,-,VMC,Venus Metals,.20,-,-,.165,.195,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.038,-,-,.022,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.014,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.30,-,-,.30,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.029,-,-,.027,.029,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.014,-,-,.013,.015,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,36697,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.015,.015,WCP,WCP Res,.015,+.3,500,.015,.016,-,,-,-,-,-.59,-,,
.135,.05,.09,.09,WAF,West African Res,.09,+.4,200,.09,.10,-,,-,-,-,-6.20,-,,
.024,.006,.021,.019,WPI,West Peak Iron,.02,-.1,30970,.02,.021,-,,-,-,-,-2.85,-,,
.019,.006,.008,.008,WWI,West Wits Min,.008,-,7000,.007,.008,-,,-,.20,-,-.60,-,,
5.30,2.66,3.06,2.66,WSA,Western Areas,3.04,+19,49831,3.04,3.05,10.00,f,2.14,1.70,3.29,21.40,14.2,,
.55,.21,.345,.33,WMN,Western Mining,.345,-.5,3398,.33,.345,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,4052,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.29,.28,WEC,White Energy,.29,+1,1048,.25,.29,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.02,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.21,1.155,WHC,Whitehaven Coal,1.20,-1,30224,1.195,1.22,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.006,WHN,WHL Energy,.006,-,1317,.006,.007,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.01,-,-,.01,.013,-,,-,-,-,-.76,-,,
.232,.004,.15,.145,WHE,Wildhorse Energy,.15,+.5,1600,.145,.15,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.06,.066,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.12,.097,WIN,Windward Res,.105,+.5,18035,.105,.11,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.40,.395,WLF,Wolf Minerals,.40,-,1702,.395,.40,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.017,-,-,.017,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.01,-,,-,-,-,-,-,,
44.23,31.97,33.80,33.02,WPL,Woodside Petroleum,33.52,-10,25318,33.52,33.53,303.22,f,1.18,23.42,9.05,357.23,9.4,,
.057,.015,-,-,WTR,World Titanium Res,.02,-,-,.019,.025,-,,-,-,-,-.93,-,,
.053,.028,.034,.033,WPG,WPG Resources,.034,+.1,86584,.033,.038,-,f,-,-,-,-1.10,-,,
.18,.054,.115,.10,XAM,Xanadu Mines,.10,-1.5,10200,.10,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.007,.01,-,,-,-,-,-.88,-,,
.28,.012,-,-,XTD,XTD,.19,-,-,.16,.19,-,,-,.04,-,-5.26,-,,
.036,.002,.018,.017,XTV,xTV Networks,.018,-.1,37364,.017,.018,-,,-,.01,-,-.74,-,,
.007,.005,.006,.005,XTVO,  opt jun18,.005,-.2,89892,.005,.006,-,,-,-,-,-,-,,
.32,.03,.13,.12,YAL,Yancoal Aust,.13,-1,1430,.105,.13,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.013,YRR,Yellow Rock,.013,-.1,28501,.013,.014,-,,-,-,-,.79,1.6,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.145,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,.045,-,,-,-,-,-.84,-,,
.156,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.03,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.007,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.042,-,-,.042,.049,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.13,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
