ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.002,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.02,.018,PEN,Peninsula Energy,.02,+.2,62186,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,.005,.005,PENOC,  opt dec15,.005,-,2400,.005,.006,-,,-,-,-,-,-,,
.002,.001,-,-,PENR,  rts 16jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,.015,.015,PNN,Pepinnini Minerals,.015,+.3,86,.014,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.045,.06,-,,-,-,-,-5.53,-,,
.545,.195,.295,.27,PRU,Perseus Min,.285,+1,24632,.28,.285,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.067,-,-,.062,.075,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.095,-,-,.095,.105,-,,-,-,-,-4.14,-,,
.048,.009,.03,.03,PNX,Phoenix Copper,.03,-,167,.029,.03,-,,-,-,-,-3.33,-,,
.193,.079,.115,.10,PXG,Phoenix Gold,.10,-,11928,.098,.105,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.021,-,-,.019,.023,-,,-,-,-,-.09,-,,
.065,.009,.049,.047,PLS,Pilbara Minerals,.047,-.2,8989,.047,.048,-,,-,-,-,-1.15,-,,
.03,.008,.018,.016,PIO,Pioneer Res,.016,-.2,13210,.016,.017,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.008,-,-,.008,.012,-,,-,-,-,.77,1.0,,
.244,.028,.085,.085,PGM,Platina Res,.085,+.9,350,.067,.09,-,,-,-,-,-1.52,-,,
.15,.008,.02,.02,PGMO,  opt sep15,.02,-,3000,.01,.06,-,,-,-,-,-,-,,
.059,.014,.016,.016,PLP,Platypus Min,.016,-,98,.015,.016,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.063,-,-,.058,.095,-,,-,-,-,-1.44,-,,
.27,.066,.12,.11,POS,Poseidon Nickel,.12,+1,7103,.115,.12,-,,-,-,-,-1.34,-,,
.072,.016,.022,.022,POK,Potash Min,.022,-,29,.022,.023,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.111,.033,.045,.045,PWN,Potash West,.045,+.3,95,.045,.046,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.02,-,,-,-,-,-.06,-,,
.60,.26,.30,.29,PDZ,Prairie Mining,.29,+2,945,.29,.295,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.21,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.005,.006,.006,PRA,Promesa,.006,-.1,4545,.006,.008,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.008,-,-,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.61,.285,.365,.35,PVD,Pura Vida Energy,.365,+1.5,1379,.36,.365,-,,-,-,-,3.32,11.0,,
.07,.007,.022,.019,QBL,Qld Bauxite,.02,+.1,125530,.02,.021,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,+.1,297,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.022,.009,-,-,QRL,Quintessential Res,-,-,-,-,-,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.005,-,-,RMR,Ram Resources,.005,-,-,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.078,.073,RMS,Ramelius Res,.077,+.3,42357,.076,.077,-,,-,-,-,-23.80,-,,
.016,.005,.015,.012,RMSO,  opt aug15,.012,-.3,3300,.012,.017,-,,-,-,-,-,-,,
.065,.002,.002,.002,RTD,Rampart Energy,.002,-.1,44925,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.395,.75,.71,RND,Rand Mining,.71,-4,3610,.75,.77,-,,-,-,-,4.83,14.7,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,.02,.02,RAW,Rawson Res,.02,-.5,50,.02,.04,-,,-,.05,-,-3.90,-,,
.02,.004,.01,.01,RYG,Raya Grp,.01,+.2,20,.01,.011,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.20,.195,RLE,Real Energy Corp,.20,+.5,665,.185,.20,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.013,-,-,.014,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.105,-,5789,.10,.105,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.033,.047,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.08,.08,.08,RDM,Red Metal,.08,-,400,.08,.085,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,800,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.16,.15,RVR,Red River Res,.155,+.5,621,.15,.155,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.12,.03,.042,.042,RDS,Redstone Res,.042,+.3,1300,.039,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.04,-,-,.04,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.011,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.17,2.07,RRL,Regis Res,2.14,+6,49588,2.14,2.15,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.065,-,-,.061,.065,-,,-,-,-,-2.30,-,,
.08,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.29,.025,.15,.145,RHS,Reproductive Hlth Sci,.145,-1.5,300,.145,.16,-,,-,.05,-,-15.27,-,,
.16,.022,.06,.06,RDG,Resource Dev Grp,.06,-,558,.06,.071,-,,-,.03,-,-.99,-,,
.765,.215,.33,.29,RSG,Resolute Min,.325,+3,32491,.32,.33,-,,-,1.09,-,5.20,6.3,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.12,.12,RES,Resource Generation,.12,-,2800,.115,.12,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-,10000,.003,.004,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,.43,.43,RWD,Reward Minerals,.43,-2,17,.43,.45,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.575,.074,.125,.12,RXM,Rex Minerals,.125,+.5,6652,.12,.125,-,,-,-,-,.27,46.3,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,220,.105,.11,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.039,.036,RVY,Rift Valley Res,.036,-.1,1500,.036,.038,-,,-,-,-,-.36,-,,
.034,.015,.021,.021,RIM,Rimfire Pacific,.021,+.1,1200,.02,.022,-,,-,-,-,-.33,-,,
71.30,52.00,59.71,59.02,RIO,Rio Tinto,59.40,+75,18806,59.39,59.40,223.23,f,1.68,23.73,3.76,374.22,15.9,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.04,-,-,.043,.045,-,,-,-,-,-23.43,-,,
.245,.064,.075,.07,RNI,RNI NL,.075,-,4270,.072,.075,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.03,.028,RXL,Rox Resources,.029,-.1,7905,.029,.03,-,,-,-,-,-.90,-,,
.055,.024,.025,.025,ROY,Royal Res,.025,-,500,.025,.03,-,,-,-,-,.16,15.6,,
.33,.22,-,-,RCO,Royalco Res,.24,-,-,.24,.27,2.00,f,-,-,8.33,-6.10,-,,
1.37,.57,.69,.67,RTG,RTG Mining cdi,.67,-3,836,.68,.70,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.20,-,-,.15,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.02,.021,-,,-,-,-,-1.24,-,,
.17,.052,.075,.064,RUM,Rum Jungle Res,.075,+1.5,2374,.07,.078,-,,-,-,-,-2.21,-,,
.063,.024,-,-,RTR,Rumble Res,.03,-,-,.029,.031,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.195,.18,RTA,Rutila Res,.18,+1,1520,.17,.185,-,,-,-,-,-8.75,-,,
.052,.015,.019,.019,SBR,Sabre Res,.019,-.1,375,.017,.023,-,,-,-,-,-.49,-,,
.03,.01,-,-,SSN,Samson Oil & Gas,.014,-,-,.012,.015,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.78,3.92,4.73,4.59,SFR,Sandfire Res,4.65,+1,3112,4.65,4.70,10.00,,5.02,1.87,2.15,50.22,9.3,,
.069,.024,-,-,SMI,Santana Minerals,.027,-,-,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,7.72,7.42,STO,Santos,7.69,+39,63669,7.68,7.69,35.00,f,1.32,-,4.55,46.30,16.6,,
.495,.185,.315,.285,SAR,Saracen Min,.31,+2.5,41809,.305,.31,-,,-,.35,-,.91,34.1,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.008,-,-,.007,.009,-,,-,-,-,-.44,-,,
.018,.004,.005,.004,SEG,Segue Res,.005,-,53353,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.32,.30,SXY,Senex Energy,.31,+1,71811,.31,.32,-,,-,.42,-,3.31,9.4,,
.047,.003,.029,.029,SRR,Shaw River Manganese,.029,+.3,5000,.028,.029,-,,-,-,-,-1.31,-,,
1.12,.525,.77,.75,SFX,Sheffield Res,.75,-7,70,.75,.77,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.053,.052,SBU,Siburan Res,.053,-,1720,.05,.053,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.008,.01,.01,SIH,Sihayo Gold,.01,+.2,125,.01,.018,-,,-,-,-,-2.08,-,,
.09,.022,-,-,SCI,Silver City Min,.024,-,-,.024,.034,-,,-,-,-,-.51,-,,
.775,.155,.245,.235,SLR,Silver Lake Res,.24,+1,44566,.24,.245,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-.1,29130,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.18,.17,SEH,Sino Gas Energy,.175,-,7853,.17,.18,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.038,.036,SRI,Sipa Res,.038,+.3,2940,.037,.038,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
4.16,2.03,2.74,2.52,SIR,Sirius Res,2.71,+16,11703,2.71,2.73,-,,-,-,-,-8.23,-,,
.028,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,1961,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.01,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.004,.005,.005,SOC,Sovereign Gold,.005,+.1,2731,.005,.006,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.11,-,-,.11,.15,-,,-,-,-,-2.80,-,,
.078,.011,.017,.017,SPX,Spectrum Rare Earths,.017,-.3,115,.017,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.012,-,-,.011,.012,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.07,.135,.125,SBM,St Barbara,.135,+1,18941,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.043,.07,.07,SGQ,St George Min,.07,-,100,.071,.075,-,,-,-,-,-2.45,-,,
.02,.02,-,-,SGQOA,  optjun17d,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.08,-,-,.082,.088,-,,-,-,-,-5.30,-,,
.70,.205,.22,.215,SVY,Stavely Min,.215,-2,53,.20,.25,-,,-,-,-,-,-,,
.06,.024,-,-,SRZ,Stellar Res,.024,-,-,.025,.03,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,-,-,STB,Sth Boulder Mines,.19,-,-,.19,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.080,.041,-,-,SUH,Sthn Hem Min,.043,-,-,.03,.04,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.003,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,30150,.005,.006,-,,-,-,-,-.27,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-,2329,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.007,-,-,STA,Strandline Res,.007,-,-,.008,.01,-,,-,-,-,-.39,-,,
.45,.15,.185,.185,SXA,Strata-X Energy cdi,.185,-,4,.17,.185,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.03,.06,-,,-,-,-,-.53,-,,
.091,.019,.051,.051,SER,Strategic Energy,.051,-.2,341,.051,.053,-,,-,-,-,.37,13.8,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.06,-,,-,-,-,-.14,-,,
.05,.003,.013,.01,SXT,Stratum Metals,.011,-.2,37469,.011,.012,-,,-,-,-,-2.37,-,,
.16,.09,.11,.11,STX,Strike Energy,.11,-.5,500,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.038,-,-,.038,.049,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.043,.059,-,,-,-,-,-3.70,-,,
.50,.165,.23,.23,SMM,Summit Res,.23,-,7,.23,4.63,-,,-,-,-,-.21,-,,
.034,.002,.004,.003,SUR,Sun Resources,.003,-.1,4660,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.14,-,-,SNY,Sunbird Energy,.15,-,-,.15,.19,-,,-,-,-,-9.60,-,,
1.42,.375,.51,.475,SEA,Sundance Energy,.50,+3,28182,.495,.505,-,,-,-,-,6.58,7.6,,
.11,.019,.041,.038,SDL,Sundance Res,.039,+.3,320674,.039,.04,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.11,.11,SWE,Swala Energy,.11,-.5,397,.087,.11,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.029,-,-,.029,.037,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.10,2.98,SYR,Syrah Res,3.06,+3,2979,3.00,3.07,-,,-,-,-,-4.34,-,,
.49,.068,.305,.275,TLG,Talga Res,.305,+3.5,2373,.30,.305,-,,-,-,-,-3.60,-,,
.275,.10,.14,.13,TLGO,  opt nov15,.13,+.5,1309,.13,.14,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.16,-,-,.155,.165,-,,-,-,-,-1.06,-,,
.036,.009,-,-,TPD,Talon Pet,.01,-,-,.011,.016,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.007,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.016,.014,TAM,Tanami Gold,.014,-.1,2672,.015,.016,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Resources,.024,-,-,.021,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.013,.012,TPT,Tangiers Pet,.012,-.1,9964,.011,.013,-,,-,-,-,-6.03,-,,
.695,.335,.385,.375,TAP,Tap Oil,.38,-,2660,.38,.385,-,,-,.35,-,-11.69,-,,
.072,.027,-,-,TEX,Target Energy,.029,-,-,.029,.033,-,,-,-,-,-.65,-,,
.025,.004,.007,.006,TAR,Taruga Gold,.006,-.1,1882,.006,.008,-,,-,-,-,-1.80,-,,
.044,.017,-,-,TAS,Tasman Res,.028,-,-,.017,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.01,.009,TAW,Tawana Res,.009,-,23247,.008,.009,-,,-,-,-,-.30,-,,
.078,.003,-,-,TLU,Tellus Res,.004,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.51,.505,TGZ,Teranga Gold cdi,.51,+1,2094,.51,.55,-,,-,-,-,-5.12,-,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,+.1,1500,.007,.008,-,,-,-,-,-.45,-,,
.155,.032,.15,.13,TZN,Terramin Aust,.14,-1,3020,.135,.15,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.008,.02,-,,-,-,-,-2.43,-,,
.006,.001,.002,.001,THR,Thor Min Plc cdi,.001,-.1,4957,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.135,.115,THX,Thundelarra Explore,.125,-.5,10773,.12,.125,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.205,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.005,-,-,.005,.008,-,,-,-,-,-9.90,-,,
.455,.091,.16,.15,TGS,Tiger Res,.155,-,18584,.15,.155,-,,-,-,-,2.26,6.9,,
.175,.09,.14,.14,TIG,Tigers Realm Coal,.14,-,50,.125,.14,-,,-,-,-,-1.96,-,,
.067,.018,.052,.05,TPR,Timpetra Res,.05,-,1877,.05,.06,-,,-,-,-,11.95,.4,,
.029,.012,.021,.021,TTE,Titan Energy,.021,-,4286,.02,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,.29,.29,TOU,Tlou Energy,.29,-1,20,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.115,.105,TNG,TNG,.105,+.5,9897,.105,.11,-,,-,-,-,-.71,-,,
.245,.012,.048,.048,TNGO,  opt jul15,.048,+.3,493,.045,.048,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.08,TOE,Toro Energy,.082,-,410,.081,.082,-,,-,-,-,-.60,-,,
.13,.02,.04,.04,TRF,Trafford Res,.04,-,430,.037,.04,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.016,.034,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.015,-,-,.015,.02,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,3.00,2.94,TBR,Tribune Res,2.94,-6,1078,2.94,3.10,-,,-,-,-,1.96,150.0,,
.01,.003,.006,.005,TNP,Triple Energy,.005,-.1,240,.005,.007,-,,-,-,-,-.10,-,,
.905,.082,.20,.185,TON,Triton Minerals,.19,-,9463,.19,.195,-,,-,-,-,-1.25,-,,
1.53,.35,.55,.52,TRY,Troy Resources,.55,+4,11061,.545,.55,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.013,.12,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,12000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,.09,.085,UIL,UIL Energy,.09,-,1755,.087,.09,-,,-,-,-,-,-,,
.205,.035,.12,.12,UUL,Ultima United,.12,-,180,.12,.14,-,,-,-,-,-1.63,-,,
.048,.006,.008,.008,UML,Unity Min,.008,+.1,6100,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.14,+.5,5365,.12,.14,-,,-,-,-,-1.30,-,,
.016,.006,.009,.007,UEQ,Uranium Equities,.009,+.2,4997,.009,.01,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.018,-,-,.017,.019,-,,-,-,-,-.50,-,,
.87,.22,.49,.485,VXL,Valence Industries,.485,-.5,810,.485,.495,-,,-,-,-,-,-,,
.61,.065,.25,.25,VXLO,  opt jul16,.25,-5,200,.22,.30,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.02,-,-,.015,.02,-,,-,-,-,-19.20,-,,
.065,.021,.049,.049,VGO,Vantage Gold,.049,-,81,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.031,-,-,.03,.038,-,,-,-,-,-3.27,-,,
.024,.004,.005,.005,VEC,Vector Res,.005,-,3960,.004,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.047,.047,VRX,Ventnor Res,.047,-.3,1258,.047,.05,-,,-,-,-,-2.68,-,,
.21,.028,.039,.037,VMS,Venture Minerals,.039,+.4,1674,.039,.055,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,1190,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.11,-,-,.13,.17,-,,-,-,-,-2.80,-,,
