ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.028,.058,.058,SOR,Strategic Elements,.058,+.4,1210,.057,.06,-,,-,.02,-,-.46,-,,
.07,.02,.03,.03,SER,Strategic Energy,.03,+.1,2500,.027,.03,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,-,-,SXT,Stratum Metals,.155,-,-,.125,.155,-,,-,-,-,-2.72,-,,
.25,.066,.125,.115,STX,Strike Energy,.12,-,10825,.12,.125,-,,-,-,-,-1.30,-,,
.185,.04,.063,.063,SRK,Strike Res,.063,+.4,250,.059,.069,-,,-,-,-,13.03,.5,,
.234,.078,.155,.14,SUM,Sumatra Copper cdi,.155,+1.5,460,.145,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,28,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.036,.032,SUR,Sun Resources,.032,-.7,3339,.032,.034,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.31,-,-,.295,.31,-,,-,-,-,-1.40,-,,
1.13,.385,1.02,.99,SEA,Sundance Energy,1.01,-,9249,1.01,1.02,-,,-,-,-,2.13,47.4,,
.40,.064,.085,.079,SDL,Sundance Res,.079,-.6,134908,.079,.08,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.20,.11,.175,.17,SWE,Swala Energy,.17,-,285,.165,.17,-,,-,-,-,-,-,,
.11,.015,.025,.024,SMD,Syndicated Metals,.024,-.1,710,.024,.026,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.002,SYS,Syngas,.004,+.2,12100,.002,.004,-,,-,-,-,1.67,.2,,
3.49,1.45,2.44,2.33,SYR,Syrah Res,2.42,+9,863,2.41,2.42,-,,-,-,-,-1.94,-,,
.045,.006,.01,.01,TKG,Takoradi,.01,-,120,.011,.015,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.085,-,-,.055,.085,-,,-,-,-,-7.23,-,,
.37,.08,.135,.125,TLM,Talisman Min,.13,+1,1235,.12,.13,-,,-,-,-,-3.32,-,,
.13,.037,.048,.045,TPD,Talon Pet,.048,-,2670,.048,.057,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.066,.061,TAM,Tanami Gold,.061,-,905,.061,.065,-,,-,-,-,-4.20,-,,
.455,.17,.215,.21,TPT,Tangiers Pet,.21,-,3701,.21,.215,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.07,-,-,.065,.082,-,,-,-,-,-,-,,
.82,.43,.54,.525,TAP,Tap Oil,.525,-1.5,1739,.525,.53,-,,-,.46,-,-1.50,-,,
.125,.036,.06,.06,TEX,Target Energy,.06,-,1000,.058,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.021,.02,-,,-,-,-,-.42,-,,
.205,.04,.051,.05,TAS,Tasman Res,.05,-,1549,.05,.055,-,,-,-,-,3.56,1.4,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.24,-,-,1.24,1.40,6.00,f,4.02,2.05,4.84,24.10,5.1,,
.026,.005,.014,.013,TAW,Tawana Res,.013,-.1,1000,.013,.015,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.575,.65,.65,TGZ,Teranga Gold cdi,.65,-3,320,.65,.675,-,,-,-,-,31.78,2.0,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.055,.013,.021,.021,TZN,Terramin Aust,.021,-,2700,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.042,.042,THX,Thundelarra Explore,.042,-.2,300,.042,.044,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.072,-,-,.09,.10,-,,-,-,-,-1.64,-,,
.375,.155,.205,.19,TGS,Tiger Res,.19,-2,9314,.19,.195,-,,-,-,-,.27,70.4,,
.25,.10,.21,.19,TIG,Tigers Realm Coal,.21,+2,2553,.20,.205,-,,-,-,-,-,-,,
.08,.055,.06,.06,TPR,Timpetra Res,.06,-,750,.059,.064,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.01,+.1,3935,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.28,-,-,.285,.32,-,,-,-,-,-,-,,
.20,.04,.044,.043,TNG,TNG,.044,+.1,3009,.042,.044,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,425,.003,.005,-,,-,-,-,-1.40,-,,
.145,.061,.095,.089,TOE,Toro Energy,.09,+.1,2959,.09,.095,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.23,.086,.095,.095,TRF,Trafford Res,.095,+.4,1000,.092,.097,-,,-,-,-,-7.66,-,,
.016,.01,-,-,TRFO,  opt may15,.016,-,-,.012,.019,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.075,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,-,4500,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.014,-,-,.014,.013,-,,-,-,-,.03,46.7,,
.10,.028,-,-,TRO,TriAusMin,.052,-,-,.052,.058,-,,-,-,-,-.68,-,,
1.99,1.13,1.80,1.78,TBR,Tribune Res,1.80,-2,270,1.78,1.85,-,,-,-,-,52.48,3.4,,
.038,.01,.012,.012,TNP,Triple Energy,.012,-.1,2200,.012,.013,-,,-,-,-,-.30,-,,
.12,.046,.077,.076,TON,Triton Minerals,.077,+.1,2547,.075,.077,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.007,-,-,.007,.016,-,,-,-,-,-,-,,
5.02,1.375,1.52,1.42,TRY,Troy Resources,1.435,-5.5,4329,1.43,1.435,10.00,f,3.84,1.49,6.97,38.40,3.7,,
.09,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.039,-,,-,-,-,-.21,-,,
.145,.029,-,-,TUC,TUC Resources,.029,-,-,.026,.04,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.14,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.043,-,-,UUL,United Uranium,.043,-,-,.04,.075,-,,-,-,-,-2.95,-,,
.145,.059,.074,.072,UML,Unity Min,.072,-,10390,.072,.074,-,,-,.16,-,-.78,-,,
.16,.05,-,-,UNV,Universal Coal cdi,.078,-,-,.078,.084,-,,-,-,-,-2.40,-,,
.13,.024,.05,.042,UNX,Uranex,.05,+.3,2131,.049,.053,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,200,.01,.012,-,,-,-,-,-,-,,
.056,.023,.028,.027,UEQ,Uranium Equities,.027,+.2,1513,.026,.027,-,,-,-,-,-1.30,-,,
.086,.021,.04,.04,USA,UraniumSA,.04,+.4,350,.037,.044,-,,-,-,-,-1.84,-,,
.15,.048,.09,.09,VGO,Vantage Gold,.09,-,7346,.035,.09,-,,-,.23,-,1.70,5.3,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.165,.155,VMS,Venture Minerals,.155,-.5,1334,.155,.17,-,,-,-,-,-1.70,-,,
.05,.01,.015,.015,VXR,Venturex Res,.015,+.1,340,.014,.015,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,-,-,,-,-,-,-7.61,-,,
.205,.013,.015,.015,VIC,Victory Mines,.015,-,1000,.012,.018,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.021,-,-,.022,.024,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.014,-,-,.013,.014,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.04,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.001,.006,-,,-,-,-,-,-,,
.034,.005,.009,.008,VOR,Voyager Res,.008,-,27117,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.009,.009,WKT,Walkabout Res,.009,-,610,.008,.009,-,,-,-,-,-.52,-,,
.065,.02,.032,.032,WGO,Waratah Res,.032,-,156,.032,.035,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,1000,.039,.04,-,,-,-,-,-.67,-,,
.355,.14,.155,.15,WAF,West African Res,.15,-1,1622,.14,.155,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.017,.04,-,,-,-,-,-2.82,-,,
.03,.014,.017,.017,WWI,West Wits Min,.017,+.1,500,.015,.017,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.23,3.13,WSA,Western Areas,3.16,-4,3834,3.14,3.16,8.00,f,1.26,1.67,2.53,10.10,31.3,,
1.00,.58,.65,.63,WDR,Western Desert Res,.63,-,2857,.63,.65,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.085,-,-,.07,.085,-,,-,-,-,-9.87,-,,
.45,.12,.175,.17,WCL,Westside Corp,.17,-.5,1500,.17,.18,-,,-,-,-,-3.79,-,,
.105,.006,.009,.008,WCN,White Cliff Minerals,.009,-,6542,.009,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.15,.145,WEC,White Energy,.145,+.5,1670,.145,.155,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.04,-,-,.038,.04,-,,-,-,-,-1.71,-,,
3.95,1.775,2.13,2.08,WHC,Whitehaven Coal,2.10,-3,20210,2.10,2.11,3.00,f,.70,3.15,1.43,2.10,100.0,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.009,-,,-,-,-,-.23,-,,
.044,.014,.018,.017,WHN,WHL Energy,.018,+.1,113833,.018,.019,-,,-,-,-,-.31,-,,
.02,.001,.003,.003,WHNOA,  opt nov14,.003,-,110503,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.01,.045,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.039,.039,WHE,Wildhorse Energy,.039,+.1,550,.039,.047,-,,-,-,-,-2.40,-,,
.35,.225,.295,.28,WIN,Windward Res,.29,+.5,644,.275,.29,-,,-,-,-,-.47,-,,
.082,.008,.014,.013,WFE,Winmar Res,.013,-.2,1800,.013,.016,-,,-,-,-,-.82,-,,
.35,.205,.315,.30,WLF,Wolf Minerals,.30,-,592,.305,.315,-,,-,-,-,-6.82,-,,
.14,.01,.062,.062,WOF,Wolf Pet,.062,-,1200,.058,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,32.16,37.93,37.25,WPL,Woodside Petroleum,37.50,-28,15315,37.49,37.50,126.62,f,2.78,17.71,3.38,352.47,10.6,,
.017,.004,.007,.007,WLR,World Oil Res,.007,-,1996,.006,.008,-,,-,-,-,-3.17,-,,
.27,.147,.17,.17,WTR,World Titanium Res,.17,+.5,873,.17,.18,-,,-,-,-,-.89,-,,
.105,.028,.032,.032,WPG,WPG Resources,.032,+.1,1600,.032,.033,-,f,-,-,-,-1.28,-,,
.205,.032,.06,.05,XAM,Xanadu Mines,.06,+1.2,130,.055,.07,-,,-,-,-,-1.70,-,,
.125,.065,.10,.10,XCD,Xceed Res,.10,-,250,.09,.10,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.008,.02,-,,-,-,-,-9.20,-,,
1.315,.62,.72,.715,YAL,Yancoal Aust,.715,-.5,1339,.715,.75,-,,-,-,-,-,-,,
2.84,2.35,2.82,2.81,YALN,  cvrs,2.81,-1,3329,2.80,2.82,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.006,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.19,.185,YTC,YTC Res,.19,+1,412,.185,.19,-,,-,-,-,-1.29,-,,
.24,.13,-,-,ZAM,Zamanco Min,.13,-,-,.13,.15,-,,-,-,-,-3.92,-,,
.006,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,1223,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.008,-,,-,-,-,-1.27,-,,
.266,.05,.05,.05,ZNC,Zenith Minerals,.05,-,500,.049,.10,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.009,-,-,.01,.015,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,.045,.045,ZEU,Zeus Res,.045,+.5,275,.045,.054,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,15,8.75,9.00,-,,-,-,-,43.27,20.2,,
.14,.005,.006,.006,ZYL,Zylotech,.006,-,2110,.006,.007,-,,-,-,-,-.91,-,,
,
