ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,-,-,TAM,Tanami Gold,.02,-,-,.021,.022,-,,-,-,-,-17.90,-,,
.39,.17,.22,.21,TPT,Tangiers Pet,.21,-1,1919,.21,.215,-,,-,-,-,-1.05,-,,
.725,.43,.505,.49,TAP,Tap Oil,.50,+1.5,1223,.49,.505,-,,-,.37,-,-8.42,-,,
.11,.043,.046,.046,TEX,Target Energy,.046,+.3,312,.038,.047,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.018,-,,-,-,-,-.42,-,,
.11,.04,.042,.041,TAS,Tasman Res,.041,+.1,720,.041,.044,-,,-,-,-,3.63,1.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.38,1.45,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.032,.031,TAW,Tawana Res,.031,+.1,12329,.031,.033,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.08,-,-,.077,.08,-,,-,-,-,-3.10,-,,
2.26,.42,.545,.53,TGZ,Teranga Gold cdi,.53,-2,4278,.515,.53,-,,-,1.26,-,50.49,1.0,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,991,.004,.005,-,,-,-,-,-.93,-,,
.047,.013,.028,.028,TZN,Terramin Aust,.028,-,5164,.028,.03,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.02,.035,-,,-,-,-,-.91,-,,
.011,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.036,-,-,.035,.036,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.06,.14,-,,-,-,-,-2.86,-,,
.41,.155,.34,.33,TGS,Tiger Res,.34,+1,12176,.335,.34,-,,-,-,-,.82,41.5,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.05,-,-,.05,.06,-,,-,-,-,-7.88,-,,
.20,.007,.032,.031,TTE,Titan Energy,.032,+.1,660,.03,.032,-,,-,-,-,-6.80,-,,
.551,.237,-,-,TOU,Tlou Energy,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.14,.036,-,-,TNG,TNG,.044,-,-,.044,.046,-,,-,-,-,.17,25.9,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.011,.045,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.08,.078,TOE,Toro Energy,.078,-,2731,.077,.079,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.032,-,-,.03,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.10,.10,TRF,Trafford Res,.10,-,682,.095,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.055,.068,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,5000,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,.009,.008,TEG,Triangle Energy,.009,+.1,2238,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.031,.03,TRO,TriAusMin,.031,+.1,21000,.027,.044,-,,-,-,-,-.66,-,,
3.33,1.255,2.60,2.55,TBR,Tribune Res,2.55,-13,162,2.55,2.60,-,,-,-,-,54.76,4.7,,
.038,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,.066,.059,TON,Triton Minerals,.065,+.7,8910,.061,.065,-,,-,-,-,-1.21,-,,
3.89,.745,.78,.745,TRY,Troy Resources,.75,-4,15680,.75,.775,10.00,f,2.05,1.59,13.33,20.50,3.7,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.033,-,-,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.08,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.004,+.1,34540,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.04,.042,.042,UUL,United Uranium,.042,-,500,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,.045,.043,UML,Unity Min,.045,+.2,465,.043,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,950,.098,.10,-,,-,-,-,2.45,4.1,,
.22,.024,.165,.155,UNX,Uranex,.16,-.5,6258,.16,.17,-,,-,-,-,-2.32,-,,
.034,.01,.011,.01,UEQ,Uranium Equities,.01,-.1,4000,.01,.012,-,,-,-,-,-.99,-,,
.075,.021,-,-,USA,UraniumSA,.026,-,-,.026,.037,-,,-,-,-,-.60,-,,
.145,.025,.027,.026,VGO,Vantage Gold,.026,-.1,1250,.027,.041,-,,-,.21,-,.13,20.0,,
.07,.012,-,-,VEC,Vector Res,.022,-,-,.022,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.11,.11,VRX,Ventnor Res,.11,+2,75,.10,.11,-,,-,-,-,-2.64,-,,
.26,.09,.165,.165,VMS,Venture Minerals,.165,-,8881,.16,.17,-,,-,-,-,-1.10,-,,
.04,.005,.008,.008,VXR,Venturex Res,.008,+.1,20000,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.083,-,-,.083,.10,-,,-,-,-,-6.40,-,,
.175,.005,.005,.005,VIC,Victory Mines,.005,-,2500,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.045,-,-,.046,.05,-,,-,-,-,-6.04,-,,
.055,.011,.044,.044,VML,Vital Metals,.044,-,1750,.044,.045,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.065,-,-,.065,.075,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.005,+.1,4045,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.008,-,-,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.026,.03,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.17,-,-,.17,.175,-,,-,-,-,1.00,17.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.062,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.035,-,-,.026,.035,-,,-,-,-,-.72,-,,
.315,.12,.165,.135,WAF,West African Res,.14,-.5,1460,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.02,.02,WWI,West Wits Min,.02,-,400,.018,.02,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.33,2.25,WSA,Western Areas,2.30,-1,2193,2.28,2.35,2.00,,-,1.30,.87,-49.80,-,,
.85,.58,.745,.735,WDR,Western Desert Res,.735,-,1824,.735,.745,-,,-,-,-,-1.85,-,,
.39,.04,-,-,WMN,Western Mining,.125,-,-,.09,.14,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.44,.12,.19,.185,WCL,Westside Corp,.19,+.5,526,.18,.19,-,,-,-,-,-6.12,-,,
.045,.006,.006,.006,WCN,White Cliff Minerals,.006,-,733,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.006,.009,.008,WEG,White Eagle Res,.008,-,8184,.008,.009,-,,-,-,-,-.53,-,,
.25,.135,.175,.175,WEC,White Energy,.175,-,1480,.175,.21,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.037,-,-,.031,.037,-,,-,-,-,-.36,-,,
3.63,1.472,1.96,1.905,WHC,Whitehaven Coal,1.93,-1,10598,1.915,1.945,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.034,.008,.009,.009,WHN,WHL Energy,.009,-.1,179,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,45,.001,.002,-,,-,-,-,-,-,,
.12,.025,.04,.04,WAC,Wild Acre Metals,.04,+.5,300,.037,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.018,.02,.02,WHE,Wildhorse Energy,.02,-,5000,.018,.02,-,,-,-,-,-2.00,-,,
.36,.205,.21,.21,WIN,Windward Res,.21,-,371,.21,.225,-,,-,-,-,-1.64,-,,
.047,.008,.025,.025,WFE,Winmar Res,.025,-.2,1000,.025,.03,-,,-,-,-,-.62,-,,
.42,.22,.355,.35,WLF,Wolf Minerals,.35,-.5,1131,.345,.35,-,,-,-,-,-3.30,-,,
.14,.044,-,-,WOF,Wolf Pet,.08,-,-,.063,.069,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.025,-,-,.025,.03,-,,-,-,-,-,-,,
39.53,33.282,39.29,38.85,WPL,Woodside Petroleum,39.10,+20,9032,39.07,39.19,156.29,f,2.36,19.62,4.00,368.63,10.6,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.085,-,-,WTR,World Titanium Res,.09,-,-,.075,.145,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.03,-,-,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.05,.065,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,+.5,7180,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.035,.03,XST,XState Res,.03,-.5,2694,.03,.035,-,,-,-,-,-7.59,-,,
1.03,.595,.75,.73,YAL,Yancoal Aust,.73,-2.5,335,.71,.76,-,,-,.88,-,-75.00,-,,
2.96,2.39,2.96,2.955,YALN,  cvrs,2.96,-,10564,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.23,YTC,YTC Res,.23,-,85,.225,.23,-,,-,-,-,.21,109.5,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.055,.115,-,,-,-,-,-5.15,-,,
.40,.001,.07,.07,ZRL,Zambezi Res cdi,.07,-.4,6,.06,.072,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.006,-,-,.007,.012,-,,-,-,-,-.56,-,,
.235,.05,.10,.10,ZNC,Zenith Minerals,.10,-,1043,.10,.135,-,,-,-,-,-1.10,-,,
.057,.005,.007,.007,ZTA,Zeta Pet cdi,.007,+.1,2550,.007,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.014,.027,-,,-,-,-,-,-,,
13.00,5.00,6.42,6.25,ZIM,Zimplats Hldgs,6.42,+12,17,6.25,7.99,-,,-,-,-,68.37,9.4,,
,
