ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.021,-,-,TPD,Talon Pet,.03,-,-,.025,.03,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.034,.03,TAM,Tanami Gold,.03,-,18563,.03,.033,-,,-,-,-,-17.90,-,,
.68,.43,.46,.45,TAP,Tap Oil,.455,-.5,1075,.45,.455,-,,-,.37,-,-8.42,-,,
.09,.036,.043,.043,TEX,Target Energy,.043,-.2,80,.042,.045,-,,-,-,-,-.70,-,,
.095,.01,-,-,TAR,Taruga Gold,.022,-,-,.013,.022,-,,-,-,-,-.42,-,,
.099,.029,.03,.03,TAS,Tasman Res,.03,-,300,.03,.031,-,,-,-,-,3.63,.8,,
1.60,1.23,1.56,1.56,TMM,Tasmania Mines,1.56,+1,1,1.56,1.65,6.00,f,3.67,2.11,3.85,22.00,7.1,,
.041,.005,.028,.027,TAW,Tawana Res,.028,+.1,2630,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,.072,.072,TLU,Tellus Res,.072,-.3,5,.065,.07,-,,-,-,-,-3.10,-,,
1.30,.42,1.17,1.115,TGZ,Teranga Gold cdi,1.12,-5,677,1.11,1.15,-,,-,-,-,20.12,5.6,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-.93,-,,
.045,.013,.036,.034,TZN,Terramin Aust,.036,-.1,8730,.035,.036,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.03,-,,-,-,-,-.91,-,,
.009,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.12,.02,-,-,THX,Thundelarra Explore,.033,-,-,.033,.039,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.425,.155,.405,.39,TGS,Tiger Res,.40,+.5,20136,.40,.405,-,,-,-,-,.82,48.8,,
.24,.135,.15,.14,TIG,Tigers Realm Coal,.15,-.5,365,.145,.155,-,,-,-,-,-2.83,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,+1,560,.09,.10,-,,-,-,-,-7.88,-,,
.194,.02,.022,.02,TTE,Titan Energy,.02,-,6674,.02,.021,-,,-,-,-,-6.80,-,,
.551,.237,.33,.33,TOU,Tlou Energy,.33,+.5,182,.325,.33,-,,-,-,-,-,-,,
.14,.036,.044,.044,TNG,TNG,.044,+.1,150,.042,.043,-,,-,-,-,.17,25.9,,
.032,.005,-,-,TNGO,  opt jul15,.012,-,-,.01,.03,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.015,-,-,.015,.02,-,,-,-,-,-1.95,-,,
.02,.002,.002,.002,TNR,Torian Res,.002,-.1,500,.002,.003,-,,-,-,-,-5.97,-,,
.14,.061,.075,.074,TOE,Toro Energy,.075,-.1,5893,.074,.075,-,,-,-,-,-.86,-,,
.05,.028,.038,.038,TEY,Torrens Energy,.038,-,100,.038,.05,-,,-,-,-,-.40,-,,
.21,.086,.092,.09,TRF,Trafford Res,.09,-.2,2128,.089,.09,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.048,-,-,.046,.069,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.019,.004,.005,.004,TEG,Triangle Energy,.004,-,6500,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,.046,.045,TRO,TriAusMin,.045,-,1714,.036,.058,-,,-,-,-,-.62,-,,
3.33,1.255,3.00,2.82,TBR,Tribune Res,2.93,+11,464,2.82,2.93,-,,-,-,-,54.76,5.4,,
.036,.005,.008,.008,TNP,Triple Energy,.008,-,50,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.093,.085,TON,Triton Minerals,.093,+1,14154,.092,.093,-,,-,-,-,-1.21,-,,
2.99,.745,1.34,1.25,TRY,Troy Resources,1.25,-6,14837,1.25,1.26,-,f,-,1.49,-,1.30,96.2,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.026,.045,-,,-,-,-,-.44,-,,
.20,.07,.07,.07,TGN,Tungsten Min,.07,-,23,.07,.07,-,,-,-,-,-7.60,-,,
.008,.002,.008,.008,TYK,Tychean Res,.008,-,82808,.007,.008,-,,-,-,-,-1.21,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,.35,.51,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.045,.05,-,,-,-,-,-3.31,-,,
.10,.03,.033,.03,UML,Unity Min,.033,+.1,4596,.033,.034,-,,-,.08,-,-5.67,-,,
.14,.05,.14,.125,UNV,Universal Coal cdi,.13,+1.5,5624,.13,.135,-,,-,-,-,2.45,5.3,,
.22,.024,.12,.11,UNX,Uranex,.11,-,551,.105,.11,-,,-,-,-,-2.32,-,,
.105,.008,-,-,UNXO,  opt may17,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.034,.01,-,-,UEQ,Uranium Equities,.016,-,-,.012,.017,-,,-,-,-,-.99,-,,
.06,.019,.022,.022,USA,UraniumSA,.022,-.1,1781,.022,.024,-,,-,-,-,-.52,-,,
.34,.185,.33,.31,VXL,Valence Industries,.32,-1,1809,.305,.32,-,,-,-,-,-,-,,
.125,.035,-,-,VXLO,  opt jul16,.125,-,-,.12,.125,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.029,.037,-,,-,.21,-,.13,22.3,,
.07,.037,.045,.045,VAR,Variscan Mines,.045,-.5,939,.045,.05,-,,-,-,-,-4.12,-,,
.04,.012,.02,.02,VEC,Vector Res,.02,-,3008,.011,.028,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.371,.046,-,-,VRX,Ventnor Res,.069,-,-,.03,.047,-,,-,-,-,-2.64,-,,
.26,.09,.19,.185,VMS,Venture Minerals,.19,+.5,270,.19,.195,-,,-,-,-,-1.10,-,,
.035,.005,.007,.007,VXR,Venturex Res,.007,-,9760,.006,.007,-,,-,-,-,-1.06,-,,
.22,.05,.08,.06,VMC,Venus Metals,.08,-,590,.08,.10,-,,-,-,-,-3.70,-,,
.075,.004,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.038,-,,-,-,-,-5.13,-,,
.055,.011,.034,.034,VML,Vital Metals,.034,-.2,125,.034,.039,-,,-,-,-,-.56,-,,
.22,.026,.068,.063,VTM,Volta Min,.065,-.3,1914,.063,.067,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.023,.003,.003,.003,VOR,Voyager Res,.003,-,9735,.003,.004,-,,-,-,-,-.15,-,,
.007,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,+.1,4492,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.03,.03,WGO,Waratah Res,.03,+.1,6500,.029,.03,-,,-,-,-,-2.50,-,,
.25,.018,-,-,WCC,Waterberg Coal,.13,-,-,.13,.16,-,,-,-,-,1.00,13.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.055,.06,-,,-,.17,-,-5.81,-,,
.11,.03,-,-,WCP,WCP Res,.034,-,-,.035,.037,-,,-,-,-,-.72,-,,
.285,.10,-,-,WAF,West African Res,.15,-,-,.15,.16,-,,-,-,-,-3.90,-,,
.057,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.016,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.84,1.94,3.255,3.15,WSA,Western Areas,3.19,-5,5971,3.18,3.20,1.00,f,-,1.34,.31,-49.30,-,,
.82,.58,.617,.60,WDR,Western Desert Res,.605,-1.5,4108,.605,.61,-,,-,-,-,-1.85,-,,
.22,.04,.073,.073,WMN,Western Mining,.073,-.5,500,.073,.078,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.25,.24,WCL,Westside Corp,.25,+1,5493,.24,.25,-,,-,-,-,-6.12,-,,
.045,.004,.012,.012,WCN,White Cliff Minerals,.012,-,1553,.012,.013,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.17,.165,WEC,White Energy,.17,+.5,589,.165,.17,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.036,-,-,.036,.039,-,,-,-,-,-.36,-,,
2.685,1.472,1.86,1.807,WHC,Whitehaven Coal,1.825,-3,28263,1.82,1.835,-,,-,3.05,-,-4.80,-,,
.016,.006,-,-,WSR,Whitestar Res,.01,-,-,.008,.01,-,,-,-,-,-1.14,-,,
.032,.008,.014,.012,WHN,WHL Energy,.012,+.1,114528,.012,.013,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,25750,.001,.002,-,,-,-,-,-,-,,
.10,.025,.04,.04,WAC,Wild Acre Metals,.04,-,245,.035,.04,-,,-,-,-,-2.37,-,,
.097,.018,.028,.025,WHE,Wildhorse Energy,.028,+.2,1480,.028,.029,-,,-,-,-,-2.00,-,,
.36,.185,.285,.27,WIN,Windward Res,.275,+.5,5068,.275,.285,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.025,-,-,.025,.03,-,,-,-,-,-.62,-,,
.50,.22,.475,.475,WLF,Wolf Minerals,.475,-,514,.475,.48,-,,-,-,-,-1.65,-,,
.10,.044,.08,.07,WOF,Wolf Pet,.07,-.7,1950,.07,.08,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.033,-,-,.03,.034,-,,-,-,-,-,-,,
39.53,33.292,38.60,38.14,WPL,Woodside Petroleum,38.16,-16,20217,38.16,38.23,206.49,f,1.15,20.65,5.41,238.04,16.0,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.005,.007,-,,-,-,-,-2.11,-,,
.27,.07,.08,.075,WTR,World Titanium Res,.075,-,807,.072,.08,-,,-,-,-,-3.50,-,,
.096,.027,.033,.031,WPG,WPG Resources,.033,+.2,2514,.031,.032,-,f,-,-,-,-1.94,-,,
.105,.032,.06,.058,XAM,Xanadu Mines,.058,-.2,95,.05,.067,-,,-,-,-,-9.41,-,,
.061,.006,.046,.045,XST,XState Res,.045,-.1,22695,.045,.048,-,,-,-,-,-7.59,-,,
.862,.595,.69,.63,YAL,Yancoal Aust,.69,-,410,.625,.695,-,,-,.87,-,-84.00,-,,
2.99,2.39,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.012,.012,YRR,Yellow Rock,.012,+.1,1000,.011,.014,-,,-,-,-,-.11,-,,
.31,.145,.25,.245,YTC,YTC Res,.25,+1,734,.24,.25,-,,-,-,-,.21,119.0,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.11,.12,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.008,-,,-,-,-,-.56,-,,
.21,.05,.085,.085,ZNC,Zenith Minerals,.085,-,20,.095,.11,-,,-,-,-,-1.10,-,,
.039,.005,.005,.005,ZTA,Zeta Pet cdi,.005,-,6633,.004,.005,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.091,.013,-,-,ZEU,Zeus Res,.018,-,-,.015,.024,-,,-,-,-,-,-,,
10.82,5.00,6.30,6.30,ZIM,Zimplats Hldgs,6.30,-20,4,6.30,7.00,-,,-,-,-,107.47,5.9,,
,
