ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.15,.425,.425,SNY,Sunbird Energy,.425,-,50,.425,.44,-,,-,-,-,-4.80,-,,
1.185,.74,1.005,.92,SEA,Sundance Energy,1.00,+4,24430,.995,1.00,-,,-,-,-,2.17,46.1,,
.39,.064,.10,.095,SDL,Sundance Res,.097,-.3,158500,.097,.098,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.295,.285,SWE,Swala Energy,.29,-1,2423,.29,.30,-,,-,-,-,-2.06,-,,
.057,.015,-,-,SMD,Syndicated Metals,.037,-,-,.037,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.88,2.71,SYR,Syrah Res,2.82,+23,5036,2.80,2.83,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.005,.011,-,,-,-,-,-10.60,-,,
.297,.05,.066,.06,TLG,Talga Res,.066,+.6,700,.066,.068,-,,-,-,-,-7.90,-,,
.285,.08,.15,.13,TLM,Talisman Min,.135,-.5,2218,.135,.14,-,,-,-,-,-3.54,-,,
.13,.033,.037,.035,TPD,Talon Pet,.037,+.2,415,.032,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,170301,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,-,-,TAM,Tanami Gold,.02,-,-,.02,.022,-,,-,-,-,-17.90,-,,
.39,.17,.22,.215,TPT,Tangiers Pet,.22,+.5,1096,.21,.22,-,,-,-,-,-1.05,-,,
.725,.43,.51,.485,TAP,Tap Oil,.485,-.5,2734,.485,.505,-,,-,.37,-,-8.42,-,,
.11,.043,.044,.043,TEX,Target Energy,.043,-.3,267,.043,.046,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.011,.018,-,,-,-,-,-.42,-,,
.11,.04,.042,.04,TAS,Tasman Res,.04,-.5,6994,.042,.044,-,,-,-,-,3.63,1.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.38,1.45,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.03,.029,TAW,Tawana Res,.03,+.1,28260,.029,.031,-,,-,-,-,-.76,-,,
.11,.04,.08,.077,TLU,Tellus Res,.08,+.4,800,.077,.08,-,,-,-,-,-3.10,-,,
2.26,.42,.55,.54,TGZ,Teranga Gold cdi,.55,-,4568,.54,.55,-,,-,1.26,-,50.49,1.1,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,54,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.03,.026,TZN,Terramin Aust,.028,-.2,18642,.026,.028,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.02,.035,-,,-,-,-,-.91,-,,
.011,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.038,.036,THX,Thundelarra Explore,.036,-,1561,.035,.038,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.332,.32,TGS,Tiger Res,.33,+.5,9612,.325,.33,-,,-,-,-,.82,40.2,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.05,-,-,.05,.06,-,,-,-,-,-7.88,-,,
.20,.007,.031,.028,TTE,Titan Energy,.031,+.1,1737,.028,.031,-,,-,-,-,-6.80,-,,
.551,.237,.30,.30,TOU,Tlou Energy,.30,-,60,.29,.30,-,,-,-,-,-,-,,
.14,.036,.047,.044,TNG,TNG,.044,-.2,1030,.044,.046,-,,-,-,-,.17,25.9,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.011,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.011,.045,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.08,.078,TOE,Toro Energy,.078,-,6773,.078,.08,-,,-,-,-,-.66,-,,
.055,.028,.032,.032,TEY,Torrens Energy,.032,+.3,729,.03,.035,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,TPL,TPL Corp,.001,-,9000,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.105,.10,TRF,Trafford Res,.10,+.6,1018,.094,.10,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.06,.069,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-.1,6000,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,-,-,TEG,Triangle Energy,.008,-,-,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,.031,.03,TRO,TriAusMin,.03,-.4,1000,.027,.03,-,,-,-,-,-.66,-,,
3.33,1.255,-,-,TBR,Tribune Res,2.68,-,-,2.55,2.64,-,,-,-,-,54.76,4.9,,
.038,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,.058,.058,TON,Triton Minerals,.058,+.2,100,.056,.06,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
3.89,.752,.83,.752,TRY,Troy Resources,.79,-2,24284,.785,.795,10.00,f,2.05,1.59,12.66,20.50,3.9,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,.033,.033,TUC,TUC Resources,.033,-,150,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.08,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.003,-.1,30111,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,.043,.043,UML,Unity Min,.043,-.3,2375,.043,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.098,UNV,Universal Coal cdi,.10,-,455,.098,.10,-,,-,-,-,2.45,4.1,,
.22,.024,.17,.165,UNX,Uranex,.165,-.5,5993,.16,.175,-,,-,-,-,-2.32,-,,
.105,.008,.078,.078,UNXO,  opt may17,.078,-.4,201,.072,.078,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.014,-,,-,-,-,-.99,-,,
.075,.021,.026,.026,USA,UraniumSA,.026,-.4,200,.026,.037,-,,-,-,-,-.60,-,,
.145,.025,.027,.027,VGO,Vantage Gold,.027,+.2,250,.027,.041,-,,-,.21,-,.13,20.8,,
.07,.012,-,-,VEC,Vector Res,.022,-,-,.022,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,-,-,VRX,Ventnor Res,.09,-,-,.10,.11,-,,-,-,-,-2.64,-,,
.26,.09,.165,.165,VMS,Venture Minerals,.165,-.5,877,.165,.17,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.083,.083,VMC,Venus Metals,.083,-,10,.083,.10,-,,-,-,-,-6.40,-,,
.175,.005,.005,.005,VIC,Victory Mines,.005,-.1,2500,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.045,-,-,.046,.05,-,,-,-,-,-6.04,-,,
.055,.011,.045,.044,VML,Vital Metals,.044,-,2968,.044,.045,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.065,-,-,.065,.075,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,400,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,.001,.001,VOROA,  opt jun15,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.029,.004,.008,.008,WKT,Walkabout Res,.008,-,1000,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,.03,.03,WGO,Waratah Res,.03,+.1,2856,.026,.03,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.17,-,-,.17,.18,-,,-,-,-,1.00,17.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.062,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.035,-,-,.03,.035,-,,-,-,-,-.72,-,,
.315,.12,-,-,WAF,West African Res,.145,-,-,.13,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.02,.02,WWI,West Wits Min,.02,+.2,265,.018,.02,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.33,2.23,WSA,Western Areas,2.31,+3,5400,2.31,2.32,2.00,,-,1.30,.87,-49.80,-,,
.85,.58,.75,.73,WDR,Western Desert Res,.735,-1.5,7290,.735,.745,-,,-,-,-,-1.85,-,,
.39,.04,.125,.12,WMN,Western Mining,.125,-,750,.09,.125,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.44,.12,.185,.185,WCL,Westside Corp,.185,-,3370,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.006,.011,.006,WEG,White Eagle Res,.008,-,12878,.008,.009,-,,-,-,-,-.53,-,,
.25,.135,.175,.175,WEC,White Energy,.175,-.5,20,.175,.195,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.037,-,-,.031,.037,-,,-,-,-,-.36,-,,
3.63,1.472,1.96,1.88,WHC,Whitehaven Coal,1.94,+8,55446,1.94,1.955,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.034,.008,.01,.009,WHN,WHL Energy,.01,+.1,9407,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,21250,.001,.002,-,,-,-,-,-,-,,
.12,.025,.035,.035,WAC,Wild Acre Metals,.035,-.5,300,.031,.04,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.018,.02,.018,WHE,Wildhorse Energy,.02,+.1,789,.018,.02,-,,-,-,-,-2.00,-,,
.36,.205,.215,.21,WIN,Windward Res,.21,-,1495,.21,.225,-,,-,-,-,-1.64,-,,
.047,.008,.027,.027,WFE,Winmar Res,.027,+.3,1000,.024,.031,-,,-,-,-,-.62,-,,
.42,.22,.365,.355,WLF,Wolf Minerals,.355,-1,98,.355,.365,-,,-,-,-,-3.30,-,,
.14,.044,-,-,WOF,Wolf Pet,.08,-,-,.063,.069,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.025,-,-,.026,.03,-,,-,-,-,-,-,,
39.53,33.282,39.29,38.65,WPL,Woodside Petroleum,38.90,+31,20712,38.88,38.91,156.29,f,2.36,19.62,4.02,368.63,10.6,,
.017,.004,.005,.005,WLR,World Oil Res,.005,+.1,4500,.004,.005,-,,-,-,-,-2.11,-,,
.27,.085,-,-,WTR,World Titanium Res,.09,-,-,.075,.145,-,,-,-,-,-3.50,-,,
.105,.028,.03,.029,WPG,WPG Resources,.03,-,2909,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.05,.066,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.13,-,-,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,.035,.035,XST,XState Res,.035,-.3,1000,.035,.038,-,,-,-,-,-7.59,-,,
1.03,.595,.755,.72,YAL,Yancoal Aust,.755,+2.5,520,.72,.76,-,,-,.88,-,-75.00,-,,
2.96,2.39,2.96,2.95,YALN,  cvrs,2.96,+1,725,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,-.1,424,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.225,YTC,YTC Res,.23,+1,623,.225,.23,-,,-,-,-,.21,109.5,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.05,.115,-,,-,-,-,-5.15,-,,
.40,.001,.075,.074,ZRL,Zambezi Res cdi,.074,+2.4,183,.05,.074,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.006,-,-,.007,.012,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.15,-,,-,-,-,-1.10,-,,
.057,.005,.007,.006,ZTA,Zeta Pet cdi,.006,-,5008,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,6.90,6.30,ZIM,Zimplats Hldgs,6.30,-70,3,6.25,6.70,-,,-,-,-,68.37,9.2,,
,
