ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.054,-,-,MUM,Mount Magnet South,.083,-,-,.074,.082,-,,-,-,-,1.78,4.7,,
.42,.014,-,-,MOZ,Mozambi Coal Ltd,.21,-,-,-,-,-,,-,-,-,-1.66,-,,
.51,.20,.415,.40,MRQ,MRG Metals Ltd,.40,-1,420,.385,.40,-,,-,-,-,-,-,,
.90,.182,.35,.33,MET,Mt Isa Metals,.35,-,516,.35,.38,-,,-,-,-,-2.39,-,,
.255,.068,.087,.082,MUN,Mundo Minerals,.087,-,3000,.085,.09,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.73,-,-,.70,.74,-,,-,-,-,-.39,-,,
1.93,.495,.625,.595,MMX,Murchison Metals,.595,-2,17051,.59,.61,-,,-,-,-,.37,160.8,,
.275,.10,.125,.125,MGV,Musgrave Min,.125,-,400,.12,.125,-,,-,-,-,-,-,,
.20,.033,.091,.089,MYG,Mutiny Gold,.089,-.2,7148,.089,.091,-,,-,-,-,-.83,-,,
.145,.018,.061,.06,MYGOA,  opt jul13,.06,-,6450,.06,.062,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.028,-,-,.026,.028,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-1,250,.18,.19,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.13,-,-,.105,.125,-,,-,-,-,-,-,,
.387,.113,-,-,NML,Navarre Minerals,.235,-,-,.255,.30,-,,-,-,-,-,-,,
.196,.019,.027,.024,NAV,Navigator Res,.027,+.1,767005,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,.009,.008,NAVOB,  opt jul14,.008,-,287528,.008,.009,-,,-,-,-,-,-,,
.265,.16,.20,.20,NXR,Nemex Res Ltd,.20,-1.5,540,.20,.21,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.062,.08,-,,-,-,-,-,-,,
.47,.092,.345,.325,NEN,Neon Energy,.325,-1,7848,.32,.33,-,,-,.08,-,-.84,-,,
.17,.065,.10,.10,NAE,New Age Exploration,.10,-1,500,.10,.12,-,,-,-,-,-2.70,-,,
.072,.015,.035,.035,NAEO,  opt mar12,.035,-,1574,.035,.047,-,,-,-,-,-,-,,
.19,.08,.105,.09,NGE,New Guinea Energy,.09,-.5,5299,.09,.099,-,,-,-,-,-.46,-,,
5.54,4.38,5.08,4.95,NHC,New Hope Corp,4.99,+5,2677,4.96,5.10,9.75,f,5.94,2.76,1.95,57.90,8.6,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.305,.29,NSE,New Standard Energy,.29,-1.5,34905,.29,.305,-,,-,-,-,-1.12,-,,
1.035,.48,.485,.485,NZO,NZ Oil & Gas,.485,-,21,.475,.48,3.91,,-,.62,8.06,-18.25,-,,
43.71,35.07,40.86,39.60,NCM,Newcrest Min,40.20,+66,55815,40.15,40.25,30.00,,4.21,13.32,.75,126.40,31.8,,
.125,.021,.066,.066,NRU,Newera Res,.066,-.3,560,.066,.069,-,,-,-,-,-.66,-,,
.185,.02,.074,.073,NRL,Newland Res,.073,-,6151,.073,.075,-,,-,.01,-,.82,8.9,,
.22,.095,.15,.14,NME,Nex Metals Explore,.14,-,400,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.185,.20,.185,NXS,Nexus Energy,.185,-1,46133,.185,.19,-,,-,.56,-,.70,26.4,,
.033,.008,.009,.009,NIO,Nickelore,.009,-,150,.009,.011,-,,-,-,-,-.44,-,,
.205,.041,.055,.051,NDO,Nido Petroleum,.052,-.2,27664,.052,.053,-,,-,-,-,-3.92,-,,
.10,.028,.037,.037,NMR,Nimrodel Res,.037,-,315,.037,.043,-,,-,-,-,-11.70,-,,
.72,.185,.24,.22,NKP,NKWE Platinum,.225,-1.5,4377,.225,.24,-,,-,-,-,-4.57,-,,
.37,.007,.01,.007,NKPO,  opt aug11,.009,-.4,4780,.008,.015,-,,-,-,-,-,-,,
.755,.225,.68,.66,NMG,Noble Min Res,.675,+4,17791,.66,.68,-,,-,-,-,-4.47,-,,
.47,.065,.41,.40,NMGOA,  opt jul13,.41,+1,20090,.41,.415,-,,-,-,-,-,-,,
1.50,.23,.355,.345,NGX,Norseman Gold cdi,.35,+1,4728,.33,.38,-,,-,.37,-,1.02,34.3,,
.82,.20,.24,.24,NAD,North Aust Diamonds,.24,-,13,.245,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.52,-,-,1.375,1.52,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.435,NFE,Northern Iron,1.435,-.5,622,1.35,1.55,-,,-,-,-,-10.40,-,,
.87,.11,.16,.15,NTM,Northern Manganese,.15,-1.5,450,.15,.16,-,,-,-,-,-4.33,-,,
.16,.035,.045,.045,NMI,Northern Min,.045,+.4,512,.045,.054,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.132,.60,.56,NTU,Northern Minerals,.565,+1,2022,.565,.58,-,,-,-,-,-4.40,-,,
.82,.044,.40,.40,NTUOA,  opt sep12,.40,-,100,.36,.56,-,,-,-,-,-,-,,
.875,.05,-,-,NTUOB,  opt mar12,.38,-,-,-,-,-,,-,-,-,-,-,,
.585,.077,.575,.55,NST,Northern Star Res,.55,-2.5,12445,.55,.565,-,,-,-,-,3.03,18.2,,
.17,.05,.11,.11,NWR,Northwest Res,.11,-,1412,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.175,.16,NGF,Norton Gold Fields,.175,+1,15132,.17,.175,-,,-,.15,-,-2.10,-,,
.08,.025,.04,.036,NWE,Norwest Energy,.039,+.3,45852,.039,.04,-,,-,-,-,-.40,-,,
.028,.01,.014,.013,NWEO,  opt jun12,.013,-,5157,.013,.014,-,,-,-,-,-,-,,
.65,.225,.29,.28,NCR,NuCoal Res,.28,-.5,1822,.28,.29,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.14,-,-,.11,.14,-,,-,-,-,-3.89,-,,
.072,.026,.032,.029,NUP,NuPower Res,.032,+.2,2600,.029,.031,-,,-,-,-,-1.18,-,,
.485,.115,.185,.185,NYO,Nyota Minerals,.185,+2.5,60,.155,.185,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.13,2.02,OGC,OceanaGold Corp cdi,2.11,+12,11683,2.09,2.11,-,,-,1.69,-,20.69,10.2,,
.25,.12,.14,.14,ORS,Octagonal Res,.14,-,463,.145,.15,-,,-,-,-,-,-,,
.66,.20,.22,.20,OXX,Octanex,.20,-2.5,1030,.21,.25,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,+.2,575,.032,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.026,.025,OBL,Oil Basins,.026,-,2124,.025,.026,-,,-,-,-,-.52,-,,
.044,.013,.015,.015,OBLOA,  opt jun12,.015,-,688,.014,.024,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.17,5.95,OSH,Oil Search,6.00,-,42774,5.90,6.17,4.16,,3.36,-,.69,13.97,42.9,,
.55,.12,.325,.315,OEX,Oilex,.32,-.5,1780,.305,.325,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.028,.038,-,,-,-,-,-1.50,-,,
.65,.32,.40,.395,OYM,Olympus Pacific Min cdi,.395,-.5,1271,.37,.40,-,,-,-,-,-,-,,
1.715,.71,.825,.755,OMH,OM Hldgs,.785,-,5371,.75,.785,2.75,f,3.04,.66,3.50,8.37,9.4,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,2300,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,OGYO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.125,.026,.063,.06,ORD,Ord River Res,.062,+.2,24481,.062,.063,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,.014,.016,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.155,-,-,.155,.16,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,+.1,2135,.036,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.016,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.74,1.66,ORE,Orocobre,1.66,-7.5,182,1.67,1.70,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,182600,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.07,-,-,OEL,Otto Energy,.08,-,-,.082,.084,-,,-,-,-,-2.32,-,,
.037,.015,.018,.018,OUM,Outback Metals,.018,+.2,3000,.015,.024,-,,-,-,-,-.62,-,,
.40,.072,.14,.135,OVR,Overland Res,.14,-,1152,.13,.14,-,,-,-,-,-.62,-,,
16.814,10.30,11.34,11.01,OZL,OZ Minerals,11.27,+6,35094,11.26,11.28,34.00,,1.20,8.02,3.02,40.90,27.6,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.365,.355,PNR,Pacific Niugini,.36,-.5,850,.36,.37,-,,-,-,-,3.71,9.7,,
.29,.071,-,-,PSF,Pacific Ore,.095,-,-,.08,.09,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.017,.015,PDY,Padbury Min,.017,+.1,13250,.015,.017,-,,-,-,-,-.88,-,,
.08,.01,.037,.036,PXR,Palace Resources,.037,+.1,2310,.036,.04,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.91,2.04,1.91,PDN,Paladin Energy,1.98,+1,120277,1.97,1.985,-,,-,1.49,-,-9.61,-,,
.365,.008,.098,.097,PZC,Pan Asia Corp,.097,-.2,240,.097,.10,-,,-,-,-,-4.72,-,,
.195,.12,.125,.12,PPP,Pan Pacific Pet,.125,+.5,1920,.12,.125,-,,-,.16,-,.19,65.8,,
4.55,2.75,3.49,3.36,PNA,PanAust,3.37,-3,44782,3.36,3.40,-,,-,.23,-,4.79,70.4,,
.082,.018,.019,.018,PAX,Panax Geothermal,.019,-.2,30428,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.032,.105,.099,PCL,Pancontinental Oil,.105,+.6,19836,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.56,1.40,PAN,Panoramic Res,1.52,+7.5,33299,1.50,1.52,10.50,f,2.35,1.43,6.91,24.70,6.2,,
.99,.225,.485,.47,PIR,Papillon Res,.48,+1,1509,.48,.485,-,,-,-,-,-2.52,-,,
.74,.089,-,-,PIROA,  opt dec12,.27,-,-,.26,.315,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.052,-,-,-,-,-,,-,-,-,-1.80,-,,
.26,.08,.094,.091,PNE,Paynes Find Gold,.091,-,200,.091,.099,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.013,-,-,-,-,-,,-,-,-,-,-,,
.975,.125,.455,.43,PEK,Peak Resources,.43,-1.5,13419,.425,.43,-,,-,-,-,-.70,-,,
.14,.069,.10,.10,PEX,Peel Mining,.10,+.5,1000,.09,.10,-,,-,-,-,-1.21,-,,
.395,.11,-,-,PUN,Pegasus Metals,.295,-,-,-,-,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.033,.056,.054,PEN,Peninsula Energy,.055,-,47884,.054,.055,-,,-,-,-,-.24,-,,
.125,.015,.031,.029,PENOA,  opt jun12,.03,-,6903,.029,.033,-,,-,-,-,-,-,,
.125,.022,-,-,PENOC,  opt dec15,.035,-,-,.034,.038,-,,-,-,-,-,-,,
.365,.093,.093,.093,PNN,Pepinnini Minerals,.093,-.3,150,.093,.096,-,,-,-,-,-1.93,-,,
.75,.40,.60,.58,PEM,Perilya,.585,-.5,2392,.565,.60,-,,-,.42,-,14.10,4.1,,
3.55,2.28,3.37,3.21,PRU,Perseus Min,3.26,+9,22704,3.25,3.30,-,,-,-,-,-10.81,-,,
.235,.08,.10,.098,PTR,Petratherm,.098,-,1201,.098,.10,-,,-,-,-,-2.44,-,,
.24,.14,.15,.15,PSA,Petsec Energy,.15,+.5,60,.15,.17,-,,-,-,-,-14.96,-,,
.40,.078,.11,.11,PNX,Phoenix Copper,.11,-,40,.11,.14,-,,-,-,-,-2.48,-,,
.305,.15,.245,.23,PXG,Phoenix Gold,.245,+1.5,600,.23,.245,-,,-,-,-,-2.00,-,,
.11,.026,.062,.062,PXGO,  opt feb12,.062,-,100,.042,.062,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.08,-,-,POZ,Phosphate Aust,.088,-,-,-,-,-,,-,-,-,-.88,-,,
.12,.03,.037,.037,PLS,Pilbara Minerals,.037,-,495,.033,.045,-,,-,-,-,-2.10,-,,
.06,.027,.032,.031,PIO,Pioneer Res,.031,-.2,5900,.031,.033,-,,-,-,-,-.54,-,,
.11,.019,.049,.048,PGS,Planet Gas,.049,+.1,2353,.04,.05,-,,-,-,-,-1.08,-,,
.17,.075,-,-,PMQ,Planet Metals,.081,-,-,-,-,-,,-,-,-,.81,10.0,,
.63,.20,.34,.33,PGM,Platina Res,.33,-,909,.28,.35,-,,-,-,-,-2.34,-,,
.865,.19,.235,.20,PLA,Platinum Aust,.21,-1.5,36683,.205,.21,-,,-,-,-,-3.08,-,,
.195,.08,.10,.09,PTS,PlatSearch,.10,+.6,1290,.096,.11,-,,-,-,-,1.53,6.5,,
1.34,.205,.29,.27,PLV,Pluton Res,.28,+1,3020,.28,.285,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.12,.195,-,,-,-,-,-,-,,
.90,.42,.46,.46,PVM,PMI Gold cdi,.46,-1,120,.44,.47,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.175,-,-,.17,.19,-,,-,-,-,-2.76,-,,
.40,.145,.16,.16,POS,Poseidon Nickel,.16,-,260,.16,.175,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.175,.175,PWN,Potash West NL,.175,-,83,.17,.175,-,,-,-,-,-,-,,
.075,.03,.04,.04,PWW,Power Res,.04,+1,1500,.03,.039,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.84,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.15,.15,PDZ,Prairie Downs Metals,.15,+1,100,.14,.15,-,,-,-,-,1.96,7.7,,
.38,.17,.185,.185,PDI,Predictive Descovery,.185,-,500,.185,.20,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.065,.48,.48,PRA,Promesa,.48,+.5,266,.465,.48,-,,-,-,-,-1.93,-,,
.525,.05,.26,.26,PRAO,  opt dec12,.26,-3,350,.26,.30,-,,-,-,-,-,-,,
.28,.039,.042,.041,PSP,Prosperity Res,.042,+.1,1119,.041,.042,-,,-,-,-,-2.23,-,,
.08,.016,.042,.039,PRW,Proto Res & Invest,.039,-.1,1825,.038,.04,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,.006,.006,PRWOA,  opt dec13,.006,-,500,.006,.012,-,,-,-,-,-,-,,
.027,.002,.005,.005,PRWOB,  opt dec11,.005,-,4000,.004,.006,-,,-,-,-,-,-,,
.265,.061,.16,.145,PYM,Pryme Energy,.16,+2,8884,.155,.165,-,,-,.11,-,-1.70,-,,
.31,.091,-,-,QBL,QLD Bauxite,.115,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.058,.056,QMN,QLD Mining Corp,.056,-,4776,.056,.057,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,-,13800,.004,.005,-,,-,-,-,-.47,-,,
.32,.20,.275,.26,QRL,Quintessential Res,.26,-1.5,3200,.26,.275,-,,-,-,-,-,-,,
.46,.15,.23,.20,RAD,Radar Iron,.21,-2.5,2330,.21,.235,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.034,-,-,.028,.04,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.12,+.5,2117,.125,.13,-,,-,-,-,-4.29,-,,
.041,.01,.013,.013,RMR,Ram Resources,.013,-,8242,.013,.014,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.68,.50,1.68,1.60,RMS,Ramelius Res,1.66,+4.5,14385,1.66,1.675,-,f,-,-,-,13.90,11.9,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.21,.20,RRS,Range Res,.20,-.5,5080,.195,.205,-,,-,-,-,-1.19,-,,
.31,.034,.15,.145,RRSO,  opt dec11,.145,-.5,3000,.145,.15,-,,-,-,-,-,-,,
.14,.071,.095,.095,RAW,Rawson Res,.095,-,40,.072,.095,-,,-,-,-,-.92,-,,
.17,.07,.09,.09,RRP,Realm Res,.09,-,8,.10,.12,-,,-,.04,-,-.58,-,,
.225,.11,.175,.165,RED,Red 5,.17,+.5,30869,.17,.175,-,,-,-,-,-.14,-,,
.46,.081,.35,.345,RMP,Red Emperor Res,.35,+1.5,3644,.34,.355,-,,-,-,-,-3.41,-,,
.58,.34,.425,.41,RFE,Red Fork Energy,.42,-,1897,.40,.42,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.25,-,-,2.15,2.40,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.20,-,-,.17,.20,-,,-,-,-,-2.20,-,,
.14,.058,.07,.07,RVR,Red River Res,.07,-,370,.07,.078,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.009,+.1,23110,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,+.1,2000,.01,.011,-,,-,-,-,-3.48,-,,
.685,.185,-,-,RDS,Redstone Res,.28,-,-,.27,.295,-,,-,-,-,-1.29,-,,
.775,.31,.415,.38,RDR,Reed Res,.39,-.5,8771,.39,.41,-,,-,-,-,-1.39,-,,
.22,.042,.085,.085,RLC,Reedy Lagoon Corp,.085,-,95,.07,.10,-,,-,-,-,-2.83,-,,
.033,.008,.012,.011,RER,Regal Resources,.011,-.1,3434,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.105,2.97,2.85,RRL,Regis Res,2.90,+9,15888,2.85,2.92,-,,-,-,-,4.17,69.5,,
2.48,.75,-,-,RRLO,  opt jan14,2.37,-,-,2.38,2.45,-,,-,-,-,-,-,,
.95,.002,.95,.95,RRLOA,  opt apr12,.95,+5,54,.95,1.00,-,,-,-,-,-,-,,
1.92,.37,1.92,1.92,RRLOB,  opt oct12,1.92,+5,40,1.88,2.01,-,,-,-,-,-,-,,
.50,.185,.22,.205,RNS,Renaissance Min,.205,-1.5,643,.21,.22,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.055,-,-,.058,.064,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,50000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,1139014,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.43,.22,.25,.25,RDG,RES Dev Grp Ltd,.25,-1,100,.25,.35,-,,-,-,-,-,-,,
1.535,.78,1.425,1.385,RSG,Resolute Min,1.42,+4.5,98849,1.39,1.42,-,,-,-,-,-7.48,-,,
.92,.30,.815,.79,RSGO,  opt dec11,.815,+3.5,98,.815,.85,-,,-,-,-,-,-,,
1.60,.515,.87,.87,RNI,Resource & Invest,.87,+2,10,.805,.87,-,,-,-,-,-1.30,-,,
1.02,.45,.53,.51,RES,Resource Generation,.52,-3,2428,.52,.535,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,1544,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.205,.041,-,-,RSL,Resource Star,.041,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.07,1.00,RWD,Reward Minerals,1.04,-5.5,730,1.005,1.05,-,,-,-,-,-2.70,-,,
3.27,1.60,1.87,1.765,RXM,Rex Minerals,1.86,+7,5589,1.83,1.88,-,,-,-,-,2.64,70.5,,
.415,.12,.155,.14,REY,Rey Resources,.15,-,2113,.15,.16,-,,-,-,-,-.79,-,,
.85,.27,.37,.36,RIA,Rialto Energy,.36,-,2868,.335,.375,-,,-,-,-,-4.05,-,,
.68,.255,.30,.29,RHM,Richmond Min,.29,-1,1450,.29,.31,-,,-,-,-,-1.87,-,,
.20,.006,.17,.16,RRI,Rico Res Ltd,.17,+1,6465,.165,.17,-,,-,-,-,-.03,-,,
.21,.155,.16,.155,RID,Ridge Resources,.16,-1.5,1100,.16,.175,-,,-,-,-,-,-,,
.07,.041,.041,.041,RIDO,  opt jun14,.041,-.7,50,.041,.048,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.087,.11,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.15,.135,RFV,Rift Valley Res,.15,+.5,2042,.15,.155,-,,-,-,-,-,-,,
.075,.008,.039,.038,RIM,Rimfire Pacific,.039,+.1,200,.036,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,70.58,68.43,RIO,Rio Tinto,68.58,-84,44658,68.55,70.00,111.75,f,6.55,18.81,1.63,731.53,9.4,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.028,.03,-,,-,-,-,-.46,-,,
.023,.006,.017,.017,RMG,RMG,.017,-,5000,.017,.018,-,,-,-,-,-.08,-,,
2.28,1.18,1.415,1.40,ROL,Robust Res,1.405,-1.5,333,1.395,1.41,-,,-,-,-,-10.11,-,,
.485,.25,.29,.265,ROC,Roc Oil Co,.265,-1,20326,.265,.27,-,,-,-,-,-4.92,-,,
.31,.12,.30,.30,RCI,Rocklands Rich,.30,-,2857,.275,.305,-,,-,-,-,-4.45,-,,
.125,.026,.04,.038,RXL,Rox Resources,.04,+.2,2815,.039,.041,-,,-,-,-,-.32,-,,
.30,.135,.155,.145,ROY,Royal Res,.145,-1,400,.145,.16,-,,-,-,-,.76,19.1,,
.195,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.43,-,-,-,-,4.00,f,1.63,-,9.30,6.52,6.6,,
.25,.088,-,-,RRE,Rubianna Res,.10,-,-,.10,.12,-,,-,-,-,-3.30,-,,
.064,.025,.03,.025,RBR,Rubicon Res,.03,-,2149,.025,.03,-,,-,-,-,-2.10,-,,
.685,.065,.235,.20,RUM,Rum Jungle Resources,.235,+3.5,2270,.23,.24,-,,-,-,-,-.60,-,,
.28,.19,.28,.27,RTR,Rumble Res Ltd,.28,+2,1150,.26,.28,-,,-,-,-,-,-,,
.39,.095,.105,.105,SBR,Sabre Res,.105,-,130,.105,.11,-,,-,-,-,-.70,-,,
.23,.054,.11,.105,SSN,Samson Oil & Gas,.11,-,16899,.105,.11,-,,-,-,-,3.77,2.9,,
.205,.042,.093,.092,SSNO,  opt dec12,.092,-,1248,.091,.098,-,,-,-,-,-,-,,
