ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.321,.049,.285,.265,TLG,Talga Res,.265,-.5,3599,.265,.275,-,,-,-,-,-4.47,-,,
.195,.08,.092,.089,TLM,Talisman Min,.09,+.1,5559,.09,.091,-,,-,-,-,-1.90,-,,
.06,.013,.02,.02,TPD,Talon Pet,.02,-,1438,.02,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.056,.012,.019,.016,TAM,Tanami Gold,.019,+.4,9176,.016,.019,-,,-,-,-,-11.74,-,,
.325,.16,.30,.28,TPT,Tangiers Pet,.29,-1,23177,.285,.29,-,,-,-,-,-4.99,-,,
.62,.335,.45,.445,TAP,Tap Oil,.445,-,718,.445,.455,-,,-,.32,-,-16.30,-,,
.075,.035,.047,.047,TEX,Target Energy,.047,+.2,1962,.045,.047,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.004,.006,-,,-,-,-,-.81,-,,
.089,.017,.027,.025,TAS,Tasman Res,.026,+.2,2766,.026,.029,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.56,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.026,.025,TAW,Tawana Res,.025,-.1,49922,.025,.026,-,,-,-,-,-.34,-,,
.11,.041,.045,.041,TLU,Tellus Res,.045,+.4,8188,.045,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.615,.607,TGZ,Teranga Gold cdi,.615,+2.5,6649,.55,.615,-,,-,-,-,20.12,3.1,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.042,.04,TZN,Terramin Aust,.042,+.2,2686,.04,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.017,.02,-,,-,-,-,-1.96,-,,
.009,.003,.004,.003,THR,Thor Min Plc cdi,.004,+.1,1100,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.081,.08,THX,Thundelarra Explore,.08,-.1,740,.078,.083,-,,-,-,-,-1.35,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.09,-,,-,-,-,-4.50,-,,
.455,.155,.375,.36,TGS,Tiger Res,.37,-,10987,.365,.37,-,,-,-,-,2.57,14.4,,
.21,.135,-,-,TIG,Tigers Realm Coal,.14,-,-,.14,.145,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.097,-,-,.09,.097,-,,-,-,-,-4.37,-,,
.097,.014,.016,.016,TTE,Titan Energy,.016,-,21563,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.237,.32,.31,TOU,Tlou Energy,.32,+2,2578,.31,.32,-,,-,-,-,-4.00,-,,
.185,.036,.16,.14,TNG,TNG,.15,+1,22813,.15,.155,-,,-,-,-,-.27,-,,
.15,.005,-,-,TNGO,  opt jul15,.13,-,-,.08,.13,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.01,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.008,.002,.004,.004,TNR,Torian Res,.004,-,5000,.003,.004,-,,-,-,-,-4.71,-,,
.099,.06,.063,.062,TOE,Toro Energy,.062,-,11614,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.059,.054,TRF,Trafford Res,.059,+.8,4620,.058,.059,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.018,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.033,-,-,TKL,Traka Res,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,35111,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.05,.05,TRO,TriAusMin,.05,-,500,.047,.05,-,,-,-,-,-.62,-,,
3.33,1.27,2.95,2.95,TBR,Tribune Res,2.95,-4,20,2.80,2.99,-,,-,-,-,30.80,9.6,,
.022,.005,.006,.006,TNP,Triple Energy,.006,-.1,7582,.005,.006,-,,-,-,-,-.21,-,,
.46,.042,.445,.385,TON,Triton Minerals,.425,+4,193929,.42,.425,-,,-,-,-,-1.13,-,,
2.30,.745,.955,.92,TRY,Troy Resources,.93,-4,9175,.93,.935,-,f,-,1.49,-,1.30,71.5,,
.043,.019,.041,.041,TRM,Truscott Min Corp,.041,-.2,125,.041,.043,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.05,-,,-,-,-,-6.71,-,,
.007,.002,.003,.002,TYK,Tychean Res,.003,-,18975,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,-,-,UUL,United Uranium,.06,-,-,.06,.068,-,,-,-,-,-.98,-,,
.085,.01,.011,.011,UML,Unity Min,.011,-,9550,.011,.012,-,,-,.08,-,-5.67,-,,
.14,.05,.097,.09,UNV,Universal Coal cdi,.09,-.7,1162,.09,.095,-,,-,-,-,2.92,3.1,,
.22,.03,-,-,UNX,Uranex,.185,-,-,.19,.185,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.08,-,-,.07,.099,-,,-,-,-,-,-,,
.025,.01,.013,.011,UEQ,Uranium Equities,.011,-.2,1000,.011,.015,-,,-,-,-,.11,10.0,,
.048,.014,-,-,USA,UraniumSA,.015,-,-,.016,.02,-,,-,-,-,-.52,-,,
.54,.185,.47,.46,VXL,Valence Industries,.47,-,505,.46,.47,-,,-,-,-,-,-,,
.30,.035,.265,.265,VXLO,  opt jul16,.265,+1,500,.255,.27,-,,-,-,-,-,-,,
.10,.021,.03,.03,VGO,Vantage Gold,.03,-,150,.028,.03,-,,-,.22,-,.55,5.5,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.033,.04,-,,-,-,-,-4.44,-,,
.031,.012,.018,.018,VEC,Vector Res,.018,-,1590,.02,.021,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.04,.04,VRX,Ventnor Res,.04,+.2,600,.04,.041,-,,-,-,-,-3.45,-,,
.26,.09,.10,.097,VMS,Venture Minerals,.10,-,3119,.10,.11,-,,-,-,-,-.26,-,,
.016,.005,.007,.006,VXR,Venturex Res,.006,-,1704,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,.105,.09,VMC,Venus Metals,.09,-1.5,650,.09,.115,-,,-,-,-,-3.70,-,,
.028,.004,-,-,VIC,Victory Mines,.01,-,-,.01,.009,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.04,VKA,Viking Mines,.04,-,67,.04,.043,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.042,-,-,.042,.045,-,,-,-,-,-.46,-,,
.11,.026,.069,.064,VTM,Volta Min,.068,+.2,2126,.068,.07,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-,2550,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.013,.015,.013,WGO,Waratah Res,.013,-.2,4000,.013,.019,-,,-,-,-,-1.78,-,,
.25,.018,.061,.061,WCC,Waterberg Coal,.061,-,4432,.06,.085,-,,-,-,-,-14.93,-,,
.065,.04,.04,.04,WAL,Wavenet Int'l,.04,-,87,.035,.06,-,,-,.17,-,-5.81,-,,
.052,.02,.021,.021,WCP,WCP Res,.021,-,7658,.021,.029,-,,-,-,-,-.74,-,,
.225,.093,.145,.145,WAF,West African Res,.145,+.5,79,.135,.14,-,,-,-,-,-3.80,-,,
.04,.014,.015,.015,WPI,West Peak Iron,.015,+.1,990,.015,.025,-,,-,-,-,-3.38,-,,
.034,.005,.007,.005,WWI,West Wits Min,.005,-.1,162605,.004,.006,-,,-,.06,-,.06,8.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.505,4.38,WSA,Western Areas,4.42,-2,23119,4.42,4.45,1.00,f,-,1.34,.23,-49.30,-,,
.82,.21,.26,.245,WDR,Western Desert Res,.26,+1,46945,.245,.26,-,,-,-,-,-1.95,-,,
.23,.04,.23,.175,WMN,Western Mining,.22,+2,3660,.20,.22,-,,-,-,-,-2.89,-,,
.06,.015,.06,.049,WMNOA,  opt jun14,.06,+.8,2273,.056,.075,-,,-,-,-,-,-,,
.43,.12,.40,.395,WCL,Westside Corp,.395,-,11292,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.012,.011,WCN,White Cliff Minerals,.011,-,48839,.011,.012,-,,-,-,-,-1.03,-,,
.003,.001,.001,.001,WCNO,  opt sep14,.001,-,2000,.001,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.245,.135,.17,.17,WEC,White Energy,.17,-,236,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,.017,.017,WRM,White Rock Minerals,.017,-,27,.017,.019,-,,-,-,-,-.24,-,,
2.42,1.36,1.435,1.42,WHC,Whitehaven Coal,1.43,-.5,6149,1.425,1.435,-,,-,3.05,-,-4.80,-,,
.035,.006,.035,.031,WSR,Whitestar Res,.034,+.3,37712,.034,.035,-,,-,-,-,-.65,-,,
.029,.008,-,-,WHN,WHL Energy,.013,-,-,.013,.014,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.018,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.035,-,,-,-,-,-2.40,-,,
.077,.009,.01,.01,WHE,Wildhorse Energy,.01,-,500,.01,.011,-,,-,-,-,-8.80,-,,
.38,.185,.26,.24,WIN,Windward Res,.26,+1,1238,.255,.275,-,,-,-,-,-18.49,-,,
.038,.008,-,-,WFE,Winmar Res,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.28,.27,WLF,Wolf Minerals,.27,-1,1700,.27,.275,-,,-,-,-,-1.65,-,,
.09,.042,-,-,WOF,Wolf Pet,.045,-,-,.041,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.016,.016,.016,WOFOA,  opt jul18,.016,-.1,4993,.016,.017,-,,-,-,-,-,-,,
.17,.035,.04,.035,WLC,Wollongong Coal,.035,-.7,3165,.03,.04,-,,-,.11,-,-4.74,-,,
42.47,33.31,42.09,41.69,WPL,Woodside Petroleum,42.00,-22,14967,41.98,42.01,207.71,f,1.15,20.65,4.95,238.04,17.6,,
.01,.003,.003,.003,WLR,World Oil Res,.003,-,5000,.002,.003,-,,-,-,-,.90,.3,,
.25,.047,.047,.047,WTR,World Titanium Res,.047,-,50,.045,.075,-,,-,-,-,-2.84,-,,
.048,.027,.034,.032,WPG,WPG Resources,.034,-,2818,.034,.035,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.045,-,-,.042,.045,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.037,-,-,.037,.04,-,,-,-,-,-1.17,-,,
.77,.24,.25,.24,YAL,Yancoal Aust,.24,-.5,391,.225,.26,-,,-,.87,-,-84.00,-,,
.019,.006,.01,.01,YRR,Yellow Rock,.01,-,450,.01,.011,-,,-,-,-,-3.25,-,,
.16,.04,.041,.04,ZAM,Zamanco Min,.04,-,274,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,21,.12,.13,-,,-,-,-,-20.00,-,,
.015,.003,.006,.006,ZGM,Zamia Metals,.006,+.2,3059,.005,.034,-,,-,-,-,.27,2.2,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,810,.08,.085,-,,-,-,-,-.64,-,,
.015,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,1500,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.013,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.07,7.88,-,,-,-,-,107.47,6.5,,
,
