ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.06,-,-,NXM,Nexus Min,.06,-,-,.06,.075,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.026,.026,NDO,Nido Petroleum,.026,-.1,10900,.026,.027,-,,-,-,-,.59,4.4,,
.062,.012,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.058,.057,NKP,NKWE Platinum,.057,-.1,2260,.055,.058,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.335,.018,.019,.019,NMG,Noble Min Res,.019,-,5100,.019,.021,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.064,.07,.064,NFE,Northern Iron,.07,+.1,119684,.066,.07,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.028,-,-,.016,.032,-,,-,-,-,-.98,-,,
.033,.004,.004,.004,NMI,Northern Min,.004,-,1250,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.11,.11,NTU,Northern Minerals,.11,-1.5,12,.11,.125,-,,-,-,-,-7.60,-,,
1.585,.635,.86,.82,NST,Northern Star Res,.83,+1.5,34115,.83,.835,3.50,f,2.20,.20,4.22,7.70,10.8,,
.20,.054,-,-,NWR,Northwest Res,.059,-,-,.056,.058,-,,-,-,-,-.11,-,,
.25,.145,-,-,NGF,Norton Gold Fields,.165,-,-,.15,.17,-,,-,.18,-,1.40,11.8,,
.097,.022,.023,.022,NWE,Norwest Energy,.022,-.2,1437,.022,.023,-,,-,-,-,-.41,-,,
.066,.018,-,-,NSL,NSL Consolidated,.024,-,-,.024,.028,-,,-,-,-,-.77,-,,
.27,.063,-,-,NCR,NuCoal Res,.09,-,-,.081,.11,-,,-,-,-,-.81,-,,
.12,.035,.05,.05,NGY,NuEnergy Gas,.05,+.7,211,.043,.055,-,,-,-,-,-1.36,-,,
.10,.012,.018,.016,NYO,Nyota Minerals,.016,-,1000,.016,.018,-,,-,-,-,-.90,-,,
3.57,1.695,2.09,2.00,OGC,OceanaGold Corp cdi,2.03,+6,7655,2.03,2.04,-,,-,2.00,-,7.70,26.4,,
.125,.025,.026,.026,OGH,Ochre Grp,.026,-.3,176,.011,.028,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.11,-,-,.097,.11,-,,-,-,-,-1.78,-,,
.245,.125,.215,.215,OXX,Octanex,.215,-.5,5,.215,.22,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,.013,.013,ODY,Odyssey Energy,.013,-,50,.01,.013,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.015,.016,.015,OBL,Oil Basins,.016,-,1050,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.455,6.21,8.12,7.92,OSH,Oil Search,8.08,+1,45400,8.08,8.10,3.85,,3.31,-,.48,12.73,63.5,,
.119,.053,.06,.06,OEX,Oilex,.06,+.4,37,.058,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.375,.355,OMH,OM Hldgs,.355,-1.5,1677,.355,.36,-,,-,.48,-,-10.09,-,,
.475,.14,.175,.155,OBS,Orbis Gold,.175,+2.5,852,.15,.175,-,,-,-,-,-2.27,-,,
.038,.018,.025,.025,OGY,Orca Energy,.025,-,3362,.025,.026,-,,-,-,-,-.22,-,,
.021,.008,-,-,ORD,Ord River Res,.009,-,-,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.10,.098,ORR,Orecorp,.10,-1,2613,.098,.10,-,,-,-,-,-.47,-,,
.05,.01,.02,.02,ORRO,  opt may15,.02,-,28,.02,-,-,,-,-,-,-,-,,
.465,.099,.225,.205,OGX,Orinoco Gold,.205,-2,939,.205,.22,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.09,-,-,.10,.25,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.08,-,-,.06,.075,-,,-,-,-,-33.12,-,,
.16,.05,.05,.05,ORM,Orion Metals,.05,-,472,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.015,.015,OVL,Oro Verde,.015,+.2,638,.013,.025,-,,-,-,-,-6.34,-,,
2.42,.997,1.50,1.45,ORE,Orocobre,1.50,+1,664,1.46,1.50,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,-,-,OEG,Orpheus Energy,.05,-,-,.05,.055,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.045,-,-,.04,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.074,.073,OEL,Otto Energy,.074,+.4,883,.07,.073,-,,-,-,-,.04,185.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.032,.007,-,-,OVR,Overland Res,.007,-,-,.008,.01,-,,-,-,-,-.79,-,,
9.02,3.82,4.29,4.02,OZL,OZ Minerals,4.24,+22,24315,4.23,4.24,30.00,,1.65,8.35,7.08,49.50,8.6,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.14,.14,PNR,Pacific Niugini,.14,-.5,140,.14,.195,-,,-,-,-,-1.17,-,,
.072,.019,.021,.021,PSF,Pacific Ore,.021,-.2,2200,.021,.023,-,,-,-,-,-.91,-,,
.007,.002,-,-,PDY,Padbury Min,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.02,.965,PDN,Paladin Energy,1.01,+3.5,41707,1.005,1.01,-,,-,1.13,-,-28.28,-,,
.145,.03,.03,.03,PZC,Pan Asia Corp,.03,-,150,.03,.038,-,,-,-,-,-3.85,-,,
.13,.092,.11,.10,PPP,Pan Pacific Pet,.10,-.5,4850,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.55,2.42,PNA,PanAust,2.52,+11,37395,2.50,2.52,7.00,,3.31,1.61,2.78,23.14,10.9,,
.255,.06,.068,.066,PCL,Pancontinental Oil,.066,-,7990,.066,.068,-,,-,-,-,-.16,-,,
.712,.215,.275,.25,PAN,Panoramic Res,.275,+1.5,1942,.26,.28,1.00,f,-,1.16,3.64,-12.70,-,,
.18,.068,.096,.094,PGI,Panterra Gold,.095,-.1,10768,.095,.10,-,,-,-,-,-3.11,-,,
.07,.02,.029,.027,PGIO,  opt dec14,.029,-.1,557,.027,.029,-,,-,-,-,-,-,,
2.02,.655,.815,.765,PIR,Papillon Res,.78,-2,22117,.775,.785,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.07,.07,.07,PNL,Paringa Res,.07,-,1050,.07,.075,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.24,.35,-,,-,-,-,-2.63,-,,
.033,.003,.016,.005,PNE,Paynes Find Gold,.01,+.7,361214,.009,.01,-,,-,-,-,-2.67,-,,
.007,.001,.001,.001,PNEOA,  opt jun15,.001,-.1,1000,.001,.004,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.016,-,-,.014,.016,-,,-,-,-,-1.99,-,,
.27,.115,.175,.17,PEK,Peak Resources,.175,+.5,4921,.175,.18,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.042,-,-,.01,.042,-,,-,-,-,-,-,,
.74,.064,.425,.42,PEX,Peel Mining,.42,-1,707,.42,.44,-,,-,-,-,-1.07,-,,
.375,.105,.20,.19,PUN,Pegasus Metals,.19,+.5,464,.19,.20,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.028,.027,PEN,Peninsula Energy,.027,-.1,19252,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,+.1,900,.013,.014,-,,-,-,-,-,-,,
.135,.021,-,-,PNN,Pepinnini Minerals,.022,-,-,.023,.028,-,,-,-,-,-1.65,-,,
.405,.12,.135,.125,PEM,Perilya,.13,+.5,9459,.13,.135,-,,-,.50,-,3.61,3.6,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.985,1.14,1.085,PRU,Perseus Min,1.125,+7,38922,1.115,1.125,-,,-,-,-,13.58,8.3,,
.052,.012,.02,.02,PTR,Petratherm,.02,-,100,.02,.024,-,,-,-,-,-.97,-,,
.005,.001,.002,.002,PTRO,  opt nov14,.002,+.1,4900,.001,.004,-,,-,-,-,-,-,,
.115,.044,.096,.092,PRL,Petrel Energy,.094,+.2,6075,.094,.10,-,,-,-,-,-1.22,-,,
.22,.12,.135,.125,PSA,Petsec Energy,.135,-,630,.125,.135,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.03,-,-,.019,.03,-,,-,-,-,-.97,-,,
.395,.14,.17,.165,PXG,Phoenix Gold,.165,-,3862,.165,.17,-,,-,-,-,-1.57,-,,
.20,.04,.045,.045,PXGOA,  opt nov14,.045,+.5,1000,.04,.058,-,,-,-,-,-,-,,
.08,.016,-,-,POZ,Phosphate Aust,.017,-,-,.017,.018,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.011,.024,-,,-,-,-,-3.98,-,,
.049,.014,.019,.018,PIO,Pioneer Res,.019,-,1879,.019,.02,-,,-,-,-,.31,6.1,,
.035,.013,.022,.019,PGS,Planet Gas,.022,+.2,12441,.021,.022,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.022,.026,-,,-,-,-,-.81,-,,
.082,.03,-,-,PGM,Platina Res,.04,-,-,.031,.04,-,,-,-,-,.70,5.7,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.046,.05,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.043,-,-,.04,.09,-,,-,-,-,-2.37,-,,
1.04,.33,-,-,PVM,PMI Gold cdi,.37,-,-,.35,.36,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,2.69,4.3,,
.70,.18,-,-,PLY,Polymetals Min,.18,-,-,.16,.21,-,,-,-,-,3.08,5.8,,
.30,.071,.20,.14,POS,Poseidon Nickel,.145,-2.5,20679,.145,.15,-,,-,-,-,-.37,-,,
.535,.205,.225,.225,POK,Potash Min,.225,-,201,.225,.23,-,,-,-,-,-7.88,-,,
.305,.094,.11,.105,PWN,Potash West,.11,+1,650,.11,.115,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.01,-,,-,-,-,-.17,-,,
.80,.11,.305,.28,PDZ,Prairie Downs Metals,.305,-,410,.305,.335,-,,-,-,-,1.67,18.3,,
.45,.21,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.028,.026,PDI,Predictive Discovery,.028,+.1,5820,.025,.028,-,,-,-,-,-1.11,-,,
.015,.007,.007,.007,PIM,Prime Minerals,.007,-.2,100,.007,.008,-,,-,-,-,.43,1.6,,
5.75,5.00,5.55,5.45,PPM,Primero Min cdi,5.52,-8,257,5.52,5.55,-,,-,-,-,-,-,,
.12,.035,-,-,PRA,Promesa,.037,-,-,.035,.04,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,.01,.01,PSP,Prosperity Res,.01,+.1,500,.009,.02,-,,-,-,-,-.91,-,,
.018,.001,.002,.002,PRW,Proto Res & Invest,.002,-,30000,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.016,.018,.016,PYM,Pryme Energy,.018,+.1,15963,.016,.018,-,,-,-,-,-1.50,-,,
.95,.24,.47,.45,PVD,Pura Vida Energy,.45,-3,5000,.45,.47,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.021,.019,QMN,Qld Mining Corp,.019,-.1,3900,.019,.021,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.003,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,72742,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.014,-,-,QRL,Quintessential Res,.018,-,-,.018,.03,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.08,-,-,.074,.08,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,5000,-,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.155,.16,.155,RMS,Ramelius Res,.155,-,25661,.155,.16,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-.1,5000,.001,.002,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.14,.042,.05,.046,RRS,Range Res,.05,+.6,10722,.045,.05,-,,-,-,-,-.79,-,,
.01,.005,.008,.008,RRSO,  opt jan16,.008,+.3,2000,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.081,-,-,.05,.081,-,,-,-,-,.08,101.3,,
.105,.003,.009,.008,RYG,Raya Grp,.008,-.1,5544,.008,.009,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,.053,.048,RMP,Red Emperor Res,.048,-.5,2003,.047,.052,-,,-,-,-,-.49,-,,
.84,.50,.54,.52,RFE,Red Fork Energy,.54,+1,3220,.54,.545,-,,-,-,-,-2.29,-,,
.076,.018,.036,.033,RGX,Red Gum Res,.033,-.2,2988,.033,.065,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.075,.072,RDM,Red Metal,.072,-,1800,.073,.079,-,,-,-,-,-2.31,-,,
.141,.007,.01,.01,RMX,Red Mountain Mining,.01,-,1000,.007,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXR,  rts 07jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.01,.01,.01,RVR,Red River Res,.01,-.1,114,.01,.014,-,,-,-,-,.04,25.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,110000,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.005,.005,RCP,Redbank Copper,.005,+.1,22000,.004,.005,-,,-,-,-,-.60,-,,
.10,.022,.022,.022,RCF,Redcliffe Res,.022,-,128,.022,.023,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.06,-,-,.06,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.26,.056,.066,.063,RDR,Reed Res,.065,-.1,1757,.065,.066,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.047,.07,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.035,-,-,.022,.034,-,,-,-,-,-2.86,-,,
.05,.01,.01,.01,RGU,Regalpoint Res,.01,-.1,250,.01,.02,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.30,4.16,RRL,Regis Res,4.18,+6,29246,4.17,4.19,-,,-,-,-,20.96,19.9,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.08,.08,.08,RNS,Renaissance Min,.08,-,3100,.08,.099,-,,-,-,-,-3.30,-,,
.089,.04,.052,.052,RNU,Renaissance Uranium,.052,-,180,.049,.054,-,,-,-,-,-.41,-,,
.04,.002,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-8.82,-,,
.20,.05,-,-,RDG,Resource Dev Grp,.05,-,-,.03,.05,-,,-,.03,-,3.46,1.4,,
2.08,.67,.835,.81,RSG,Resolute Min,.82,+2,44668,.815,.82,5.00,,4.58,-,6.10,22.89,3.6,,
.385,.069,.07,.07,RNI,Resource & Invest,.07,-,2000,.07,.084,-,,-,-,-,-2.87,-,,
.075,.013,-,-,RBX,Resource Base,.013,-,-,.014,.02,-,,-,-,-,-.83,-,,
.45,.175,.22,.20,RES,Resource Generation,.22,+3,2482,.205,.22,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.012,.012,RSL,Resource Star,.012,-.5,1000,.01,.012,-,,-,-,-,-1.44,-,,
.90,.255,.255,.255,RWD,Reward Minerals,.255,-1.5,30,.235,.27,-,,-,-,-,-.98,-,,
.98,.24,.435,.285,RXM,Rex Minerals,.385,+13.5,45811,.385,.39,-,,-,-,-,-1.52,-,,
.11,.046,.051,.05,REY,Rey Resources,.05,-,3515,.05,.052,-,,-,-,-,-1.91,-,,
.28,.032,.036,.035,RIA,Rialto Energy,.036,+.1,5500,.036,.037,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.025,.039,-,,-,-,-,-1.88,-,,
.12,.005,.023,.023,RVY,Rift Valley Res,.023,+.3,280,.024,.026,-,,-,-,-,-.91,-,,
.093,.026,.056,.055,RIM,Rimfire Pacific,.055,+.1,423,.055,.058,-,,-,-,-,-.10,-,,
72.30,48.37,55.22,54.37,RIO,Rio Tinto,55.13,+133,27564,55.07,55.13,160.18,f,-,19.53,2.91,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.004,-,-,.004,.009,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.002,+.1,6385,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.22,.25,.245,ROL,Robust Res,.25,+1,2494,.245,.25,-,,-,-,-,-6.61,-,,
.635,.257,.457,.425,ROC,Roc Oil Co,.445,+1.5,6938,.44,.445,-,,-,-,-,8.57,5.2,,
.115,.013,.045,.042,RXL,Rox Resources,.044,-.1,20866,.042,.044,-,,-,-,-,-.54,-,,
.16,.031,-,-,ROY,Royal Res,.031,-,-,.031,.032,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.415,.405,RCO,Royalco Res,.405,-1,179,.405,.42,4.00,f,1.55,-,9.88,6.21,6.5,,
.10,.038,-,-,RRE,Rubianna Res,.038,-,-,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.01,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.13,.145,.135,RUM,Rum Jungle Resources,.145,+1,750,.135,.145,-,,-,-,-,-4.15,-,,
.34,.051,-,-,RTR,Rumble Res,.054,-,-,.04,.05,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.095,.093,SBR,Sabre Res,.093,-,668,.093,.10,-,,-,-,-,-.60,-,,
.092,.019,-,-,SSN,Samson Oil & Gas,.024,-,-,.023,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.50,6.27,SFR,Sandfire Res,6.40,+13,6450,6.40,6.45,-,,-,-,-,49.12,13.0,,
.063,.05,.062,.06,SMI,Santana Minerals,.06,-,1444,.06,.062,-,,-,-,-,-,-,,
13.54,10.04,12.99,12.86,STO,Santos,12.90,+2,26824,12.90,12.91,30.00,f,1.81,-,2.33,54.40,23.7,,
.615,.135,.162,.152,SAR,Saracen Min,.16,-,57758,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.016,.021,.021,SGZ,Scotgold Res,.021,-.1,3125,.015,.022,-,,-,-,-,-1.14,-,,
.014,.002,.002,.002,SEG,Segue Res,.002,-,14800,.002,.003,-,,-,-,-,-1.47,-,,
.964,.51,.61,.58,SXY,Senex Energy,.60,+3.5,31128,.595,.605,-,,-,-,-,2.80,21.4,,
.07,.02,.021,.021,SEO,Sentosa Min,.021,-,1000,.022,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,-,-,SRR,Shaw River Manganese,.007,-,-,.007,.008,-,,-,-,-,-4.28,-,,
.78,.27,.455,.45,SFX,Sheffield Res,.45,-,100,.45,.48,-,,-,-,-,-.71,-,,
.12,.055,.075,.075,SHD,Sherwin Iron,.075,-,2565,.069,.075,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.08,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.15,.15,SRM,Sierra Min,.15,-1,629,.15,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.06,.13,-,,-,-,-,-,-,,
.01,.002,.003,.003,SBL,Signature Metals,.003,-,9739,.002,.003,-,,-,-,-,-.04,-,,
.155,.075,.079,.079,SIH,Sihayo Gold,.079,-,725,.077,.079,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.055,-,-,.051,.085,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.94,.89,SLR,Silver Lake Res,.90,+3,93799,.90,.905,-,,-,1.31,-,8.19,11.0,,
.081,.02,.025,.024,SVL,Silver Mines,.024,-,2920,.024,.025,-,,-,-,-,.44,5.5,,
.215,.059,.125,.125,SEH,Sino Gas Energy,.125,-,2000,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.063,.06,SRI,Sipa Res,.062,+.2,6235,.062,.07,-,,-,-,-,-1.28,-,,
5.00,.05,2.92,2.73,SIR,Sirius Res,2.77,-6,5580,2.75,2.78,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,249,.003,.004,-,,-,-,-,-.19,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.015,.018,.015,SXG,Sthn Cross Gold,.017,+.1,8185,.016,.017,-,,-,-,-,-2.23,-,,
.28,.145,-,-,SOC,Sovereign Gold,.19,-,-,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.145,-,-,.115,.165,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.086,.021,-,-,SPI,Spitfire Res,.021,-,-,.021,.022,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,5461,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.009,.007,SPS,Sprint Energy,.009,-,12000,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.75,.695,SBM,St Barbara,.70,-1.5,24780,.70,.705,-,,-,1.72,-,26.33,2.7,,
.41,.05,-,-,SGQ,St George Min,.155,-,-,.13,.155,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.034,-,-,.028,.04,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,5894,.13,.135,-,,-,-,-,-4.10,-,,
