ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.034,.043,.043,MYGOA,  opt jul13,.043,+.1,200,.041,.044,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,+.1,176,.02,.023,-,,-,-,-,-,-,,
.032,.019,.032,.028,NAG,Nagambie Mining,.032,+.6,3000,.021,.032,-,,-,-,-,-.25,-,,
.30,.17,.26,.24,NRR,Naracoota Res Ltd,.26,-.5,2340,.24,.25,-,,-,-,-,-,-,,
.20,.08,.091,.091,NVG,Navaho Gold Ltd,.091,-,240,.09,.095,-,,-,-,-,-,-,,
.55,.113,.305,.30,NML,Navarre Minerals,.30,-2,320,.29,.30,-,,-,-,-,-,-,,
.171,.019,.027,.025,NAV,Navigator Res,.026,-,130582,.025,.026,-,,-,-,-,.68,3.8,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.006,NAVOB,  opt jul14,.007,-,43219,.006,.008,-,,-,-,-,-,-,,
.265,.135,.20,.185,NXR,Nemex Res Ltd,.185,-1.5,525,.18,.185,-,,-,-,-,-,-,,
.11,.04,.065,.065,NXRO,  opt mar14,.065,-.5,1438,.06,.065,-,,-,-,-,-,-,,
.47,.12,.38,.36,NEN,Neon Energy,.36,-3,16318,.355,.375,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.115,-,-,.105,.125,-,,-,-,-,-2.24,-,,
.072,.025,.025,.025,NAEO,  opt mar12,.025,-,1000,.01,.04,-,,-,-,-,-,-,,
.19,.045,.056,.053,NGE,New Guinea Energy,.056,-,2227,.053,.056,-,,-,-,-,-.46,-,,
6.420,4.397,6.00,5.75,NHC,New Hope Corp,6.00,-,4220,5.95,6.00,10.25,f,5.91,2.79,1.71,60.60,9.9,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.32,.31,NSE,New Standard Energy,.32,-1.5,4337,.31,.32,-,,-,-,-,-.04,-,,
1.00,.475,.545,.54,NZO,NZ Oil & Gas,.54,-1,670,.54,.545,1.57,,-,.67,2.91,-14.75,-,,
43.65,32.66,36.51,35.83,NCM,Newcrest Min,36.40,-47,30597,36.18,36.43,30.00,,4.21,13.32,.82,126.40,28.8,,
.125,.03,.032,.032,NRU,Newera Res,.032,-,2977,.031,.032,-,,-,-,-,-.13,-,,
.185,.039,.061,.06,NRL,Newland Res,.06,-.2,20893,.059,.06,-,,-,-,-,-.02,-,,
.22,.084,.089,.089,NME,Nex Metals Explore,.089,+.5,56,.087,.092,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.512,.105,.30,.22,NXS,Nexus Energy,.275,+3.5,449709,.27,.275,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.048,.047,NDO,Nido Petroleum,.048,-.2,10697,.047,.048,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.029,-,-,-,-,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,.10,.13,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.58,.125,-,-,NKP,NKWE Platinum,.245,-,-,.26,.25,-,,-,-,-,-3.89,-,,
.805,.41,.61,.57,NMG,Noble Min Res,.595,-1.5,2945,.575,.59,-,,-,-,-,-5.47,-,,
.47,.18,.29,.285,NMGOA,  opt jul13,.285,-1.5,815,.275,.30,-,,-,-,-,-,-,,
1.25,.11,.11,.11,NGX,Norseman Gold cdi,.11,-,400,.105,.11,-,,-,.38,-,-10.90,-,,
.82,.20,.38,.36,NAD,North Aust Diamonds,.365,-1.5,141,.365,.38,-,,-,-,-,-1.12,-,,
2.09,.815,.855,.815,NFE,Northern Iron,.815,-4,8684,.705,.825,-,,-,-,-,-12.98,-,,
.83,.087,.10,.099,NTM,Northern Manganese,.099,-.6,285,.08,.095,-,,-,-,-,-5.16,-,,
.16,.032,.034,.033,NMI,Northern Min,.033,-.1,1200,.033,.036,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.45,.43,NTU,Northern Minerals,.445,+.5,6183,.435,.445,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.28,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.20,.40,-,,-,-,-,-,-,,
.685,.24,.68,.64,NST,Northern Star Res,.67,-1,23084,.665,.675,-,,-,-,-,5.90,11.4,,
.17,.084,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-8.21,-,,
.24,.125,.235,.215,NGF,Norton Gold Fields,.235,-,23937,.23,.235,-,,-,.16,-,2.00,11.7,,
.08,.029,.035,.033,NWE,Norwest Energy,.033,-.3,17406,.032,.033,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.65,.25,.375,.36,NCR,NuCoal Res,.375,-,892,.365,.375,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.135,-,-,-,-,-,,-,-,-,6.21,2.2,,
.055,.025,.037,.036,NUP,NuPower Res,.036,-.3,5170,.036,.037,-,,-,-,-,-.97,-,,
.485,.11,.13,.12,NYO,Nyota Minerals,.12,-1.5,964,.12,.13,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.50,2.42,OGC,OceanaGold Corp cdi,2.49,-8,3281,2.44,2.50,-,,-,1.69,-,20.69,12.0,,
.25,.11,.15,.15,ORS,Octagonal Res,.15,-,1360,.15,.155,-,,-,-,-,-,-,,
.66,.175,.245,.24,OXX,Octanex,.245,+.5,261,.235,.245,-,f,-,-,-,-7.60,-,,
.45,.04,.075,.075,OXXCA,  ctg,.075,-.5,486,.075,.08,-,,-,-,-,-,-,,
.028,.006,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.05,.049,ODY,Odyssey Energy,.05,-,8004,.048,.049,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,-,-,OBL,Oil Basins,.02,-,-,.02,.021,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.38,6.25,OSH,Oil Search,6.33,-23,44240,6.30,6.35,3.96,,4.37,-,.63,17.31,36.6,,
.55,.215,.275,.275,OEX,Oilex,.275,-1,36,.27,.29,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.022,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.25,.265,.265,OYM,Olympus Pacific Min cdi,.265,-.5,86,.26,.30,-,,-,-,-,-,-,,
1.60,.515,.55,.515,OMH,OM Hldgs,.54,-3,2407,.515,.555,2.00,,4.18,.66,3.70,8.37,6.5,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,139900,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.051,.049,ORD,Ord River Res,.049,-.3,17545,.049,.051,-,,-,-,-,-1.16,-,,
.028,.01,.01,.01,ORN,Orion Gold,.01,-.3,2500,.01,.013,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,.037,.037,OIP,Orion Petroleum,.037,-,300,.033,.037,-,,-,-,-,-1.61,-,,
.049,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.38,1.275,ORE,Orocobre,1.38,-3,7254,1.35,1.40,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.15,.135,OEG,Orpheus Energy,.14,-1,1895,.135,.145,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.018,.018,OTE,Otis Energy,.018,-,32745,.017,.018,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.086,.081,OEL,Otto Energy,.081,-.6,5157,.08,.086,-,,-,-,-,1.01,8.0,,
.037,.013,-,-,OUM,Outback Metals,.016,-,-,.014,.017,-,,-,-,-,-.24,-,,
.34,.072,.082,.081,OVR,Overland Res,.082,+1,624,.085,.09,-,,-,-,-,-.78,-,,
16.814,8.70,11.07,10.71,OZL,OZ Minerals,11.03,-34,11225,10.95,11.06,34.00,,1.20,8.02,3.08,40.90,27.0,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,-,-,PNR,Pacific Niugini,.38,-,-,.355,.38,-,,-,-,-,.76,50.0,,
.29,.06,.085,.085,PSF,Pacific Ore,.085,-.4,44,.08,.085,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-,9500,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.014,PDY,Padbury Min,.014,-.1,52600,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,.03,.03,PXR,Palace Resources,.03,-,5000,.029,.03,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,.003,.008,-,,-,-,-,-,-,,
5.61,1.11,1.45,1.355,PDN,Paladin Energy,1.445,-3.5,105766,1.44,1.455,-,,-,1.59,-,-10.34,-,,
.365,.008,.089,.087,PZC,Pan Asia Corp,.087,-.3,785,.087,.091,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.14,-,8140,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.33,3.20,PNA,PanAust,3.30,-14,31510,3.30,3.33,-,,-,1.25,-,13.79,23.9,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,-,2500,.014,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.096,PCL,Pancontinental Oil,.096,-.2,5569,.096,.099,-,,-,-,-,-.16,-,,
2.63,1.065,1.46,1.36,PAN,Panoramic Res,1.42,+1,13479,1.405,1.44,6.00,f,1.80,1.46,4.23,10.80,13.1,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,+.5,13126,.145,.15,-,,-,-,-,-.09,-,,
.09,.006,.007,.006,PGIO,  opt dec11,.006,-.2,3000,.007,.009,-,,-,-,-,-,-,,
.99,.33,.71,.665,PIR,Papillon Res,.695,-2.5,4654,.69,.71,-,,-,-,-,-.90,-,,
.74,.145,.50,.49,PIROA,  opt dec12,.49,-1,2550,.48,.515,-,,-,-,-,-,-,,
.05,.014,.019,.017,PDM,Paradigm Metals,.019,-,1100,.017,.019,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.072,-,-,.054,.072,-,,-,-,-,-1.58,-,,
.26,.22,.26,.245,PKR,Parker Resources,.26,+1,200,.24,.27,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.315,.30,PEK,Peak Resources,.305,-2,5618,.305,.315,-,,-,-,-,-1.71,-,,
.162,.069,.14,.14,PEX,Peel Mining,.14,-,3077,.135,.14,-,,-,-,-,-.67,-,,
.395,.20,.24,.24,PUN,Pegasus Metals,.24,-,341,.24,.25,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.038,-,-,.027,.05,-,,-,-,-,-.60,-,,
.155,.036,.04,.039,PEN,Peninsula Energy,.04,-.1,48607,.04,.041,-,,-,-,-,-.39,-,,
.125,.015,.018,.015,PENOA,  opt jun12,.018,+.2,12070,.015,.017,-,,-,-,-,-,-,,
.125,.024,.028,.027,PENOC,  opt dec15,.027,-.1,1000,.027,.029,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.07,-,-,.067,.073,-,,-,-,-,-2.40,-,,
.702,.393,.42,.405,PEM,Perilya,.41,-1.5,16168,.41,.42,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.54,3.37,PRU,Perseus Min,3.49,-6,19661,3.35,3.49,-,,-,-,-,-11.42,-,,
.235,.08,.091,.086,PTR,Petratherm,.086,-.9,2341,.085,.086,-,,-,-,-,-1.67,-,,
.24,.13,.14,.13,PSA,Petsec Energy,.13,-.5,2600,.13,.135,-,,-,-,-,13.05,1.0,,
1.028,.29,.32,.315,PRH,Phillips River Mining,.315,-.5,474,.315,.32,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.075,-,-,.06,.065,-,,-,-,-,-8.14,-,,
.305,.15,.22,.21,PXG,Phoenix Gold,.22,+1,2144,.21,.22,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.03,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.09,-,-,.085,.099,-,,-,-,-,-,-,,
.22,.056,.066,.064,POZ,Phosphate Aust,.064,-.4,270,.064,.073,-,,-,-,-,-.86,-,,
.105,.03,.03,.03,PLS,Pilbara Minerals,.03,-.4,250,.03,.035,-,,-,-,-,-1.70,-,,
.06,.021,.029,.026,PIO,Pioneer Res,.028,-.2,5950,.027,.028,-,,-,-,-,-1.00,-,,
.088,.019,.032,.029,PGS,Planet Gas,.031,-.1,5360,.03,.032,-,,-,-,-,-1.58,-,,
.17,.071,-,-,PMQ,Planet Metals,.085,-,-,.075,.085,-,,-,-,-,4.56,1.9,,
.63,.20,.25,.23,PGM,Platina Res,.25,-1,670,.235,.255,-,,-,-,-,-2.10,-,,
.865,.14,-,-,PLA,Platinum Aust,.17,-,-,-,-,-,,-,-,-,-3.41,-,,
.195,.08,.092,.092,PTS,PlatSearch,.092,-.3,500,.09,.10,-,,-,-,-,1.99,4.6,,
1.34,.205,.27,.26,PLV,Pluton Res,.265,-,778,.265,.275,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.22,.42,1.14,1.085,PVM,PMI Gold cdi,1.14,+.5,7862,1.13,1.14,-,,-,-,-,-1.84,-,,
.32,.16,.195,.195,PVE,Po Valley Energy,.195,-.5,100,.18,.20,-,,-,-,-,.46,42.4,,
1.12,.65,-,-,PLY,Polymetals Min,.71,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.215,.205,POS,Poseidon Nickel,.205,-1.5,2969,.205,.22,-,,-,-,-,.28,73.2,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.22,.22,PWN,Potash West NL,.22,-1,790,.215,.22,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.018,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.14,.14,PDZ,Prairie Downs Metals,.14,-1.5,265,.15,.155,-,,-,-,-,1.50,9.3,,
.379,.145,.18,.175,PDI,Predictive Descovery,.18,-,1465,.17,.18,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.037,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.20,.52,.50,PRA,Promesa,.50,-3,1000,.50,.53,-,,-,-,-,2.83,17.7,,
.525,.05,.32,.30,PRAO,  opt dec12,.30,-2.5,1000,.30,.36,-,,-,-,-,-,-,,
.215,.039,.045,.045,PSP,Prosperity Res,.045,-,250,.045,.05,-,,-,-,-,-1.92,-,,
.08,.025,.037,.034,PRW,Proto Res & Invest,.037,+.3,2300,.033,.037,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.08,-,-,PYM,Pryme Energy,.084,-,-,.075,.084,-,,-,-,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.09,-,-,.05,.09,-,,-,-,-,-2.31,-,,
.185,.043,.052,.052,QMN,QLD Mining Corp,.052,-.1,185,.052,.053,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.023,.005,.007,.006,QUR,Quantum Res,.006,-.2,10745,.007,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.24,.24,QRL,Quintessential Res,.24,-1,1323,.235,.24,-,,-,-,-,-,-,,
.46,.15,.35,.33,RAD,Radar Iron,.35,-.5,2083,.345,.35,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,.03,.12,-,,-,-,-,-,-,,
.265,.053,.12,.11,RAI,Raisama,.12,+1,2766,.105,.12,-,,-,-,-,-8.22,-,,
.031,.005,-,-,RMR,Ram Resources,.005,-,-,-,-,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.751,1.185,1.16,RMS,Ramelius Res,1.165,-2,19974,1.165,1.175,-,,-,-,-,21.40,5.4,,
.75,.45,.45,.45,RND,Rand Mining,.45,-1,115,.42,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.145,.135,RRS,Range Res,.14,-,2564,.135,.145,-,,-,-,-,-1.18,-,,
.31,.04,-,-,RRSO,  opt dec11,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,.015,.085,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.091,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.21,-.5,56621,.205,.21,-,,-,-,-,-.69,-,,
.46,.09,.175,.17,RMP,Red Emperor Res,.175,-.5,4186,.16,.175,-,,-,-,-,-3.50,-,,
.625,.34,.60,.58,RFE,Red Fork Energy,.60,-2,6116,.59,.60,-,,-,-,-,-2.33,-,,
3.10,2.10,-,-,RHI,Red Hill Iron,2.19,-,-,2.20,2.50,-,,-,-,-,-2.80,-,,
.348,.14,.175,.175,RDM,Red Metal,.175,-,2295,.175,.18,-,,-,-,-,-2.40,-,,
.245,.155,.185,.18,RMX,Red Mountain Mining,.185,-.5,301,.185,.195,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,.051,.089,-,,-,-,-,-1.11,-,,
.03,.006,.008,.006,ROG,Red Sky Energy,.007,+.1,30886,.006,.008,-,,-,-,-,-.81,-,,
.044,.004,.005,.005,RCP,Redbank Copper,.005,-,4004,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.25,.235,RDS,Redstone Res,.235,-1.5,639,.235,.27,-,,-,-,-,-.94,-,,
.775,.31,.39,.37,RDR,Reed Res,.375,-1.5,3989,.375,.385,-,,-,-,-,-1.50,-,,
.17,.07,.115,.10,RLC,Reedy Lagoon Corp,.115,+1.5,3194,.105,.115,-,,-,-,-,-1.10,-,,
.033,.007,-,-,RER,Regal Resources,.007,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.39,1.625,3.30,3.16,RRL,Regis Res,3.28,-5,10823,3.24,3.29,-,,-,-,-,8.54,38.4,,
2.81,1.20,-,-,RRLO,  opt jan14,2.81,-,-,2.70,2.88,-,,-,-,-,-,-,,
1.30,.002,-,-,RRLOA,  opt apr12,1.30,-,-,1.00,1.42,-,,-,-,-,-,-,,
2.31,1.00,-,-,RRLOB,  opt oct12,2.31,-,-,2.00,2.50,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.20,-,-,.195,.21,-,,-,-,-,-2.30,-,,
.35,.039,.045,.042,RNU,Renaissance Uranium,.042,+.2,4520,.044,.052,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,1250,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
1.965,.96,1.92,1.84,RSG,Resolute Min,1.905,-3,32295,1.88,1.93,-,,-,.76,-,13.80,13.8,,
1.35,.39,1.28,1.27,RSGO,  opt dec11,1.27,-6,217,.91,1.35,-,,-,-,-,-,-,,
1.60,.50,.645,.64,RNI,Resource & Invest,.64,-4,190,.64,.66,-,,-,-,-,-2.39,-,,
1.02,.34,.475,.45,RES,Resource Generation,.47,-,1563,.46,.495,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.025,.025,.025,RSL,Resource Star,.025,-.5,594,.021,.029,-,,-,-,-,-2.34,-,,
.06,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.775,.74,RWD,Reward Minerals,.775,+3.5,213,.755,.77,-,,-,-,-,-.78,-,,
3.27,1.11,1.565,1.495,RXM,Rex Minerals,1.495,-9,3566,1.46,1.57,-,,-,-,-,.43,347.7,,
.415,.12,.155,.15,REY,Rey Resources,.15,-1,5283,.15,.16,-,,-,-,-,-1.82,-,,
.85,.27,.335,.32,RIA,Rialto Energy,.325,-.5,2359,.325,.34,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.26,-,-,.235,.26,-,,-,-,-,-1.78,-,,
.20,.006,.185,.175,RRI,Rico Res Ltd,.18,-.5,8896,.175,.18,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.11,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.12,.12,RFV,Rift Valley Res,.12,-.5,1500,.12,.13,-,,-,-,-,-,-,,
.075,.024,.033,.032,RIM,Rimfire Pacific,.033,-.2,340,.033,.034,-,,-,-,-,-.12,-,,
89.04,58.52,68.88,67.75,RIO,Rio Tinto,68.88,-187,50813,68.60,68.90,111.75,f,6.55,18.81,1.62,731.53,9.4,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,.012,.012,RMG,RMG,.012,-,3000,.012,.013,-,,-,-,-,-.17,-,,
2.27,1.02,1.47,1.415,ROL,Robust Res,1.43,-6,700,1.40,1.48,-,,-,-,-,-8.55,-,,
.485,.25,.29,.28,ROC,Roc Oil Co,.285,-.5,10793,.28,.285,-,,-,.42,-,-6.82,-,,
.31,.12,.27,.25,RCI,Rocklands Rich,.27,-1,288,.255,.275,-,,-,-,-,-5.55,-,,
.072,.024,.035,.031,RXL,Rox Resources,.034,-.1,29071,.034,.036,-,,-,-,-,-.51,-,,
.235,.13,.135,.13,ROY,Royal Res,.13,-.5,1537,.13,.135,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.52,-,-,.52,.53,4.00,f,2.68,-,7.69,10.71,4.9,,
.24,.085,-,-,RRE,Rubianna Res,.087,-,-,.087,.11,-,,-,-,-,-3.30,-,,
.06,.02,.025,.025,RBR,Rubicon Res,.025,+.3,902,.021,.025,-,,-,-,-,-1.36,-,,
.685,.105,.24,.24,RUM,Rum Jungle Resources,.24,-1,439,.235,.245,-,,-,-,-,-1.13,-,,
.28,.175,.18,.18,RTR,Rumble Res Ltd,.18,-,390,.18,.20,-,,-,-,-,-,-,,
.315,.095,.145,.13,SBR,Sabre Res,.13,-1.5,3184,.135,.14,-,,-,-,-,-.76,-,,
.23,.056,.11,.105,SSN,Samson Oil & Gas,.105,-.5,33416,.105,.11,-,,-,-,-,2.62,4.0,,
.205,.042,.096,.095,SSNO,  opt dec12,.095,-.2,3840,.094,.095,-,,-,-,-,-,-,,
8.62,5.52,6.78,6.65,SFR,Sandfire Res,6.74,-19,3223,6.66,6.76,-,,-,-,-,-19.16,-,,
16.90,10.11,13.19,12.98,STO,Santos,13.18,-25,34376,13.14,13.20,30.00,f,3.11,-,2.28,93.40,14.1,,
13.47,12.80,13.11,13.02,STON,  def x esg,13.10,-30,1150,13.20,13.20,-,,-,-,-,-,-,,
.88,.51,.845,.805,SAR,Saracen Min,.835,+.5,20050,.83,.84,-,,-,-,-,9.74,8.6,,
.70,.41,.56,.56,SARO,  opt jun13,.56,-4,5,.56,.565,-,,-,-,-,-,-,,
