ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.005,.005,.005,PGS,Planet Gas,.005,-,625,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.089,.085,PGM,Platina Res,.089,-.1,1730,.08,.089,-,,-,-,-,-1.17,-,,
.15,.007,.009,.008,PGMO,  opt sep15,.008,-,21813,.008,.01,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.019,-,-,.016,.018,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.05,.07,-,,-,-,-,-1.53,-,,
.27,.066,.11,.105,POS,Poseidon Nickel,.105,-,3186,.105,.11,-,,-,-,-,-3.02,-,,
.072,.016,.019,.019,POK,Potash Min,.019,-.1,61,.019,.023,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.04,.039,PWN,Potash West,.04,-.2,2604,.04,.042,-,,-,-,-,-1.89,-,,
.018,.002,.004,.004,PWNCA,  ctg,.004,-,177,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.014,-,,-,-,-,.03,56.7,,
.60,.20,.21,.20,PDZ,Prairie Mining,.20,-2.5,120,.20,.22,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.006,.004,PRA,Promesa,.006,+.3,85500,.004,.007,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.007,.007,PYM,Pryme Energy,.007,+.1,6660,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.46,.43,PVD,Pura Vida Energy,.435,-1.5,2966,.43,.435,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,2667,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,+.1,6323,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,22000,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.147,.135,RMS,Ramelius Res,.145,+1,116695,.145,.15,-,,-,.19,-,-6.40,-,,
.07,.005,.046,.04,RMSO,  opt aug15,.045,+.5,8063,.045,.047,-,,-,-,-,-,-,,
.052,.001,.004,.004,RTD,Rampart Energy,.004,-,6150,.003,.004,-,,-,.01,-,-3.09,-,,
.016,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.60,.495,1.60,1.49,RND,Rand Mining,1.60,+15,688,1.60,1.70,-,,-,-,-,2.92,54.8,,
.058,.01,.01,.01,RAW,Rawson Res,.01,-,250,.009,.018,-,,-,-,-,-4.00,-,,
.02,.004,.005,.005,RYG,Raya Grp,.005,-.2,2053,.005,.007,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.135,.125,RLE,Real Energy Corp,.13,-.5,5039,.125,.135,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.105,.102,RED,Red 5,.105,-,13109,.10,.105,-,,-,-,-,.55,19.1,,
.069,.03,-,-,RMP,Red Emperor Res,.041,-,-,.042,.045,-,,-,-,-,-9.48,-,,
.075,.004,.045,.044,RGX,Red Gum Res,.045,+.5,3797,.045,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.048,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.50,.55,-,,-,-,-,-1.93,-,,
.22,.041,.045,.041,RDM,Red Metal,.041,-.4,4790,.041,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,7098,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,11000,-,.001,-,,-,-,-,-,-,,
.295,.012,.14,.13,RVR,Red River Res,.14,+.5,193,.13,.135,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.014,.004,-,-,RCF,Redcliffe Res,.007,-,-,.005,.007,-,,-,-,-,-.44,-,,
.09,.011,-,-,RDS,Redstone Res,.016,-,-,.014,.022,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,.011,.011,RLC,Reedy Lagoon Corp,.011,-,1353,.011,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.031,.042,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.37,1.33,RRL,Regis Res,1.335,-.5,17063,1.33,1.34,-,f,-,-,-,-29.34,-,,
.086,.04,.041,.041,RNS,Renaissance Min,.041,-.2,500,.041,.049,-,,-,-,-,-2.00,-,,
.073,.019,.024,.024,RNU,Renascor Res,.024,-,1960,.024,.026,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,.035,.035,RDG,Resource Dev Grp,.035,-.1,150,.025,.035,-,,-,.02,-,.66,5.3,,
.725,.215,.30,.29,RSG,Resolute Min,.295,-1,13746,.295,.30,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.005,.006,-,,-,-,-,.10,4.0,,
.19,.07,.08,.071,RES,Resource Generation,.08,+.9,810,.072,.10,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,550,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,17063,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,784,.003,.004,-,,-,-,-,-,-,,
.81,.36,.67,.60,RWD,Reward Minerals,.645,-3.5,720,.62,.645,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.20,.52,-,,-,-,-,-,-,,
.45,.074,.085,.083,RXM,Rex Minerals,.084,+.1,1343,.083,.084,-,,-,-,-,-2.23,-,,
.15,.065,.11,.10,REY,Rey Resources,.11,+.5,10539,.105,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.01,-,,-,-,-,-3.06,-,,
.05,.015,.028,.024,RVY,Rift Valley Res,.028,-,1221,.026,.03,-,,-,-,-,-.24,-,,
.033,.012,.015,.015,RIM,Rimfire Pacific,.015,-,315,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,57.78,56.94,RIO,Rio Tinto,57.00,+85,44365,57.00,57.02,256.07,f,1.68,25.82,4.49,430.50,13.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.05,-,,-,-,-,-23.75,-,,
.245,.051,.067,.056,RNI,RNI NL,.057,-1.7,10623,.055,.059,-,,-,-,-,-3.48,-,,
.06,.021,.03,.029,RXL,Rox Resources,.029,-.1,5086,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,.014,.013,ROY,Royal Res,.013,-.2,647,.013,.017,-,,-,-,-,-7.18,-,,
.33,.205,.21,.21,RCO,Royalco Res,.21,-,40,.21,.215,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.58,.545,RTG,RTG Mining cdi,.575,-2.5,2198,.545,.575,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.026,.016,RRE,Rubianna Res,.025,+1.5,27442,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,.018,.014,RBR,Rubicon Res,.014,-.4,2700,.014,.028,-,,-,-,-,-.44,-,,
.125,.04,.043,.043,RUM,Rum Jungle Res,.043,-,543,.044,.046,-,,-,-,-,-1.14,-,,
.064,.025,-,-,RTR,Rumble Res,.055,-,-,.06,.057,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.01,.02,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.175,-,-,.15,.17,-,,-,-,-,-18.74,-,,
.043,.015,.016,.016,SBR,Sabre Res,.016,-,100,.016,.023,-,,-,-,-,-.39,-,,
.026,.008,.01,.01,SSN,Samson Oil & Gas,.01,-,1,.01,.011,-,,-,-,-,-.89,-,,
.011,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.71,4.57,SFR,Sandfire Res,4.64,+2,5250,4.63,4.64,13.00,,3.72,1.99,2.80,48.34,9.6,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.41,7.25,STO,Santos,7.41,+31,99866,7.40,7.41,35.00,f,-,-,4.72,-95.60,-,,
.495,.20,.435,.42,SAR,Saracen Min,.425,-1.5,16663,.425,.43,-,,-,.29,-,.21,202.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.007,.014,-,,-,-,-,-.19,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,972,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.325,.31,SXY,Senex Energy,.315,+.5,27435,.315,.32,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.016,SRR,Shaw Riv Manganese,.016,+.1,1632,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.63,.755,.75,SFX,Sheffield Res,.755,-3.5,90,.755,.785,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.035,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.047,-,-,-,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.016,-,-,.005,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.012,-,-,.013,.015,-,,-,-,-,-1.42,-,,
.079,.011,-,-,SCI,Silver City Min,.02,-,-,.017,.02,-,,-,-,-,-4.16,-,,
.61,.155,.19,.185,SLR,Silver Lake Res,.185,-.5,6753,.185,.19,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.19,.185,SEH,Sino Gas Energy,.185,-.5,5058,.185,.19,-,,-,-,-,.07,264.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.078,.076,SRI,Sipa Res,.077,+.2,5708,.076,.077,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,2.18,2.67,2.60,SIR,Sirius Res,2.64,+2,6475,2.64,2.65,-,,-,-,-,-5.02,-,,
.022,.009,.022,.018,SMA,SmartTrans Hldgs,.022,+.4,175980,.021,.022,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.002,.002,.002,SOC,Sovereign Gold,.002,-,9897,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.115,.11,SVM,Sovereign Metals,.11,-.5,350,.11,.14,-,,-,-,-,-4.66,-,,
.07,.008,.013,.013,SPX,Spectrum RareEarths,.013,-.2,51,.013,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.01,.009,SPI,Spitfire Res,.009,-.1,4525,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.059,.058,SFI,Spookfish,.058,-,2000,.058,.059,-,,-,.01,-,-.31,-,,
.28,.07,.28,.22,SBM,St Barbara,.27,+5,109420,.265,.275,-,,-,.15,-,-88.77,-,,
.27,.041,.082,.081,SGQ,St George Min,.081,-,398,.073,.08,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,.085,.085,SMR,Stanmore Coal,.085,+.2,3600,.085,.09,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.185,-,-,.18,.185,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.006,-,,-,-,-,-.87,-,,
.061,.003,.006,.006,SFZ,Sth American Ferro,.006,-.2,140,.006,.008,-,,-,-,-,-3.70,-,,
.39,.15,.355,.33,STB,Sth Boulder Mines,.33,-2,1657,.33,.355,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.035,-,-,.036,.042,-,,-,-,-,-.98,-,,
.017,.006,.013,.013,SAU,Southern Gold,.013,-,2190,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.027,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.021,.004,.021,.016,SHE,Stonehenge Metals,.021,+.5,292491,.021,.022,-,,-,-,-,-.20,-,,
.22,.017,.018,.017,SWJ,Stonewall Res,.018,+.1,4550,.017,.02,-,,-,-,-,-2.74,-,,
.008,.003,.005,.004,SRQ,Straits Resources,.004,-,5851,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,.008,.008,STA,Strandline Res,.008,-,133,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,.115,.11,SXA,Strata-X Energy cdi,.115,+.5,2963,.11,.15,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.064,.059,SER,Strategic Energy,.059,-.5,4228,.059,.063,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.033,-,-,.029,.033,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.007,-,-,.005,.007,-,,-,-,-,-5.08,-,,
.16,.09,.102,.10,STX,Strike Energy,.10,-,180,.10,.105,-,,-,-,-,-2.31,-,,
.075,.034,.042,.041,SRK,Strike Res,.041,-.1,1163,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,.053,.052,SUM,Sumatra Copper cdi,.053,+.2,1595,.053,.057,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.22,-,-,.17,.22,-,,-,-,-,-.18,-,,
.024,.001,.003,.002,SUR,Sun Resources,.003,+.1,31097,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.17,.15,SNY,Sunbird Energy,.15,-3,720,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.52,.485,SEA,Sundance Energy,.50,+1.5,40823,.495,.50,-,,-,-,-,3.54,14.1,,
.105,.019,.021,.02,SDL,Sundance Res,.02,-,8380,.02,.021,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.077,.089,.085,SWE,Swala Energy,.085,-1,2528,.085,.095,-,,-,-,-,-7.49,-,,
.07,.019,.023,.022,SMD,Syndicated Metals,.023,+.1,2370,.023,.027,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.80,3.68,SYR,Syrah Res,3.74,+2,4868,3.73,3.76,-,,-,-,-,-4.75,-,,
.50,.165,.40,.38,TLG,Talga Res,.39,-,3654,.385,.39,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.17,-,-,.07,.17,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,+.5,200,.16,.175,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,2203,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-.1,100,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.011,.03,.029,TAM,Tanami Gold,.029,-,3716,.029,.03,-,,-,-,-,-1.88,-,,
.04,.007,.02,.02,TRL,Tanga Resources,.02,-.5,1400,.013,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.24,.235,TAP,Tap Oil,.24,+1,1018,.235,.24,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,.007,.007,TAR,Taruga Gold,.007,-.1,715,.007,.008,-,,-,-,-,-1.59,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-.1,4250,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,1.39,1.39,TMM,Tasmania Mines,1.39,-10,17,1.40,1.99,6.00,f,6.27,2.65,4.32,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-.1,25000,.006,.007,-,,-,-,-,-.15,-,,
.90,.395,.66,.65,TGZ,Teranga Gold cdi,.655,-2.5,1563,.655,.69,-,,-,-,-,6.10,10.7,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.005,-,,-,-,-,-1.58,-,,
.155,.035,.13,.125,TZN,Terramin Aust,.125,-,3258,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.072,.067,THX,Thundelarra Explore,.072,+.6,2285,.069,.072,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.20,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.405,.034,.054,.05,TGS,Tiger Res,.051,-.1,81000,.05,.052,-,,-,-,-,.41,12.4,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,-,596,.11,.125,-,,-,-,-,-2.48,-,,
.034,.012,.028,.028,TTE,Titan Energy,.028,-,11002,.028,.03,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-.1,30616,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.19,-,-,.14,.19,-,,-,-,-,1.20,15.8,,
.34,.065,.165,.155,TNG,TNG,.155,-,10264,.155,.16,-,,-,-,-,-.78,-,,
.245,.023,-,-,TNGO,  opt jul15,.082,-,-,.081,.13,-,,-,-,-,-,-,,
.019,.005,-,-,TND,Top End Minerals,.018,-,-,.013,.018,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.17,-,-,.165,.18,-,,-,-,-,-.15,-,,
.13,.055,.076,.075,TOE,Toro Energy,.075,-,5349,.075,.076,-,,-,-,-,-1.38,-,,
.076,.013,.028,.022,TRF,Trafford Res,.025,+.2,8282,.023,.027,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.018,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.025,-,-,.021,.025,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.55,3.50,TBR,Tribune Res,3.55,+15,516,3.55,3.60,-,,-,-,-,1.43,248.3,,
.009,.003,.006,.006,TNP,Triple Energy,.006,+.1,3000,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.38,.345,TON,Triton Minerals,.355,+1,142452,.355,.36,-,,-,-,-,-1.86,-,,
1.322,.35,.49,.48,TRY,Troy Resources,.48,-2,2850,.48,.49,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.069,-,-,.045,.055,-,,-,-,-,-1.78,-,,
.006,.001,.003,.003,TYK,Tychean Res,.003,-,3000,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,.062,.06,UIL,UIL Energy,.06,-,1892,.055,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.10,-,,-,-,-,-2.09,-,,
.025,.006,.01,.009,UML,Unity Min,.009,-.1,22994,.009,.01,-,,-,.03,-,-4.73,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,-.5,370,.105,.11,-,,-,-,-,-1.44,-,,
.015,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,1333,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,-,200,.021,.026,-,,-,-,-,-.44,-,,
.87,.265,.33,.32,VXL,Valence Industries,.32,-1,1673,.32,.335,-,,-,-,-,-2.07,-,,
.61,.15,.15,.15,VXLO,  opt jul16,.15,-,35,.115,.15,-,,-,-,-,-,-,,
.10,.002,.013,.012,VAN,Vango Mining,.012,-.2,1846,.012,.015,-,,-,-,-,-17.48,-,,
.036,.015,-,-,VAR,Variscan Mines,.02,-,-,.014,.02,-,,-,-,-,-3.76,-,,
.021,.003,.008,.008,VEC,Vector Res,.008,-,3000,.007,.01,-,,-,-,-,-6.50,-,,
.13,.02,.035,.028,VRX,Ventnor Res,.035,+1.1,3510,.035,.04,-,,-,-,-,-.75,-,,
.17,.025,.026,.025,VMS,Venture Minerals,.025,-,1961,.025,.026,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,11528,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.12,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.01,.015,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.32,-,-,.31,.34,-,,-,-,-,-10.71,-,,
.06,.015,.036,.035,VML,Vital Metals,.035,-,1550,.034,.035,-,,-,-,-,-.57,-,,
.09,.007,-,-,VTM,Volta Min,.013,-,-,.012,.017,-,,-,-,-,-5.66,-,,
.01,.002,.003,.003,WKT,Walkabout Res,.003,-,10881,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.004,.004,WGO,Waratah Res,.004,+.1,851,.002,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.017,-,,-,-,-,-.59,-,,
.15,.068,.068,.068,WAF,West African Res,.068,-.2,333,.068,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.017,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.22,3.33,3.22,WSA,Western Areas,3.28,+2,20587,3.28,3.29,10.00,f,2.14,1.70,3.05,21.40,15.3,,
.50,.04,.36,.355,WMN,Western Mining,.36,-,3107,.36,.365,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.21,.21,WEC,White Energy,.21,+1,34,.205,.215,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.026,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.49,1.415,WHC,Whitehaven Coal,1.48,+5,22024,1.48,1.49,-,,-,3.02,-,-10.60,-,,
.21,.019,.028,.027,WHN,WHL Energy,.027,-.1,1700,.027,.03,-,,-,-,-,-3.70,-,,
