ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.68,3.554,4.34,4.29,NHC,New Hope Corp,4.29,-4,847,4.29,4.33,11.00,f,1.83,2.69,2.56,20.10,21.3,,
.23,.08,-,-,NHO,New Horizon Coal,.09,-,-,.09,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.018,.032,-,,-,-,-,-,-,,
.81,.27,.325,.305,NSE,New Standard Energy,.31,-1,3332,.305,.31,-,,-,-,-,.08,387.5,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.55,.70,.70,NZO,NZ Oil & Gas,.70,-,240,.685,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,22.74,22.45,NCM,Newcrest Min,22.65,+27,32888,22.65,22.66,35.00,p,4.17,14.70,1.55,146.00,15.5,,
.05,.017,.042,.038,NRU,Newera Res,.039,-.3,119467,.038,.039,-,,-,-,-,-.31,-,,
.02,.002,.012,.008,NRUO,  opt jun13,.008,-.4,4950,.01,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.039,-,,-,-,-,-6.49,-,,
.295,.096,.175,.17,NXS,Nexus Energy,.17,-.5,20882,.17,.175,-,,-,-,-,-25.80,-,,
.15,.065,.09,.09,NXM,Nexus Min,.09,+1.2,176,.09,.095,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.016,-,,-,-,-,.06,13.3,,
.072,.025,.028,.027,NDO,Nido Petroleum,.028,-,7733,.027,.028,-,,-,-,-,.58,4.8,,
.064,.01,.016,.015,NMR,Nimrodel Res,.016,-,27440,.015,.016,-,,-,-,-,-.50,-,,
.073,.026,.032,.032,NIU,Niuminco Grp,.032,-,28,.032,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.10,.115,.11,NMG,Noble Min Res,.115,-,18952,.11,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,.002,.002,NMGOA,  opt jul13,.002,-,425,.002,.01,-,,-,-,-,-,-,,
1.047,.385,.53,.455,NFE,Northern Iron,.50,-4,6489,.495,.50,-,,-,-,-,3.00,16.7,,
.099,.021,.042,.041,NTM,Northern Manganese,.042,+.3,1842,.039,.045,-,,-,-,-,-1.53,-,,
.066,.013,.015,.013,NMI,Northern Min,.015,+.1,11045,.014,.016,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.57,.16,.195,.175,NTU,Northern Minerals,.175,-1,8357,.175,.195,-,,-,-,-,-5.70,-,,
1.585,.605,1.19,1.15,NST,Northern Star Res,1.185,+4.5,20579,1.18,1.185,2.50,f,2.44,-,2.11,6.10,19.4,,
.20,.10,.12,.12,NWR,Northwest Res,.12,-,585,.105,.12,-,,-,-,-,-.91,-,,
.25,.153,.195,.19,NGF,Norton Gold Fields,.19,-1,460,.19,.195,-,,-,.18,-,1.40,13.6,,
.097,.03,.053,.051,NWE,Norwest Energy,.052,-.1,24467,.05,.052,-,,-,-,-,-.33,-,,
.095,.029,.048,.048,NSL,NSL Consolidated,.048,-.1,2500,.044,.048,-,,-,-,-,-.77,-,,
.36,.10,.155,.15,NCR,NuCoal Res,.155,-,4590,.15,.155,-,,-,-,-,-.61,-,,
.15,.055,.08,.08,NGY,NuEnergy Gas,.08,-1,100,.08,.086,-,,-,-,-,-1.01,-,,
.047,.013,.015,.015,NUP,NuPower Res,.015,-.1,327,.015,.017,-,,-,-,-,-1.01,-,,
.13,.054,-,-,NYO,Nyota Minerals,.054,-,-,.051,.057,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.06,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.80,2.69,OGC,OceanaGold Corp cdi,2.80,+15,13424,2.78,2.80,-,,-,1.83,-,9.05,30.9,,
.178,.025,-,-,OGH,Ochre Grp,.042,-,-,.033,.042,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.135,-,-,.125,.13,-,,-,-,-,-1.76,-,,
.235,.11,.21,.20,OXX,Octanex,.20,-1,188,.20,.21,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-.1,160,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.02,-,-,.021,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.022,-,-,OBL,Oil Basins,.034,-,-,.035,.03,-,,-,-,-,.26,13.1,,
.065,.008,-,-,OBLOB,  opt jun14,.017,-,-,.012,.019,-,,-,-,-,-,-,,
7.91,6.21,7.00,6.92,OSH,Oil Search,6.97,+1,44296,6.95,6.97,3.82,,3.91,-,.55,14.95,46.6,,
.325,.053,.105,.089,OEX,Oilex,.105,+2.1,40126,.10,.105,-,,-,-,-,-5.10,-,,
.03,.007,.03,.03,OEXO,  opt sep15,.03,+.5,17415,.028,.033,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.325,.29,OMH,OM Hldgs,.315,+2.5,3458,.30,.315,-,,-,.52,-,-10.14,-,,
.58,.22,.30,.275,OBS,Orbis Gold,.29,+4,1767,.29,.30,-,,-,-,-,-2.00,-,,
.042,.018,.021,.021,OGY,Orca Energy,.021,-,1952,.021,.022,-,,-,-,-,-.63,-,,
.046,.009,.01,.01,ORD,Ord River Res,.01,-,1000,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.26,.26,OGX,Orinoco Gold,.26,-1,216,.26,.27,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.10,-,-,.08,.125,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,-,.33,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.585,1.49,ORE,Orocobre,1.545,+5.5,1422,1.53,1.595,-,,-,-,-,-2.74,-,,
.006,.002,-,-,ORO,Oroya Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.077,-,-,.077,.08,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,-,-,,-,-,-,-2.79,-,,
.008,.001,.002,.001,OTE,Otis Energy,.002,-,2429,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.10,OEL,Otto Energy,.105,-,6050,.10,.105,-,,-,-,-,1.28,8.2,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.025,-,-,.017,.024,-,,-,-,-,-.94,-,,
11.80,6.00,7.01,6.82,OZL,OZ Minerals,6.92,-2,62390,6.92,6.93,40.00,,2.22,8.18,5.78,88.90,7.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,.15,.135,PNR,Pacific Niugini,.145,-,440,.135,.15,-,,-,-,-,-.94,-,,
.09,.039,-,-,PSF,Pacific Ore,.04,-,-,.04,.043,-,,-,-,-,-1.02,-,,
.02,.004,.005,.004,PXR,Padang Resources,.004,-.1,9700,.004,.005,-,,-,-,-,-.63,-,,
.012,.003,.005,.004,PDY,Padbury Min,.004,-.1,60500,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.185,1.132,PDN,Paladin Energy,1.155,+3.5,145948,1.155,1.16,-,,-,1.38,-,-20.70,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.072,-,-,.072,.077,-,,-,-,-,-3.20,-,,
.12,.092,.10,.10,PPP,Pan Pacific Pet,.10,-,470,.096,.10,-,,-,.17,-,.45,22.2,,
3.84,2.19,3.46,3.35,PNA,PanAust,3.37,-3,25752,3.36,3.37,3.00,,7.39,1.54,.89,22.17,15.2,,
.015,.002,-,-,PAX,Panax Geothermal,.002,-,-,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.105,-,8654,.10,.105,-,,-,-,-,-.23,-,,
1.395,.44,.535,.52,PAN,Panoramic Res,.535,+.5,1073,.53,.535,2.00,,-,1.27,3.74,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.115,-.5,2673,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.04,.05,-,,-,-,-,-,-,,
2.02,.63,1.58,1.54,PIR,Papillon Res,1.57,-2.5,6553,1.56,1.57,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.065,.065,PCP,Paramount Min,.065,-,1271,.065,.08,-,,-,-,-,-1.84,-,,
.30,.19,.27,.25,PNL,Paringa Res,.27,+1.5,1218,.26,.27,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.24,-,,-,-,-,-2.38,-,,
.033,.008,.009,.009,PNE,Paynes Find Gold,.009,+.1,1500,.008,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.145,.17,.16,PEK,Peak Resources,.16,-.5,5976,.16,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.075,-,,-,-,-,-,-,,
.525,.064,.45,.42,PEX,Peel Mining,.44,+2,4315,.43,.44,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.135,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.014,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.039,.038,PEN,Peninsula Energy,.038,-,21953,.038,.039,-,,-,-,-,-.33,-,,
.053,.014,.021,.021,PENOC,  opt dec15,.021,-.1,3475,.021,.022,-,,-,-,-,-,-,,
.135,.026,.047,.045,PNN,Pepinnini Minerals,.045,-.2,287,.04,.052,-,,-,-,-,-1.50,-,,
.46,.22,.34,.33,PEM,Perilya,.33,-1,2860,.325,.355,-,,-,.47,-,3.31,10.0,,
3.05,1.95,2.14,2.07,PRU,Perseus Min,2.12,+5,29727,2.12,2.14,-,,-,-,-,10.56,20.1,,
.095,.018,-,-,PTR,Petratherm,.021,-,-,.021,.026,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.042,.071,.07,PRL,Petrel Energy,.071,+.1,3538,.071,.072,-,,-,-,-,-1.01,-,,
.24,.12,.185,.18,PSA,Petsec Energy,.185,-,505,.18,.185,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.007,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.036,.055,-,,-,-,-,-3.00,-,,
.395,.15,.305,.295,PXG,Phoenix Gold,.30,-.5,4602,.295,.30,-,,-,-,-,-4.20,-,,
.20,.06,.13,.12,PXGOA,  opt nov14,.13,-,1217,.12,.13,-,,-,-,-,-,-,,
.11,.026,.027,.027,POZ,Phosphate Aust,.027,-,550,.027,.038,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.02,.035,-,,-,-,-,-3.75,-,,
.049,.014,.031,.03,PIO,Pioneer Res,.031,-,4068,.031,.032,-,,-,-,-,.15,20.7,,
.045,.015,-,-,PGS,Planet Gas,.025,-,-,.022,.025,-,,-,-,-,-.60,-,,
.04,.016,.03,.028,PMQ,Planet Metals,.03,+.2,1216,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,-,-,PGM,Platina Res,.05,-,-,.05,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.062,.091,-,,-,-,-,1.35,5.2,,
.30,.14,.245,.245,PLV,Pluton Res,.245,+.5,1108,.245,.25,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.13,-,,-,-,-,-2.08,-,,
1.33,.705,.84,.835,PVM,PMI Gold cdi,.84,+1,789,.83,.84,-,,-,-,-,-2.68,-,,
.19,.105,.125,.12,PVE,Po Valley Energy,.125,-,200,.125,.13,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.44,-,-,.34,.43,-,,-,.70,-,15.50,2.8,,
.21,.071,.205,.185,POS,Poseidon Nickel,.185,-,54933,.185,.195,-,,-,-,-,-1.32,-,,
.74,.245,.275,.265,POK,Potash Min,.275,+1,310,.265,.275,-,,-,-,-,-8.66,-,,
.35,.18,.285,.275,PWN,Potash West,.285,+.5,1950,.275,.28,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.73,.68,PDZ,Prairie Downs Metals,.70,-,2973,.70,.715,-,,-,-,-,1.64,42.7,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.074,.074,PDI,Predictive Descovery,.074,-,214,.074,.075,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.013,-,,-,-,-,-.24,-,,
.30,.041,-,-,PRA,Promesa,.05,-,-,.048,.05,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,500,.008,.02,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.02,-,-,.021,.022,-,,-,-,-,-.99,-,,
.028,.003,.008,.007,PRW,Proto Res & Invest,.007,-.1,136211,.007,.008,-,,-,-,-,-.95,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.021,-,-,PYM,Pryme Energy,.115,-,-,.105,.115,-,,-,-,-,-1.71,-,,
.95,.205,.76,.74,PVD,Pura Vida Energy,.76,+3.5,1310,.755,.76,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.016,-,,-,-,-,-.61,-,,
.094,.02,.04,.039,QMN,Qld Mining Corp,.04,-,3595,.039,.04,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.009,QNL,Quest Minerals,.009,-,150,.008,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,5100,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.339,.072,.081,.08,QRL,Quintessential Res,.08,-,802,.078,.085,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.075,-,-,.079,.099,-,,-,-,-,-1.33,-,,
.12,.013,-,-,RAI,Raisama Energy,.015,-,-,.015,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,2500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.50,.465,RMS,Ramelius Res,.495,+2.5,20194,.495,.50,-,,-,.60,-,.73,67.8,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.35,-,,-,-,-,5.18,6.8,,
.24,.051,.052,.051,RRS,Range Res,.051,-.5,13318,.051,.055,-,,-,-,-,-.46,-,,
.48,.01,.018,.018,RNG,Range River Gold,.018,+.1,184,.018,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.075,.095,-,,-,.05,-,-.60,-,,
.08,.016,.016,.016,RRP,Realm Res,.016,-.2,3747,.016,.017,-,,-,-,-,-2.34,-,,
2.39,.87,1.195,1.14,RED,Red 5,1.17,-,2402,1.15,1.17,-,,-,-,-,-1.29,-,,
.765,.046,.05,.049,RMP,Red Emperor Res,.049,+.1,2500,.049,.059,-,,-,-,-,-2.10,-,,
1.175,.605,.76,.68,RFE,Red Fork Energy,.75,-1.5,3123,.735,.755,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.04,-,-,.028,.044,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.20,-,-,,-,-,-,-2.40,-,,
.525,.095,.525,.48,RDM,Red Metal,.48,-3.5,11082,.48,.49,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.13,-,-,.12,.13,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.021,.042,-,,-,-,-,.13,15.4,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,4345,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.028,-,-,.027,.03,-,,-,.01,-,-.51,-,,
.29,.08,.14,.14,RDS,Redstone Res,.14,-,87,.135,.145,-,,-,-,-,-1.46,-,,
.392,.15,.18,.17,RDR,Reed Res,.18,-,6013,.175,.18,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.11,-,,-,-,-,-1.31,-,,
.135,.003,.052,.048,RER,Regal Resources,.052,+.2,683,.048,.052,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.13,4.90,RRL,Regis Res,5.08,+16,27127,5.08,5.09,-,,-,-,-,15.51,32.8,,
5.27,3.11,4.49,4.49,RRLO,  opt jan14,4.49,+7,74,3.25,4.75,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,-,190,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.049,-,-,.053,.065,-,,-,-,-,-.26,-,,
.60,.036,.12,.10,RSN,Renison Cons,.12,+1,342,.095,.125,-,,-,-,-,-18.00,-,,
.08,.002,.008,.007,RAU,Republic Gold,.007,-.1,15881,.007,.008,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.091,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.47,1.435,RSG,Resolute Min,1.44,+.5,52913,1.44,1.455,5.00,p,3.72,.86,3.47,18.62,7.7,,
.60,.14,.155,.14,RNI,Resource & Invest,.14,-1,3929,.14,.15,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,.032,.032,RBX,Resource Base,.032,-,1350,.032,.037,-,,-,-,-,-.48,-,,
.49,.205,.37,.35,RES,Resource Generation,.365,+2.5,3405,.36,.365,-,,-,.52,-,.22,165.9,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.018,.017,RSL,Resource Star,.017,-,1583,.017,.022,-,,-,-,-,-2.01,-,,
.95,.56,.745,.72,RWD,Reward Minerals,.745,+1.5,136,.715,.745,-,,-,-,-,-4.12,-,,
1.69,.60,.725,.705,RXM,Rex Minerals,.715,+.5,1839,.715,.72,-,,-,-,-,-.34,-,,
.185,.046,.054,.051,REY,Rey Resources,.054,-.1,11781,.052,.054,-,,-,-,-,-2.39,-,,
.48,.088,.125,.115,RIA,Rialto Energy,.12,-1,78259,.115,.12,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.074,-,-,.072,.08,-,,-,-,-,-3.08,-,,
.14,.05,.065,.065,RVY,Rift Valley Res,.065,-,750,.06,.065,-,,-,-,-,-.96,-,,
.093,.025,.074,.072,RIM,Rimfire Pacific,.072,-.1,4231,.072,.075,-,,-,-,-,-.08,-,,
72.30,48.37,65.91,65.21,RIO,Rio Tinto,65.55,-35,24521,65.54,65.55,152.71,,1.62,20.97,2.33,247.68,26.5,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.37,.36,ROL,Robust Res,.36,+1,1614,.36,.37,-,,-,-,-,-9.63,-,,
.485,.257,.45,.43,ROC,Roc Oil Co,.445,+.5,3320,.445,.45,-,,-,.27,-,8.80,5.1,,
.099,.013,.064,.059,RXL,Rox Resources,.06,-.3,168004,.06,.061,-,,-,-,-,-.85,-,,
.16,.05,.062,.06,ROY,Royal Res,.062,-.4,1575,.062,.064,-,,-,-,-,.55,11.3,,
.08,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.019,-,,-,-,-,-,-,,
.55,.44,.515,.50,RCO,Royalco Res,.50,-1,1220,.50,.515,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.041,-,-,RRE,Rubianna Res,.062,-,-,.056,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-1.18,-,,
.405,.185,.25,.245,RUM,Rum Jungle Resources,.25,+1.5,1065,.245,.25,-,,-,-,-,-.62,-,,
.36,.105,.11,.11,RTR,Rumble Res,.11,-,606,.11,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.175,.155,SBR,Sabre Res,.155,-2,4769,.155,.16,-,,-,-,-,-.80,-,,
.145,.024,.038,.036,SSN,Samson Oil & Gas,.037,-,4939,.035,.037,-,,-,-,-,-1.74,-,,
9.09,6.62,8.50,8.40,SFR,Sandfire Res,8.45,-1,2045,8.45,8.49,-,,-,-,-,-15.85,-,,
14.63,10.04,11.75,11.63,STO,Santos,11.64,-9,32617,11.64,11.66,30.00,f,1.83,-,2.58,55.00,21.2,,
.90,.34,.385,.37,SAR,Saracen Min,.38,+.5,24380,.38,.385,-,,-,.35,-,3.30,11.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.046,-,-,.05,.055,-,,-,-,-,-.67,-,,
.043,.003,-,-,SEG,Segue Res,.003,-,-,.002,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.76,.75,SXY,Senex Energy,.755,-,11152,.75,.755,-,,-,-,-,.96,78.6,,
.09,.03,.032,.032,SEO,Sentosa Min,.032,-.3,850,.032,.035,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.065,.012,.015,.015,SRR,Shaw River Manganese,.015,-,5400,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.57,.57,SFX,Sheffield Res,.57,+3.5,54,.545,.57,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.061,-,-,.061,.069,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-.5,146,.14,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.081,-,,-,-,-,-2.21,-,,
.335,.105,.31,.285,SRM,Sierra Min,.29,+1.5,18694,.285,.295,-,,-,-,-,-1.65,-,,
.24,.08,.21,.20,SRMOA,  opt dec14,.21,+2.5,18867,.20,.25,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.11,-,-,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.105,.099,SCI,Silver City Min,.099,-.6,1555,.099,.105,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,2.99,2.90,SLR,Silver Lake Res,2.99,+13,25848,2.97,2.99,-,,-,.60,-,15.29,19.6,,
.155,.041,.055,.052,SVL,Silver Mines,.054,+.2,3548,.052,.054,-,,-,-,-,.54,10.0,,
.015,.015,.015,.015,SVLO,  opt nov13,.015,-,887,.001,.015,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.185,-,-,.18,.185,-,,-,-,-,-.98,-,,
.045,.02,-,-,SSZO,  opt may15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.165,.048,.165,.155,SEH,Sino Gas Energy,.165,+.5,39119,.16,.165,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.10,SRI,Sipa Res,.10,-,1056,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.37,2.33,SIR,Sirius Res,2.35,-1,3849,2.35,2.36,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,+.1,5000,.005,.007,-,,-,-,-,-.21,-,,
.095,.034,.042,.042,SGY,Solimar Energy,.042,-,850,.042,.045,-,,-,-,-,-2.07,-,,
