ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.012,-,-,SCRO,  opt oct11,.125,-,-,.12,.185,-,,-,-,-,-,-,,
.11,.038,.064,.063,SGZ,Scotgold Res,.064,-.1,400,.06,.063,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.028,-,,-,-,-,-,-,,
.055,.020,.04,.038,SEG,Segue Res,.04,+.1,25875,.039,.041,-,,-,-,-,-.33,-,,
.455,.25,.415,.41,SXY,Senex Energy Ltd,.415,-,9221,.41,.415,-,,-,-,-,.31,133.9,,
.32,.15,.19,.185,SEO,Sentosa Min,.19,+3,848,.19,.24,-,,-,-,-,-,-,,
.29,.13,.19,.17,SRR,Shaw River Resources,.19,+1.5,3909,.19,.195,-,,-,-,-,-3.20,-,,
.40,.22,.29,.255,SFX,Sheffield Res,.29,+4,2170,.29,.315,-,,-,-,-,-2.64,-,,
.265,.12,.125,.12,SHD,Sherwin Iron,.125,-,500,.12,.125,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.16,-,-,.14,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.12,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.40,.11,.25,.25,SRM,Sierra Min,.25,-1,650,.24,.25,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.12,.20,-,,-,-,-,-,-,,
.045,.016,.021,.02,SBL,Signature Metals,.021,-,64080,.02,.021,-,,-,-,-,-.27,-,,
.27,.115,.14,.135,SIH,Sihayo Gold,.135,-,11262,.135,.14,-,,-,-,-,-2.25,-,,
.20,.18,.195,.185,SCI,Silver City Min,.185,-,13263,.18,.19,-,,-,-,-,-,-,,
2.69,1.57,2.15,2.10,SLR,Silver Lake Res,2.14,+1,3455,2.12,2.15,-,,-,.30,-,9.25,23.1,,
.41,.095,.24,.235,SVL,Silver Mines,.24,+.5,1431,.235,.24,-,,-,-,-,-.73,-,,
.42,.10,-,-,SWN,Silver Swan Grp,.115,-,-,.115,.14,-,,-,-,-,-5.64,-,,
.091,.026,.06,.06,SEH,Sino Gas Energy,.06,-.1,1200,.06,.062,-,,-,-,-,.19,31.6,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.014,-,-,.009,.012,-,,-,-,-,-,-,,
.03,.009,.013,.013,SNV,Sinovus Min,.013,-,3000,.012,.013,-,,-,-,-,1.51,.9,,
.16,.054,.067,.067,SRI,Sipa Res,.067,-.5,100,.067,.076,-,,-,-,-,-1.41,-,,
.38,.10,.155,.15,SIR,Sirius Res,.155,-,125,.155,.16,-,,-,-,-,-1.51,-,,
.125,.039,.092,.086,SGY,Solimar Energy,.092,+.7,9100,.092,.094,-,,-,-,-,-2.46,-,,
.18,.005,-,-,SNE,Somerton Energy,.12,-,-,.115,.135,-,,-,-,-,1.59,7.5,,
.124,.059,.063,.063,SXG,Sthn Cross Gold,.063,-.1,1008,.063,.065,-,,-,-,-,-2.45,-,,
.42,.20,.36,.35,SOC,Sovereign Gold,.35,-,586,.35,.365,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.24,.265,-,,-,-,-,-1.52,-,,
.55,.20,.305,.28,SPM,Speewah Metals,.30,+2.5,3006,.30,.305,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.07,-,-,1.26,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.16,.16,SPI,Spitfire Res,.16,-,1423,.16,.165,-,,-,-,-,-3.49,-,,
3.09,1.68,1.94,1.915,SBM,St Barbara,1.92,-2.5,6357,1.915,1.94,-,,-,1.24,-,10.42,18.4,,
.26,.15,-,-,SGQ,St George Min,.185,-,-,.17,.185,-,,-,-,-,-4.61,-,,
1.53,.653,1.02,1.00,SMR,Stanmore Coal,1.02,+2,2647,.985,1.05,-,,-,-,-,-1.18,-,,
.24,.051,.145,.145,SRZ,Stellar Res,.145,+.5,160,.145,.155,-,,-,-,-,.42,34.5,,
.145,.027,.082,.08,SAY,Sth American Iron,.082,+.2,764,.082,.09,-,,-,-,-,-1.43,-,,
.435,.14,.24,.23,SFZ,Sth American Ferro,.24,-,290,.24,.25,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.095,-,-,.095,.12,-,,-,-,-,-,-,,
6.25,.555,2.50,2.39,STB,Sth Boulder Mines,2.40,-3,700,2.39,2.43,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.029,-,-,.029,.031,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.23,.28,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.052,.057,.056,SAU,Southern Gold,.056,-.1,1630,.056,.059,-,,-,-,-,-1.85,-,,
.62,.25,.27,.26,SUH,Sthn Hem Min cdi,.27,-,300,.255,.27,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.021,-,-,.022,.027,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.066,.081,.077,SHE,Stonehenge Metals,.077,-.6,7679,.077,.08,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.032,-,-,.033,.045,-,,-,-,-,-,-,,
.895,.51,.815,.80,SRQ,Straits Resources,.805,-1,1043,.80,.82,-,,-,-,-,-,-,,
.195,.022,.125,.12,SER,Strategic Energy,.125,-,3907,.12,.125,-,,-,-,-,-.09,-,,
.065,.019,.028,.028,SMC,Strategic Minerals,.028,-.1,300,.028,.029,-,,-,-,-,-.18,-,,
.25,.145,.205,.19,STX,Strike Energy,.20,+2,19543,.195,.20,-,,-,-,-,-1.15,-,,
.63,.235,.305,.30,SRK,Strike Res,.305,-,1002,.30,.305,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.025,-,,-,-,-,-13.40,-,,
.042,.004,.019,.018,SSC,Sultan Corp,.019,-,117842,.018,.019,-,,-,-,-,-.19,-,,
.40,.19,.25,.235,SUM,Sumatra Copper cdi,.25,+1,1764,.235,.25,-,,-,-,-,-1.00,-,,
3.91,1.495,1.83,1.83,SMM,Summit Res,1.83,+2,10,1.83,2.70,-,,-,-,-,-.68,-,,
.115,.021,.025,.025,SUR,Sun Resources,.025,-.1,1781,.025,.027,-,,-,-,-,-.51,-,,
1.10,.195,.85,.82,SEA,Sundance Energy,.85,+2.5,3763,.84,.85,-,,-,-,-,2.10,40.5,,
.665,.105,.34,.33,SDL,Sundance Res,.335,-.5,159838,.335,.34,-,,-,-,-,-.51,-,,
.20,.185,.19,.19,SKM,Sunseeker Min,.19,+.5,100,.185,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.05,-,-,.056,.069,-,,-,-,-,-1.21,-,,
.82,.52,.56,.56,SLP,Sylvania Platinum,.56,-,371,.55,.62,-,,-,-,-,-,-,,
.23,.091,.16,.155,SMD,Syndicated Metals,.155,-.5,560,.155,.16,-,,-,-,-,-2.13,-,,
.07,.02,.026,.026,SMDO,  opt dec11,.026,-.4,1000,.011,.03,-,,-,-,-,-,-,,
.34,.12,.22,.20,SML,Synergy Metals,.22,+2,400,.205,.22,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,-,-,-,.006,-,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.015,-,-,.013,.015,-,,-,-,-,-.63,-,,
.14,.07,.135,.135,SYR,Syrah Res,.135,-,245,.125,.135,-,,-,-,-,-3.24,-,,
.45,.195,.25,.25,TLG,Talga Gold,.25,-,204,.23,.25,-,,-,-,-,-1.70,-,,
1.255,.605,.70,.70,TLM,Talisman Min,.70,-,285,.655,.70,-,,-,-,-,-3.95,-,,
1.10,.51,.965,.90,TAM,Tanami Gold,.955,+6,6050,.955,.965,-,,-,-,-,.20,477.5,,
.40,.066,.20,.19,TPT,Tangiers Pet,.20,+1,825,.20,.21,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.11,-,-,.082,.11,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,.028,.033,-,,-,-,-,-5.09,-,,
1.175,.76,.835,.825,TAP,Tap Oil,.83,-,3631,.825,.83,-,,-,.50,-,-35.80,-,,
.145,.017,.062,.062,TEX,Target Energy,.062,+.3,300,.059,.062,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.139,.067,.07,.069,TAS,Tasman Res,.069,-.1,464,.069,.078,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.50,-,-,1.60,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.011,.037,.035,TAW,Tawana Res,.037,+.5,3573,.035,.037,-,,-,-,-,-.48,-,,
.129,.045,.063,.062,TTR,Tectonic Res,.062,-,122,.06,.062,-,,-,-,-,-.52,-,,
.40,.23,.25,.25,TLU,Tellus Res Ltd,.25,-3,180,.25,.28,-,,-,-,-,-,-,,
2.97,2.13,2.49,2.47,TGZ,Teranga Gold cdi,2.49,+9,1204,2.47,2.49,-,,-,.83,-,-4.28,-,,
.046,.012,-,-,TMX,Terrain Minerals,.015,-,-,.016,.022,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.25,.30,.29,TZN,Terramin Aust,.29,-1,988,.29,.295,-,,-,.46,-,-6.04,-,,
.525,.205,.50,.50,TTY,Territory Res,.50,-,10155,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.21,.20,TUC,Territory Uranium,.20,-1,568,.20,.21,-,,-,-,-,-1.44,-,,
.965,.38,.65,.63,TXN,Texon Petroleum,.635,-,965,.635,.65,-,,-,-,-,3.94,16.1,,
.25,.15,.19,.19,TMZ,Thomson Res,.19,-,120,.16,.19,-,,-,-,-,-.38,-,,
.08,.011,.028,.027,THR,Thor Min Plc cdi,.027,-.1,3960,.026,.029,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.006,.025,-,,-,-,-,-,-,,
1.035,.27,.34,.325,THX,Thundelarra Explore,.34,-1,195,.34,.345,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.31,.295,TCM,Tiaro Coal,.305,-1,1072,.305,.315,-,,-,-,-,-2.01,-,,
.64,.20,.535,.51,TGS,Tiger Res,.525,-1.5,29165,.505,.53,-,,-,-,-,.79,66.5,,
.20,.115,.15,.135,TPR,Timpetra Res,.15,+3,993,.135,.16,-,,-,-,-,-,-,,
.235,.038,.079,.076,TNG,TNG,.079,+.4,5400,.076,.079,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.055,-,-,.055,.068,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,3800,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.08,.074,TOE,Toro Energy,.08,+.5,4929,.075,.08,-,,-,-,-,-1.86,-,,
.125,.04,.058,.053,TEY,Torrens Energy,.053,+.3,1260,.055,.068,-,,-,-,-,-2.15,-,,
.62,.26,.34,.34,TRF,Trafford Res,.34,-,591,.34,.35,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,-,.09,-,,-,-,-,-,-,,
.32,.12,-,-,TKL,Traka Res,.24,-,-,.24,.29,-,,-,-,-,-3.47,-,,
.033,.012,.024,.024,TSV,Transerv Energy,.024,-.2,8100,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.65,.625,TRH,Transit Hldgs,.64,+3,5127,.64,.65,-,,-,-,-,2.51,25.5,,
.083,.02,.041,.041,TEG,Triangle Energy,.041,-.2,1788,.04,.041,.23,,1.83,-,5.61,.42,9.8,,
.215,.046,.13,.13,TRO,TriAusMin,.13,+1,560,.12,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.29,2.29,TBR,Tribune Res,2.29,-,23,2.29,2.36,-,,-,-,-,40.35,5.7,,
.21,.045,.052,.052,TON,Triton Gold,.052,+.1,258,.052,.058,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.44,3.62,3.54,TRY,Troy Resources,3.56,-4,911,3.56,3.57,4.00,f,1.46,-,1.12,5.82,61.2,,
.46,.056,.225,.22,TRM,Truscott Min Corp,.225,+1,1324,.22,.225,-,,-,-,-,.47,47.9,,
.245,.08,.11,.11,UTO,U308,.11,+1,800,.105,.11,-,,-,-,-,3.39,3.2,,
.023,.004,.012,.011,UCL,Union Res,.011,-.1,5817,.011,.012,-,,-,-,-,-.07,-,,
.055,.012,.02,.02,UOG,United Orogen,.02,+.4,100,.02,.025,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,+.2,800,.091,.12,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.007,.025,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,891,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.39,.36,UNV,Universal Coal cdi,.38,-1,4788,.37,.385,-,,-,-,-,-2.50,-,,
.20,.047,.09,.09,URM,Uramet Minerals,.09,-.5,910,.085,.095,-,,-,-,-,-3.20,-,,
.044,.014,.024,.02,URA,Uran,.024,+.4,11607,.024,.026,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.895,.117,.425,.395,UNX,Uranex,.42,+2.5,2673,.41,.42,-,,-,-,-,-4.43,-,,
.20,.064,-,-,UEQ,Uranium Equities,.079,-,-,.076,.085,-,,-,-,-,-.90,-,,
.695,.14,.185,.175,USA,UraniumSA,.175,-1,836,.175,.18,-,,-,-,-,-1.10,-,,
.068,.015,.025,.02,UXA,UXA Resources,.023,+.4,18523,.021,.024,-,,-,.02,-,-2.68,-,,
.375,.14,.165,.155,VGO,Vantage Gold,.165,+2,3450,.155,.175,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.13,-,-,.125,.13,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.025,.028,-,,-,-,-,-,-,,
.35,.155,.21,.21,VRX,Ventnor Res,.21,+1,230,.20,.215,-,,-,-,-,-,-,,
.66,.27,.37,.355,VMS,Venture Minerals,.37,-,869,.36,.37,-,,-,-,-,-2.10,-,,
.165,.063,.089,.089,VXR,Venturex Res,.089,-.1,5000,.089,.092,-,,-,.01,-,-.96,-,,
2.10,.65,1.28,1.25,VMC,Venus Metals,1.25,-5,106,1.11,1.24,-,,-,-,-,-10.70,-,,
1.50,.30,.80,.80,VMCO,  opt jul11,.80,-15,25,.80,.90,-,,-,-,-,-,-,,
.17,.075,.09,.08,VWM,Victory West Metals,.09,+.2,104694,.081,.092,-,,-,-,-,-3.25,-,,
.04,.007,.01,.01,VWMOA,  opt feb12,.01,+.1,2500,.001,.015,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.015,-,-,.014,.015,-,,-,-,-,.69,2.2,,
.345,.14,.165,.165,VKA,Viking Ashanti,.165,-1.5,442,.155,.19,-,,-,-,-,-1.91,-,,
.19,.06,.08,.076,VML,Vital Metals,.08,+.6,3411,.077,.082,-,,-,-,-,-.53,-,,
.134,.011,.062,.051,VOR,Voyager Res,.061,+1,441061,.061,.062,-,,-,-,-,-.40,-,,
.105,.002,.041,.03,VORO,  opt sep11,.04,+1,102594,.039,.04,-,,-,-,-,-,-,,
.245,.065,.08,.08,WNI,Wah Nam Int'l,.08,-,6674,.096,.155,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.345,.32,WGO,Waratah Res,.34,+2,3281,.33,.34,-,,-,-,-,-8.27,-,,
.145,.056,.075,.075,WCP,WCP Res,.075,-.5,1000,.077,.08,-,,-,-,-,-.49,-,,
.67,.225,.30,.285,WAF,West African Res,.285,-1.5,1176,.28,.345,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.105,.20,-,,-,-,-,-,-,,
.27,.18,.19,.18,WPI,West Peak Iron,.18,-1,394,.18,.195,-,,-,-,-,-1.69,-,,
.075,.04,.045,.044,WWI,West Wits Min,.045,+.4,130,.045,.06,-,,-,.19,-,-.92,-,,
7.48,3.86,5.95,5.86,WSA,Western Areas,5.90,-4,1734,5.84,5.90,13.00,,3.05,1.33,2.20,39.60,14.9,,
.475,.249,.305,.295,WDR,Western Desert Res,.295,-.5,788,.295,.305,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.20,.215,.21,WGR,Westgold Res,.21,-.5,2039,.21,.215,-,,-,-,-,-.09,-,,
.038,.009,.018,.018,WGP,Westralian Gas & Pwr,.018,+.2,400,.016,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.19,.29,.26,WCL,Westside Corp,.29,+3,1263,.275,.30,-,,-,-,-,-1.46,-,,
.20,.05,.08,.08,WWW,Whinnen Res,.08,+.2,311,.083,.09,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.013,-,-,.02,-,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.235,-,-,-,-,-,,-,-,-,-1.24,-,,
.30,.054,.115,.115,WCN,White Cliff Nickel,.115,+.5,1000,.115,.14,-,,-,-,-,-3.15,-,,
4.27,1.605,1.91,1.845,WEC,White Energy,1.89,-,2330,1.885,1.905,-,,-,-,-,-13.03,-,,
.715,.235,.32,.32,WRM,White Rock Minerals,.32,+2,500,.305,.35,-,,-,-,-,-2.55,-,,
7.35,5.03,5.95,5.81,WHC,Whitehaven Coal,5.90,-1,5870,5.90,5.93,6.10,f,-,2.00,1.03,-1.00,-,,
.052,.014,.03,.028,WHN,WHL Energy,.029,-,20985,.029,.03,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.19,-,-,.19,.21,-,,-,-,-,-2.53,-,,
.67,.21,.315,.305,WHE,Wildhorse Energy,.315,+.5,690,.31,.315,-,,-,-,-,-9.10,-,,
.37,.015,.225,.20,WFE,Winmar Res,.205,+3,42560,.20,.205,-,,-,-,-,-3.69,-,,
.57,.17,.35,.34,WLF,Wolf Minerals,.35,-,1383,.34,.35,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.125,.20,-,,-,-,-,-,-,,
50.85,39.50,41.01,40.50,WPL,Woodside Petroleum,40.90,-2,26940,40.89,40.99,110.84,f,1.81,13.93,2.71,200.73,20.4,,
1.141,.541,.91,.875,WPG,WPG Resources,.89,+.5,5692,.88,.895,-,,-,-,-,-2.29,-,,
.80,.345,.53,.52,XAM,Xanadu Mines,.525,-.5,2116,.515,.525,-,,-,-,-,-1.12,-,,
.286,.065,.10,.098,XST,XState Res,.10,+.2,2098,.10,.105,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.035,-,-,.022,.039,-,,-,-,-,-,-,,
.043,.015,.023,.023,YRR,Yellow Rock,.023,+.2,300,.021,.023,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.82,.165,.625,.60,YTC,YTC Res,.61,-1.5,4687,.60,.61,-,,-,-,-,-.02,-,,
.048,.013,.026,.024,ZRL,Zambezi Res cdi,.025,-.1,14083,.024,.025,-,,-,-,-,-.31,-,,
.18,.056,-,-,ZGM,Zamia Metals,.08,-,-,.08,.096,-,,-,-,-,-3.33,-,,
.70,.155,.40,.40,ZNC,Zenith Minerals,.40,-,92,.385,.41,-,,-,-,-,-.67,-,,
16.74,8.35,12.52,12.50,ZIM,Zimplats Hldgs,12.50,-5,2412,12.50,12.60,-,,-,-,-,182.27,6.9,,
,
