ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.165,1.98,1.935,SRL,Straits Res,1.94,-3.5,6575,1.94,1.965,5.00,,-,2.62,2.58,-27.60,-,,
.079,.02,.05,.048,SER,Strategic Energy,.048,-.2,4688,.047,.048,-,,-,-,-,-.47,-,,
.065,.017,.055,.051,SMC,Strategic Min,.055,+.5,2980,.053,.057,-,,-,-,-,-.23,-,,
.345,.18,.20,.19,STX,Strike Energy,.20,+.5,9520,.19,.20,-,,-,-,-,-1.84,-,,
1.01,.41,.46,.46,SRK,Strike Res,.46,-,93,.46,.47,-,,-,-,-,15.35,3.0,,
.069,.011,.03,.028,STZ,Strzelecki Metals,.03,+.4,4500,.028,.03,-,,-,-,-,-13.60,-,,
.76,.36,.625,.625,STU,Stuart Petroleum,.625,-,120,.625,.645,2.00,f,5.35,.49,3.20,10.70,5.8,,
.02,.004,.005,.004,SSC,Sultan Corp,.004,-.1,100078,.004,.005,-,,-,-,-,-.23,-,,
.40,.16,.325,.285,SUM,Sumatra Copper cdi,.305,-3,5083,.305,.32,-,,-,-,-,-.71,-,,
3.15,1.805,3.15,3.15,SMM,Summit Res,3.15,+7,80,3.15,3.30,-,,-,-,-,-2.11,-,,
.094,.046,.079,.072,SUR,Sun Res,.074,-.9,11806,.072,.074,-,,-,-,-,-1.95,-,,
.60,.098,.60,.55,SEA,Sundance Energy,.59,+5,11707,.575,.59,-,,-,-,-,-.80,-,,
.335,.105,.335,.31,SDL,Sundance Res,.33,+1.5,616037,.325,.33,-,,-,-,-,-.40,-,,
.20,.07,.105,.105,SEY,Sunset Energy,.105,-,720,.105,.11,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.026,-,-,.021,.03,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.075,-,-,.071,.075,-,,-,-,-,-.16,-,,
1.13,.67,.84,.79,SLV,Sylvania Res,.84,+8,6831,.81,.84,-,,-,-,-,-3.53,-,,
.24,.091,.18,.17,SMD,Syndicated Metals,.175,-1,5237,.165,.175,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.017,.007,-,-,SML,Synergy Metals,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.029,.025,SYS,Syngas,.027,+.2,21434,.026,.028,-,,-,-,-,-.50,-,,
.24,.07,.105,.10,SYR,Syrah Res,.10,-2,374,.096,.10,-,,-,-,-,-4.18,-,,
.39,.195,.38,.38,TLG,Talga Gold Ltd,.38,-,550,.37,.40,-,,-,-,-,-,-,,
1.255,.40,.90,.87,TLM,Talisman Min,.885,-4,3001,.88,.935,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.70,-,-,.66,.75,-,,-,-,-,-,-,,
1.800,.51,.855,.825,TAM,Tanami Gold,.825,-3,16518,.825,.835,-,,-,-,-,.30,275.0,,
.23,.039,-,-,TPT,Tangiers Pet,.155,-,-,.145,.17,-,,-,-,-,-1.44,-,,
.24,.035,.13,.125,TNP,Tango Pet Ltd,.13,-,1106,.12,.13,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.029,-,-,.032,.035,-,,-,-,-,-,-,,
1.126,.763,.835,.825,TAP,Tap Oil,.83,-.5,6283,.825,.83,-,,-,.80,-,-3.96,-,,
.08,.017,.022,.021,TEX,Target Energy,.021,+.1,1400,.021,.022,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.08,.12,.115,TAS,Tasman Res,.12,+.5,810,.12,.125,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.035,.105,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.044,.044,TAW,Tawana Res,.044,-,2075,.041,.044,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.06,.059,TTR,Tectonic Res,.06,+.1,6198,.06,.061,-,,-,-,-,-.67,-,,
.091,.024,.028,.026,TMX,Terrain Min,.026,-.1,2500,.026,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.46,.47,.46,TZN,Terramin Aust,.47,+.5,1872,.46,.465,-,,-,.50,-,-3.90,-,,
.365,.13,.345,.33,TTY,Territory Res,.34,+.5,12970,.34,.345,-,,-,-,-,15.60,2.2,,
.375,.065,.33,.29,TUC,Territory Uranium,.30,-1.5,7235,.30,.305,-,,-,-,-,-.76,-,,
.65,.245,.595,.59,TXN,Texon Petroleum,.59,+.5,2357,.575,.595,-,,-,.12,-,.44,134.1,,
.034,.008,.021,.02,THR,Thor Min Plc cdi,.02,-.1,18191,.019,.021,-,,-,-,-,-1.58,-,,
.005,.003,-,-,THRO,  opt mar12,.003,-,-,.007,.011,-,,-,-,-,-,-,,
1.035,.36,.72,.675,THX,Thundelarra Explore,.685,+2.5,10493,.685,.69,-,,-,-,-,13.10,5.2,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.50,.52,-,,-,-,-,-,-,,
.52,.165,-,-,TCM,Tiaro Coal,.42,-,-,.41,.41,-,,-,-,-,-1.91,-,,
.43,.155,.395,.365,TGS,Tiger Res,.38,-,23606,.37,.385,-,,-,-,-,.79,48.1,,
.088,.038,-,-,TNG,TNG,.046,-,-,.046,.05,-,,-,-,-,-1.38,-,,
.16,.08,.13,.13,TEU,Top End Uranium,.13,+.5,50,.125,.14,-,,-,-,-,-.57,-,,
.18,.064,.18,.155,TOE,Toro Energy,.16,-1,105969,.16,.165,-,,-,-,-,-2.01,-,,
.36,.08,.09,.09,TEY,Torrens Energy,.09,-,450,.092,.095,-,,-,-,-,-1.91,-,,
1.079,.178,.48,.465,TRF,Trafford Res,.465,-1.5,1592,.465,.475,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.17,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.09,.19,.19,TKL,Traka Res,.19,-,152,.19,.195,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,700,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.215,.215,TRH,Transit Hldgs,.215,-,25,.215,.22,-,,-,-,-,-5.93,-,,
.06,.012,.048,.045,TEG,Triangle Energy,.045,-.1,5950,.045,.047,.23,,2.43,-,5.11,.56,8.0,,
.145,.046,.10,.10,TRO,Tri Origin Min,.10,-,500,.091,.099,-,,-,-,-,-1.47,-,,
1.90,.685,1.85,1.70,TBR,Tribune Res,1.75,-10,406,1.70,1.75,-,,-,-,-,39.63,4.4,,
.25,.085,.16,.16,TON,Triton Gold,.16,-,190,.15,.165,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.05,-,-,.038,.075,-,,-,-,-,-,-,,
3.64,1.85,3.55,3.51,TRY,Troy Resources,3.53,-4,909,3.51,3.53,4.00,,-,1.72,1.13,-8.00,-,,
.46,.056,.25,.24,TRM,Truscott Min Corp,.25,-1,321,.24,.26,-,,-,-,-,.18,138.9,,
.17,.079,.165,.145,UTO,U308,.16,-,8901,.15,.16,-,,-,-,-,-.93,-,,
.012,.004,.006,.006,UCL,Union Res,.006,-,92857,.006,.007,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.039,.043,-,,-,-,-,-1.55,-,,
.295,.09,.16,.16,UUL,United Uranium,.16,-.5,500,.16,.165,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.024,.04,-,,-,-,-,-,-,,
.13,.04,.091,.09,URM,Uramet Min,.09,-,550,.09,.10,-,,-,-,-,-2.78,-,,
.071,.013,.025,.024,URA,Uran,.024,-.1,6661,.024,.026,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.011,-,,-,-,-,-,-,,
.364,.117,.295,.245,UNX,Uranex,.275,+4.5,33415,.27,.275,-,,-,-,-,-3.01,-,,
.19,.07,.145,.14,UEQ,Uranium Equities,.14,-.5,3785,.14,.145,-,,-,-,-,-.50,-,,
.11,.031,.048,.044,UXA,Uranium Explore,.048,+.3,4389,.044,.048,-,,-,-,-,-3.38,-,,
.36,.145,.345,.325,USA,UraniumSA,.345,+1,14224,.335,.345,-,,-,-,-,-2.00,-,,
.16,.023,.14,.135,USN,US Nickel Ltd,.135,+.5,1760,.13,.135,-,,-,-,-,-.15,-,,
.40,.27,.275,.275,VGO,Vantage Goldfld,.275,-,200,.28,.285,-,,-,-,-,-,-,,
.14,.05,.10,.095,VEC,Vector Res,.10,+.5,1529,.10,.105,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.024,.034,-,,-,-,-,-,-,,
.66,.24,.585,.57,VMS,Venture Min,.57,-2,6323,.565,.57,-,,-,-,-,-1.60,-,,
.115,.06,.105,.099,VXR,Venturex Res,.10,-.5,11406,.10,.105,-,,-,-,-,-1.24,-,,
1.49,.42,-,-,VMC,Venus Metals Cor,1.40,-,-,1.60,1.42,-,,-,-,-,-4.40,-,,
.90,.10,-,-,VMCO,  opt jul11,.90,-,-,.90,.95,-,,-,-,-,-,-,,
.415,.23,.41,.40,VPE,Victoria Pet,.405,-1,5753,.40,.405,-,,-,-,-,1.09,37.2,,
.25,.08,-,-,VWM,Victory West Moly,.135,-,-,.135,.14,-,,-,-,-,-2.18,-,,
.075,.015,.03,.025,VWMOA,  opt feb12,.025,-.8,1388,.022,.025,-,,-,-,-,-,-,,
.37,.18,.295,.29,VKA,Viking Ash,.29,-,9879,.29,.30,-,,-,-,-,-,-,,
.14,.056,.115,.10,VML,Vital Metals,.10,+.3,12540,.099,.10,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,.56,.53,WGO,Waratah Gold,.53,-3,501,.53,.55,-,,-,-,-,-2.59,-,,
.13,.046,.10,.10,WCP,WCP Res,.10,-,1500,.099,.10,-,,-,-,-,-.22,-,,
.50,.21,.45,.45,WAF,West African Res,.45,-1,200,.465,.47,-,,-,-,-,-,-,,
.24,.20,.205,.20,WPI,West Peak Iron,.205,+.5,350,.20,.23,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.056,-,-,.055,.069,-,,-,-,-,-1.17,-,,
6.67,3.52,6.33,6.26,WSA,Western Areas,6.29,-4,11174,6.28,6.32,6.00,,1.33,.95,.95,8.00,78.6,,
.70,.275,.385,.36,WDR,Western Desert Res,.36,-2.5,1069,.365,.37,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.365,.355,WGR,Westgold Res,.36,-1,1986,.355,.36,-,,-,-,-,.63,57.1,,
.043,.009,.024,.015,WGP,Westralian Gas & Pwr,.024,+1,236521,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,.005,.002,WGPOA,  opt oct11,.005,+.3,416501,.004,.005,-,,-,-,-,-,-,,
.72,.295,.425,.415,WCL,Westside Corp,.425,+.5,907,.415,.425,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.105,-,-,.105,.11,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.32,.063,.17,.145,WCU,White Canyon Uranium,.145,+.5,30567,.14,.145,-,,-,-,-,-1.35,-,,
.30,.052,.21,.195,WCN,White Cliff Nickel,.205,+1.5,1410,.195,.205,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.035,-,-,.04,.049,-,,-,-,-,-,-,,
4.27,1.955,4.02,3.85,WEC,White Energy,3.85,-3,8073,3.85,4.00,-,,-,-,-,-14.30,-,,
.50,.335,.50,.46,WRM,White Rock Min,.46,-.5,2948,.46,.49,-,,-,-,-,-,-,,
7.05,4.01,6.76,6.68,WHC,Whitehaven Coal,6.71,-7,8749,6.67,6.74,5.60,f,4.32,1.98,.83,24.20,27.7,,
.098,.014,.031,.028,WHN,WHL Energy,.03,+.1,8401,.029,.03,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.017,-,-,.01,.016,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.16,-,-,.155,.165,-,,-,-,-,-,-,,
.50,.205,.31,.30,WHE,Wildhorse Energy,.305,-,9950,.305,.31,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.22,-,,-,-,-,-1.72,-,,
.32,.164,.22,.21,WLF,Wolf Min,.21,+1,1736,.21,.25,-,,-,-,-,-4.64,-,,
.095,.056,.08,.076,WLFO,  opt sep12,.076,-.3,1755,.076,.10,-,,-,-,-,-,-,,
50.577,39.63,43.25,42.21,WPL,Woodside Petroleum,42.22,-77,82142,42.22,42.25,111.34,f,2.41,16.79,2.64,268.28,15.7,,
1.15,.27,1.08,1.05,WPG,WPG Resources,1.07,+1,1968,1.05,1.08,-,,-,-,-,-2.19,-,,
.286,.031,.14,.14,XST,XState Res,.14,-1.5,4114,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,.053,.052,XSTO,  opt jun13,.053,+.1,2342,.052,.059,-,,-,-,-,-,-,,
.067,.015,.035,.03,YRR,Yellow Rock,.032,-.3,34499,.028,.032,-,,-,-,-,-4.08,-,,
.025,.005,.01,.007,YRROA,  opt sep12,.007,-.3,11600,.007,.008,-,,-,-,-,-,-,,
.34,.165,.29,.285,YTC,YTC Res,.29,+.5,5818,.285,.29,-,,-,-,-,-.81,-,,
.065,.015,.016,.016,ZRL,Zambezi Res cdi,.016,-,49930,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,.105,.095,ZGM,Zamia Gold Mines,.095,-1.5,1795,.095,.105,-,,-,-,-,-2.33,-,,
14.50,9.50,14.50,14.17,ZIM,Zimplats Hldgs,14.46,+43,126,14.00,14.99,-,,-,-,-,133.06,10.9,,
.24,.095,.175,.175,ZNC,Zinc Co Aust,.175,-,210,.175,.18,-,,-,-,-,-.76,-,,
,
