ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.96,.93,NST,Northern Star Res,.94,+1,30806,.935,.94,3.50,f,1.91,.22,3.72,6.70,14.0,,
.17,.03,.038,.038,NWR,Northwest Res,.038,-.2,3500,.038,.051,-,,-,-,-,-.11,-,,
.25,.11,.15,.125,NGF,Norton Gold Fields,.125,-2.5,600,.13,.14,-,,-,.14,-,.79,15.8,,
.09,.018,.032,.031,NWE,Norwest Energy,.031,-.1,1966,.031,.032,-,,-,-,-,-.41,-,,
.066,.012,.016,.016,NSL,NSL Consolidated,.016,-,2500,.015,.018,-,,-,-,-,-.77,-,,
.24,.059,.065,.065,NCR,NuCoal Res,.065,-,5784,.066,.07,-,,-,-,-,-.81,-,,
.12,.025,.049,.047,NGY,NuEnergy Gas,.047,+.5,713,.047,.049,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,2.12,2.03,OGC,OceanaGold Corp cdi,2.05,+5,8676,2.03,2.08,-,,-,2.01,-,-14.43,-,,
.096,.011,-,-,OGH,Ochre Grp,.016,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,.10,.097,ORS,Octagonal Res,.097,-.1,1320,.096,.098,-,,-,-,-,-1.78,-,,
.43,.125,.32,.27,OXX,Octanex,.275,-2.5,2545,.275,.28,-,,-,-,-,-.43,-,,
.31,.05,.195,.195,OXXCB,  ctg,.195,+1,1180,.15,.22,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.017,.013,ODY,Odyssey Energy,.017,+.4,1532,.012,.033,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.025,-,-,.022,.025,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.455,6.81,8.26,8.10,OSH,Oil Search,8.24,+14,24176,8.24,8.25,3.85,,3.31,-,.47,12.73,64.7,,
.115,.044,.064,.063,OEX,Oilex,.064,+.1,1770,.063,.066,-,,-,-,-,-4.84,-,,
.03,.006,.011,.011,OEXO,  opt sep15,.011,-,3750,.01,.012,-,,-,-,-,-,-,,
.012,.003,.004,.003,OKU,Oklo Resources,.004,-,10500,.003,.004,-,,-,-,-,-1.00,-,,
.40,.18,.35,.34,OMH,OM Hldgs,.35,-,246,.34,.35,-,,-,.48,-,-10.09,-,,
.475,.11,.37,.35,OBS,Orbis Gold,.36,-.5,6294,.355,.36,-,,-,-,-,-2.27,-,,
.038,.014,.017,.017,OGY,Orca Energy,.017,+.1,978,.017,.022,-,,-,-,-,-.22,-,,
.02,.005,.008,.007,ORD,Ord River Res,.007,-.1,14816,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.071,-,-,.071,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.14,.135,OGX,Orinoco Gold,.135,-.5,220,.125,.14,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.021,.07,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.11,-,-,-,-,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.035,.05,-,,-,-,-,-1.68,-,,
.053,.007,.014,.014,OVL,Oro Verde,.014,-,500,.012,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.775,1.74,ORE,Orocobre,1.77,-1.5,980,1.75,1.77,-,,-,-,-,91.61,1.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.04,-,-,OEG,Orpheus Energy,.045,-,-,.048,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,.002,.001,OTE,Otis Energy,.001,-.1,71707,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.078,.077,OEL,Otto Energy,.078,-,2000,.078,.079,-,,-,-,-,.04,195.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,.009,.007,OVR,Overland Res,.009,+.2,50569,.009,.011,-,,-,-,-,-.79,-,,
8.66,3.82,4.06,3.98,OZL,OZ Minerals,4.04,+3,29531,4.03,4.04,30.00,,-,6.87,7.43,-77.40,-,,
.425,.225,-,-,PFM,Pacific Mining,.31,-,-,.31,.35,-,,-,.53,-,1.60,19.4,,
.20,.10,.115,.115,PNR,Pacific Niugini,.115,-,2968,.10,.12,-,,-,-,-,-1.17,-,,
.06,.015,.023,.021,PSF,Pacific Ore,.023,+.3,1100,.019,.023,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.62,.645,.62,PDN,Paladin Energy,.635,-1,94186,.63,.635,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.05,-,-,.035,.047,-,,-,-,-,-3.85,-,,
.13,.092,.115,.105,PPP,Pan Pacific Pet,.11,+.5,24485,.11,.115,-,,-,.12,-,.64,17.2,,
3.53,1.73,2.35,2.27,PNA,PanAust,2.34,+7,33768,2.32,2.35,7.00,,3.31,1.61,2.99,23.14,10.1,,
.255,.046,.072,.07,PCL,Pancontinental Oil,.07,-.3,7000,.07,.072,-,,-,-,-,-.16,-,,
.705,.20,.26,.252,PAN,Panoramic Res,.26,+.5,4376,.255,.26,1.00,f,-,1.16,3.85,-12.70,-,,
.17,.068,.098,.093,PGI,Panterra Gold,.093,-.1,13045,.093,.094,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.029,-,,-,-,-,-,-,,
2.02,.555,1.185,1.12,PIR,Papillon Res,1.165,+9,31243,1.15,1.19,-,,-,-,-,-1.92,-,,
.013,.004,.005,.005,PDM,Paradigm Metals,.005,-,1941,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.10,.10,PNL,Paringa Res,.10,-,100,.10,.11,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,.009,.009,PKO,Peak Oil & Gas,.009,-,2500,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.12,.12,PEK,Peak Resources,.12,-.5,2200,.12,.125,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.025,-,,-,-,-,-,-,,
.74,.20,.40,.37,PEX,Peel Mining,.37,-3,585,.37,.39,-,,-,-,-,-1.07,-,,
.375,.105,.135,.12,PUN,Pegasus Metals,.135,-.5,710,.125,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.029,PEN,Peninsula Energy,.029,-.1,2152,.029,.031,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.014,-,-,.012,.015,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.022,-,-,.022,.043,-,,-,-,-,-1.65,-,,
.405,.11,.20,.19,PEM,Perilya,.20,+1,2632,.195,.205,-,,-,.50,-,3.61,5.5,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.805,.705,PRU,Perseus Min,.785,+13,111312,.78,.79,-,,-,-,-,13.58,5.8,,
.041,.012,.028,.028,PTR,Petratherm,.028,-,90,.028,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.12,.044,.12,.11,PRL,Petrel Energy,.12,+1,14584,.115,.12,-,,-,-,-,-1.22,-,,
.22,.097,-,-,PSA,Petsec Energy,.10,-,-,.105,.11,-,,-,-,-,-2.41,-,,
.072,.023,.045,.044,PNX,Phoenix Copper,.044,+.4,3000,.024,.044,-,,-,-,-,-.97,-,,
.395,.095,.18,.175,PXG,Phoenix Gold,.175,-,1531,.18,.185,-,,-,-,-,-1.57,-,,
.20,.029,.051,.045,PXGOA,  opt nov14,.051,+.6,710,.045,.10,-,,-,-,-,-,-,,
.076,.011,.016,.014,POZ,Phosphate Aust,.016,-,2243,.016,.018,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.014,.015,-,,-,-,-,-3.98,-,,
.049,.012,.016,.015,PIO,Pioneer Res,.016,+.1,1300,.015,.016,-,,-,-,-,.31,5.2,,
.035,.013,.027,.023,PGS,Planet Gas,.027,+.2,4400,.025,.027,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.019,-,-,.018,.027,-,,-,-,-,-.81,-,,
.082,.018,.054,.054,PGM,Platina Res,.054,+.4,450,.05,.054,-,,-,-,-,.70,7.7,,
.097,.04,-,-,PTS,PlatSearch,.052,-,-,.04,.06,-,,-,-,-,-.90,-,,
.265,.05,.11,.10,PLV,Pluton Res,.11,+1.4,909,.10,.11,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,.10,-,,-,-,-,-2.37,-,,
1.04,.265,.42,.40,PVM,PMI Gold cdi,.42,+2,7101,.40,.42,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.12,-,-,.105,.12,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.115,.11,POS,Poseidon Nickel,.115,+1,4885,.11,.12,-,,-,-,-,-.37,-,,
.50,.12,.12,.12,POK,Potash Min,.12,-,199,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.155,.145,PWN,Potash West,.155,+.5,768,.145,.155,-,,-,-,-,-5.24,-,,
.04,.022,.03,.03,PWNO,  opt mar15,.03,+.8,50,.03,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.24,-,-,PDZ,Prairie Downs Metals,.31,-,-,.305,.34,-,,-,-,-,1.67,18.6,,
.54,.21,.48,.47,PMR,Precious Metal Res,.47,-,50,.40,.49,-,,-,-,-,-.82,-,,
.105,.015,-,-,PDI,Predictive Discovery,.023,-,-,.023,.026,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.009,-,,-,-,-,.43,1.9,,
5.80,4.30,5.76,5.71,PPM,Primero Min cdi,5.71,-4,1153,5.66,5.76,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.018,-,-,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.04,.005,.007,.006,PSP,Prosperity Res,.006,-.1,918,.006,.007,-,,-,-,-,-.91,-,,
.01,.001,.001,.001,PRW,Proto Res & Invest,.001,-,10000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,+.1,10,.021,.025,-,,-,-,-,-1.50,-,,
.95,.32,.60,.60,PVD,Pura Vida Energy,.60,-,58,.575,.60,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.015,.016,.016,QMN,Qld Mining Corp,.016,-,3326,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,40191,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,82143,.001,.002,-,,-,-,-,-,-,,
.281,.01,.012,.012,QRL,Quintessential Res,.012,+.2,500,.012,.014,-,,-,-,-,-2.58,-,,
.205,.028,-,-,RAD,Radar Iron,.028,-,-,.026,-,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.18,.165,RMS,Ramelius Res,.165,+.5,30478,.165,.17,-,,-,.59,-,-6.37,-,,
.008,.001,-,-,RTD,Rampart Energy,.004,-,-,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.32,.40,-,,-,-,-,11.85,3.0,,
.089,.039,.04,.04,RRS,Range Res,.04,+.1,2096,.039,.04,-,,-,-,-,-.79,-,,
.016,.005,.013,.012,RRSO,  opt jan16,.012,-.2,15000,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.07,-,,-,-,-,.08,75.0,,
.03,.001,-,-,RYG,Raya Grp,.014,-,-,.011,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.005,-,-,.005,.03,-,,-,-,-,-2.43,-,,
.13,.041,-,-,RMP,Red Emperor Res,.045,-,-,.041,.05,-,,-,-,-,-.49,-,,
.805,.39,.45,.44,RFE,Red Fork Energy,.45,-,17781,.44,.45,-,,-,-,-,-2.29,-,,
.076,.022,-,-,RGX,Red Gum Res,.024,-,-,.024,.027,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.11,.097,RDM,Red Metal,.098,+.6,11509,.095,.098,-,,-,-,-,-2.31,-,,
.141,.004,.01,.009,RMX,Red Mountain Mining,.009,-,96077,.009,.01,-,,-,-,-,-3.47,-,,
.006,.001,.002,.001,RMXO,  opt jun14,.002,+.1,31410,.001,.002,-,,-,-,-,-,-,,
.005,.001,.002,.001,RMXOA,  opt jun16,.001,-.1,3417,.002,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.038,-,,-,-,-,.04,47.5,,
.005,.001,.003,.002,ROG,Red Sky Energy,.002,-.1,7361,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.066,.016,-,-,RCF,Redcliffe Res,.02,-,-,.015,.02,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.06,-,-,.054,.059,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.025,-,-,RDR,Reed Res,.049,-,-,.041,.055,-,,-,-,-,-11.85,-,,
.08,.05,.05,.05,RLC,Reedy Lagoon Corp,.05,-,3882,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.026,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.03,3.90,RRL,Regis Res,3.95,+11,59457,3.94,3.95,-,,-,-,-,20.96,18.8,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.58,3.78,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.052,-,-,.053,.06,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.045,-,,-,-,-,-.41,-,,
.036,.002,.009,.009,RAU,Republic Gold,.009,+.1,2600,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.038,.05,-,,-,.03,-,3.46,1.2,,
2.08,.525,.92,.86,RSG,Resolute Min,.91,+7.5,79977,.905,.915,5.00,,4.58,-,5.49,22.89,4.0,,
.35,.054,.10,.09,RNI,Resource & Invest,.09,-,25345,.089,.09,-,,-,-,-,-2.87,-,,
.075,.01,.022,.022,RBX,Resource Base,.022,+.2,1113,.018,.022,-,,-,-,-,-.83,-,,
.45,.175,.25,.25,RES,Resource Generation,.25,+.5,30,.245,.25,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,8740,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.031,.031,RSL,Resource Star,.031,+.4,250,.027,.031,-,,-,-,-,-1.44,-,,
.884,.19,-,-,RWD,Reward Minerals,.19,-,-,.19,.195,-,,-,-,-,-.98,-,,
.98,.24,.59,.57,RXM,Rex Minerals,.577,-.3,1382,.575,.58,-,,-,-,-,-1.52,-,,
.08,.046,.055,.054,REY,Rey Resources,.055,+.2,12380,.054,.055,-,,-,-,-,-1.91,-,,
.18,.015,.025,.023,RIA,Rialto Energy,.024,-.2,13550,.023,.024,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.019,-,-,.016,.021,-,,-,-,-,-.91,-,,
.093,.029,.046,.046,RIM,Rimfire Pacific,.046,+.2,1000,.044,.048,-,,-,-,-,-.10,-,,
72.30,48.37,60.79,59.89,RIO,Rio Tinto,60.08,-132,31156,60.06,60.08,184.67,f,-,21.06,3.07,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.002,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.23,ROL,Robust Res,.23,-,145,.23,.235,-,,-,-,-,-6.61,-,,
.635,.30,.54,.525,ROC,Roc Oil Co,.54,-,4197,.53,.54,-,,-,-,-,8.57,6.3,,
.115,.013,.052,.049,RXL,Rox Resources,.05,-.2,38881,.05,.052,-,,-,-,-,-.54,-,,
.12,.027,-,-,ROY,Royal Res,.037,-,-,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.41,.41,RCO,Royalco Res,.41,+3,20,.39,.41,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.025,.025,.025,RRE,Rubianna Res,.025,-,250,.015,.028,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.125,.12,RUM,Rum Jungle Resources,.12,-.5,2910,.12,.125,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.05,-,-,.04,.053,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,.091,.091,SBR,Sabre Res,.091,-,50,.091,.099,-,,-,-,-,-.60,-,,
.062,.019,.035,.03,SSN,Samson Oil & Gas,.033,+.2,58451,.032,.033,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.017,-,-,.017,.023,-,,-,-,-,-,-,,
9.09,4.92,6.23,6.03,SFR,Sandfire Res,6.14,+6,4048,6.14,6.16,-,,-,-,-,49.12,12.5,,
.105,.05,.095,.095,SMI,Santana Minerals,.095,+.5,207,.086,.095,-,,-,-,-,-,-,,
14.76,10.365,14.76,13.99,STO,Santos,14.54,+53,52034,14.53,14.55,30.00,f,1.81,-,2.06,54.40,26.7,,
.56,.097,.25,.225,SAR,Saracen Min,.225,-,91403,.225,.23,-,,-,.31,-,-2.32,-,,
.045,.009,-,-,SYA,Sayona Mining,.009,-,-,.005,.009,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.013,-,-,.012,.018,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.705,.687,SXY,Senex Energy,.69,-.5,25124,.69,.695,-,,-,-,-,2.80,24.6,,
.051,.007,-,-,SEO,Sentosa Min,.02,-,-,.022,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.005,.005,SRR,Shaw River Manganese,.005,-,800,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,-,-,SFX,Sheffield Res,.37,-,-,.355,.37,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,+.5,200,.081,.084,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.14,.195,-,,-,-,-,.09,205.6,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.083,-,,-,-,-,-2.29,-,,
.37,.11,.175,.17,SRM,Sierra Min,.175,+1,250,.165,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.085,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,.059,.059,SIH,Sihayo Gold,.059,+.7,239,.052,.059,-,,-,-,-,-1.24,-,,
.135,.045,.07,.069,SCI,Silver City Min,.07,+.1,500,.055,.074,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.006,-,,-,-,-,-,-,,
3.96,.51,.95,.92,SLR,Silver Lake Res,.92,+3,78578,.92,.925,-,,-,1.31,-,8.19,11.2,,
.081,.011,.022,.02,SVL,Silver Mines,.02,-,16369,.02,.021,-,,-,-,-,.44,4.5,,
.215,.059,.165,.16,SEH,Sino Gas Energy,.16,-.5,14289,.16,.165,-,,-,-,-,.04,400.0,,
.007,.002,.006,.004,SNV,Sinovus Min,.006,+.3,13300,.003,.006,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.075,.073,SRI,Sipa Res,.075,+.1,4316,.073,.075,-,,-,-,-,-1.28,-,,
5.00,.915,2.81,2.75,SIR,Sirius Res,2.80,-2,4548,2.80,2.81,-,,-,-,-,-10.36,-,,
.015,.003,.006,.006,SMA,SmartTrans Hldgs,.006,-.1,36660,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,.02,.017,SGY,Solimar Energy,.018,+.3,6900,.018,.02,-,,-,-,-,-1.03,-,,
.067,.01,.02,.017,SXG,Sthn Cross Gold,.017,-.4,2500,.017,.02,-,,-,-,-,-2.23,-,,
.27,.10,.23,.22,SOC,Sovereign Gold,.225,+.5,2215,.225,.23,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.14,-,-,.105,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.045,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.016,-,-,.015,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.009,-,-,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.675,.63,SBM,St Barbara,.665,+7.5,51898,.66,.665,-,,-,1.72,-,26.33,2.5,,
.41,.09,.10,.10,SGQ,St George Min,.10,-,1000,.10,.11,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.185,.17,SMR,Stanmore Coal,.17,-.5,1276,.17,.18,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.05,-,-,.05,.057,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.018,-,-,.022,.038,-,,-,-,-,-.73,-,,
.195,.031,-,-,SFZ,Sth American Ferro,.045,-,-,.045,.053,-,,-,-,-,1.29,3.5,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.20,.20,STB,Sth Boulder Mines,.20,-,100,.20,.205,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.018,-,-,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.016,.02,-,,-,-,-,-.98,-,,
