ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.15,.17,.165,ROY,Royal Res,.165,-,790,.165,.17,-,,-,-,-,.76,21.7,,
.20,.05,-,-,ROYO,  opt oct11,.05,-,-,.05,.11,-,,-,-,-,-,-,,
.22,.08,.08,.08,ROYOA,  opt oct13,.08,-1,485,.08,.10,-,,-,-,-,-,-,,
.46,.37,.44,.405,RCO,Royalco Res,.405,-1.5,400,.405,.42,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.088,-,-,RRE,Rubianna Res,.095,-,-,.095,.10,-,,-,-,-,-3.30,-,,
.064,.026,.033,.029,RBR,Rubicon Res,.029,-.9,2380,.03,.037,-,,-,-,-,-2.10,-,,
.685,.056,.285,.265,RUM,Rum Jungle Resources,.27,-1,3995,.27,.275,-,,-,-,-,-.60,-,,
.22,.195,.205,.205,RTR,Rumble Res Ltd,.205,-1.5,150,.205,.22,-,,-,-,-,-,-,,
.39,.095,.15,.14,SBR,Sabre Res,.15,+.5,640,.14,.15,-,,-,-,-,-.70,-,,
.23,.054,.13,.12,SSN,Samson Oil & Gas,.13,+.5,20005,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.042,.105,.105,SSNO,  opt dec12,.105,-,8340,.105,.11,-,,-,-,-,-,-,,
8.62,4.764,8.29,8.02,SFR,Sandfire Res,8.06,-46,17778,8.03,8.10,-,,-,-,-,-41.55,-,,
16.90,12.19,12.73,12.56,STO,Santos,12.65,-25,43377,12.65,12.72,37.00,f,1.62,-,2.92,59.80,21.2,,
.88,.425,.655,.58,SAR,Saracen Min,.63,+5,69228,.63,.635,-,,-,-,-,1.99,31.7,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,.41,-,-,,-,-,-,-,-,,
.65,.125,.52,.49,SCR,Scandinavian Res,.49,-3,150,.44,.54,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.12,.24,-,,-,-,-,-,-,,
.106,.037,.062,.055,SGZ,Scotgold Res,.057,-.7,3094,.057,.062,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.034,-,,-,-,-,-,-,,
.048,.017,.041,.041,SEG,Segue Res,.041,+.1,1750,.041,.042,-,,-,-,-,-.33,-,,
.515,.25,.50,.485,SXY,Senex Energy Ltd,.50,-,18458,.495,.50,-,,-,-,-,.31,161.3,,
.32,.15,.20,.20,SEO,Sentosa Min,.20,-,2500,.18,.20,-,,-,-,-,-,-,,
.29,.13,.165,.16,SRR,Shaw River Manganese,.16,-1,2543,.16,.165,-,,-,-,-,-3.20,-,,
.40,.22,.30,.28,SFX,Sheffield Res,.30,+2,719,.275,.30,-,,-,-,-,-2.64,-,,
.265,.083,.084,.083,SHD,Sherwin Iron,.083,-.1,410,.081,.083,-,,-,-,-,-5.80,-,,
.13,.015,.015,.015,SHDO,  opt jun12,.015,-,227,.015,.018,-,,-,-,-,-,-,,
.24,.082,.17,.17,SHH,Shree Minerals,.17,+.5,94,.15,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.12,.16,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,.03,-,,-,-,-,-,-,,
.40,.13,.195,.185,SRM,Sierra Min,.195,-.5,530,.185,.20,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.105,.15,-,,-,-,-,-,-,,
.045,.016,.02,.019,SBL,Signature Metals,.02,-,34325,.019,.02,-,,-,-,-,-.27,-,,
.27,.125,.135,.125,SIH,Sihayo Gold,.13,-1,7165,.13,.14,-,,-,-,-,-2.25,-,,
.21,.165,.205,.195,SCI,Silver City Min,.205,+1,323,.19,.20,-,,-,-,-,-,-,,
2.69,1.57,2.19,2.08,SLR,Silver Lake Res,2.17,+9,5770,2.15,2.18,-,,-,.30,-,9.25,23.5,,
.41,.097,.32,.28,SVL,Silver Mines,.315,+3.5,7358,.315,.32,-,,-,-,-,-.73,-,,
.415,.10,.105,.105,SWN,Silver Swan Grp,.105,-,2100,.105,.115,-,,-,-,-,-5.64,-,,
.091,.028,.064,.06,SEH,Sino Gas Energy,.064,-.1,10400,.06,.064,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,.008,.007,SEHOC,  opt dec12,.007,-.1,16373,.007,.009,-,,-,-,-,-,-,,
.03,.009,.022,.022,SNV,Sinovus Min,.022,-,973,.02,.022,-,,-,-,-,1.51,1.5,,
.008,.008,-,-,SNVO,  opt nov13,.008,-,-,.008,-,-,,-,-,-,-,-,,
.16,.054,.075,.075,SRI,Sipa Res,.075,-,924,.075,.078,-,,-,-,-,-1.41,-,,
.38,.10,-,-,SIR,Sirius Res,.12,-,-,.115,.12,-,,-,-,-,-1.51,-,,
.125,.039,.087,.08,SGY,Solimar Energy,.085,-.2,7370,.084,.099,-,,-,-,-,-2.46,-,,
.18,.005,.135,.13,SNE,Somerton Energy,.13,-.5,214,.13,.145,-,,-,-,-,1.59,8.2,,
.124,.059,.075,.075,SXG,Sthn Cross Gold,.075,-,1200,.073,.075,-,,-,-,-,-2.45,-,,
.42,.20,.39,.39,SOC,Sovereign Gold,.39,-,210,.365,.38,-,,-,-,-,-,-,,
.68,.096,.24,.24,SVM,Sovereign Metals,.24,-,28,.20,.24,-,,-,-,-,-1.52,-,,
.55,.20,.325,.31,SPM,Speewah Metals,.32,-2,1801,.315,.33,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.80,-,-,1.80,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.145,.125,SPI,Spitfire Res,.125,-2,400,.13,.145,-,,-,-,-,-3.49,-,,
3.09,1.68,1.95,1.88,SBM,St Barbara,1.88,+1.5,27949,1.875,1.945,-,,-,1.24,-,10.42,18.0,,
.26,.15,.195,.185,SGQ,St George Min,.195,-,500,.185,.195,-,,-,-,-,-4.61,-,,
1.53,.753,1.20,1.15,SMR,Stanmore Coal,1.15,-9,2429,1.17,1.20,-,,-,-,-,-1.18,-,,
.24,.051,.14,.13,SRZ,Stellar Res,.13,-1,461,.13,.145,-,,-,-,-,.42,31.0,,
.145,.027,.066,.066,SAY,Sth American Iron,.066,-1,962,.07,.073,-,,-,-,-,-1.43,-,,
.435,.14,.21,.205,SFZ,Sth American Ferro,.205,-,400,.20,.23,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.06,.09,-,,-,-,-,-,-,,
6.25,.565,2.51,2.41,STB,Sth Boulder Mines,2.50,-6,2263,2.50,2.54,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.043,-,-,.042,.045,-,,-,-,-,-.30,-,,
.46,.22,.25,.225,SWR,Sthn Cross Res,.25,-,1630,.24,.26,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,-,-,,-,-,-,-,-,,
.105,.052,.06,.056,SAU,Southern Gold,.056,-.4,1418,.056,.06,-,,-,-,-,-1.85,-,,
.62,.25,.395,.395,SUH,Sthn Hem Min cdi,.395,-.5,1800,.395,.40,-,,-,-,-,-1.68,-,,
.08,.012,-,-,SRE,Stirling Res,.02,-,-,.017,.019,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.075,-,-,SHE,Stonehenge Metals,.097,-,-,.09,.093,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.035,.05,-,,-,-,-,-,-,,
.895,.51,.78,.74,SRQ,Straits Resources,.74,-4,1997,.74,.76,-,,-,-,-,-,-,,
.195,.022,.12,.115,SER,Strategic Energy,.12,+.5,7264,.115,.12,-,,-,-,-,-.09,-,,
.063,.018,.025,.025,SMC,Strategic Minerals,.025,-.2,240,.025,.03,-,,-,-,-,-.18,-,,
.241,.140,.175,.165,STX,Strike Energy,.165,-1,4034,.16,.17,-,,-,-,-,-1.15,-,,
.615,.235,.29,.275,SRK,Strike Res,.29,+2,1290,.28,.29,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.025,-,-,.024,.028,-,,-,-,-,-13.40,-,,
.042,.004,.017,.016,SSC,Sultan Corp,.017,+.1,78573,.016,.017,-,,-,-,-,-.19,-,,
.40,.19,.22,.22,SUM,Sumatra Copper cdi,.22,-,1015,.215,.22,-,,-,-,-,-1.00,-,,
3.91,1.495,1.76,1.75,SMM,Summit Res,1.75,-1,125,1.75,1.80,-,,-,-,-,-.68,-,,
.115,.02,.023,.02,SUR,Sun Resources,.021,-,14350,.021,.022,-,,-,-,-,-.51,-,,
1.10,.255,.77,.76,SEA,Sundance Energy,.765,-2,10042,.765,.77,-,,-,-,-,2.10,36.4,,
.665,.145,.515,.495,SDL,Sundance Res,.505,-1,473003,.505,.51,-,,-,-,-,-.51,-,,
.23,.185,.20,.20,SKM,Sunseeker Min,.20,-1,400,.20,.21,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,.057,.071,-,,-,-,-,-1.21,-,,
.82,.455,.485,.455,SLP,Sylvania Platinum,.455,-3.5,705,.455,.48,-,,-,-,-,-,-,,
.23,.10,.145,.14,SMD,Syndicated Metals,.14,-1,727,.135,.145,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.195,.195,SML,Synergy Metals,.195,-.5,100,.15,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.021,-,-,,-,-,-,-,-,,
.054,.012,.017,.015,SYS,Syngas,.017,-.2,39650,.015,.017,-,,-,-,-,-.63,-,,
.16,.07,.12,.12,SYR,Syrah Res,.12,+.5,400,.115,.13,-,,-,-,-,-3.24,-,,
.50,.074,.33,.30,TKG,Takoradi,.33,-1,866,.30,.33,-,,-,-,-,67.18,.5,,
.45,.20,.21,.21,TLG,Talga Gold,.21,-2,350,.21,.265,-,,-,-,-,-1.70,-,,
1.255,.595,.61,.605,TLM,Talisman Min,.61,-4,1212,.59,.61,-,,-,-,-,-3.95,-,,
1.12,.51,1.09,1.06,TAM,Tanami Gold,1.07,+1,5148,1.07,1.085,-,,-,-,-,.20,535.0,,
.40,.066,-,-,TPT,Tangiers Pet,.245,-,-,.23,.245,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.081,.115,-,,-,-,-,-,-,,
.185,.022,.029,.029,TNP,Tango Petroleum,.029,-,190,.029,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.85,.825,TAP,Tap Oil,.825,-2,4546,.825,.835,-,,-,.50,-,-35.80,-,,
.145,.017,.078,.073,TEX,Target Energy,.073,-.8,1130,.07,.077,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.024,-,-,.022,.025,-,,-,-,-,-,-,,
.135,.062,-,-,TAS,Tasman Res,.064,-,-,.066,.074,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,.013,.02,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.51,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.015,.031,.031,TAW,Tawana Res,.031,-.3,27,.031,.033,-,,-,-,-,-.48,-,,
.129,.045,.055,.051,TTR,Tectonic Res,.053,-.3,3925,.053,.064,-,,-,-,-,-.52,-,,
.40,.23,.23,.23,TLU,Tellus Res Ltd,.23,-2,120,.23,.25,-,,-,-,-,-,-,,
2.97,2.13,2.41,2.36,TGZ,Teranga Gold cdi,2.38,+3,810,2.30,2.38,-,,-,.83,-,-4.28,-,,
.036,.012,.022,.022,TMX,Terrain Minerals,.022,-,1000,.021,.023,-,,-,-,-,-.85,-,,
.01,.004,.004,.004,TMXOA,  opt dec12,.004,-,500,.004,.019,-,,-,-,-,-,-,,
.795,.25,.30,.285,TZN,Terramin Aust,.285,-1.5,1662,.285,.29,-,,-,.46,-,-6.04,-,,
.525,.215,.485,.485,TTY,Territory Res,.485,-,380,.485,.49,-,,-,-,-,14.23,3.4,,
.49,.066,.175,.175,TUC,Territory Uranium,.175,-,664,.175,.18,-,,-,-,-,-1.44,-,,
.965,.40,.59,.57,TXN,Texon Petroleum,.585,-2,4094,.575,.585,-,,-,-,-,3.94,14.8,,
.25,.15,-,-,TMZ,Thomson Res,.195,-,-,.17,.18,-,,-,-,-,-.38,-,,
.08,.011,.024,.022,THR,Thor Min Plc cdi,.022,-.1,6866,.023,.027,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.035,.27,.345,.315,THX,Thundelarra Explore,.33,-1,1015,.32,.36,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.225,-,-,.18,.215,-,,-,-,-,-,-,,
.52,.20,-,-,TCM,Tiaro Coal,.295,-,-,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.485,.47,TGS,Tiger Res,.48,-1.5,13752,.475,.48,-,,-,-,-,.79,60.8,,
.20,.10,.105,.10,TPR,Timpetra Res,.10,-.5,150,.10,.12,-,,-,-,-,-,-,,
.235,.038,.11,.098,TNG,TNG,.10,+.7,30965,.10,.105,-,,-,-,-,-1.60,-,,
.135,.055,.075,.075,TEU,Top End Uranium,.075,-,121,.075,.076,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,32000,.007,.008,-,,-,-,-,-.04,-,,
.18,.068,.084,.081,TOE,Toro Energy,.083,-.2,16039,.083,.084,-,,-,-,-,-1.86,-,,
.11,.04,.069,.06,TEY,Torrens Energy,.06,-1.4,3284,.06,.065,-,,-,-,-,-2.15,-,,
.61,.26,.34,.33,TRF,Trafford Res,.33,-1,1180,.33,.345,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.036,-,-,.05,.09,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.265,-,-,.22,.265,-,,-,-,-,-3.47,-,,
.036,.012,.034,.032,TSV,Transerv Energy,.034,+.1,128898,.033,.034,-,,-,-,-,-.05,-,,
.955,.135,.72,.655,TRH,Transit Hldgs,.705,+3.5,16282,.70,.705,-,,-,-,-,2.51,28.1,,
.083,.02,.04,.04,TEG,Triangle Energy,.04,-.3,3000,.039,.04,.23,,1.83,-,5.75,.42,9.5,,
.215,.048,.12,.12,TRO,TriAusMin,.12,-1,740,.105,.13,-,,-,-,-,-.50,-,,
3.36,1.00,2.40,2.30,TBR,Tribune Res,2.40,-,55,2.30,2.40,-,,-,-,-,40.35,5.9,,
.21,.045,-,-,TON,Triton Gold,.05,-,-,.05,.054,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.03,-,,-,-,-,-,-,,
4.29,2.52,4.08,4.01,TRY,Troy Resources,4.07,-,1505,4.03,4.08,4.00,f,1.46,-,.98,5.82,69.9,,
.46,.08,.23,.23,TRM,Truscott Min Corp,.23,+3,200,.19,.23,-,,-,-,-,.47,48.9,,
.245,.083,.10,.10,UTO,U308,.10,+.9,73,.10,.12,-,,-,-,-,3.39,2.9,,
.023,.005,.012,.01,UCL,Union Res,.011,-,57449,.011,.012,-,,-,-,-,-.07,-,,
.055,.015,-,-,UOG,United Orogen,.025,-,-,.023,.039,-,,-,-,-,-1.63,-,,
.185,.09,.096,.095,UUL,United Uranium,.095,-.1,125,.09,.095,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.29,.081,.115,.11,UML,Unity Min,.115,+.5,5055,.11,.115,.50,,.60,.15,4.35,.30,38.3,,
.60,.23,.32,.30,UNV,Universal Coal cdi,.32,-.5,4695,.315,.32,-,,-,-,-,-2.50,-,,
.044,.014,.026,.021,URA,Uran,.025,+.4,22526,.025,.026,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.895,.117,.46,.435,UNX,Uranex,.46,-.5,4637,.45,.46,-,,-,-,-,-4.43,-,,
.20,.064,.08,.076,UEQ,Uranium Equities,.076,-.4,600,.076,.086,-,,-,-,-,-.90,-,,
.695,.14,.185,.18,USA,UraniumSA,.18,-.5,2641,.175,.185,-,,-,-,-,-1.10,-,,
.068,.015,.024,.023,UXA,UXA Resources,.023,-.1,5415,.022,.025,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.15,-,-,.15,.16,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.135,-,-,.125,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.35,.155,.185,.185,VRX,Ventnor Res,.185,-,230,.175,.185,-,,-,-,-,-,-,,
.66,.29,.435,.42,VMS,Venture Minerals,.435,-1,10114,.43,.435,-,,-,-,-,-2.10,-,,
.165,.063,.10,.097,VXR,Venturex Res,.10,-.5,2840,.096,.105,-,,-,.01,-,-.96,-,,
2.10,.78,1.125,1.12,VMC,Venus Metals,1.12,-8,100,1.03,1.10,-,,-,-,-,-10.70,-,,
.17,.065,-,-,VWM,Victory West Metals,.07,-,-,.065,.074,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.13,.01,.017,.016,VRE,View Res,.016,-.1,12230,.016,.017,-,,-,-,-,.69,2.3,,
.345,.14,-,-,VKA,Viking Ashanti,.145,-,-,.15,.185,-,,-,-,-,-1.91,-,,
.19,.06,.072,.067,VML,Vital Metals,.067,-.5,2625,.067,.072,-,,-,-,-,-.53,-,,
.134,.011,.049,.046,VOR,Voyager Res,.049,-.1,62733,.048,.049,-,,-,-,-,-.40,-,,
.105,.002,.028,.027,VORO,  opt sep11,.028,-.1,2000,.026,.028,-,,-,-,-,-,-,,
.245,.065,.135,.135,WNI,Wah Nam Int'l,.135,-1,174,.135,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.472,.022,.31,.30,WGO,Waratah Res,.30,-5,3481,.29,.32,-,,-,-,-,-8.27,-,,
.145,.056,.084,.084,WCP,WCP Res,.084,-,620,.081,.084,-,,-,-,-,-.49,-,,
.67,.24,.395,.36,WAF,West African Res,.38,-2.5,1067,.385,.395,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.095,.10,-,,-,-,-,-,-,,
.27,.17,.175,.175,WPI,West Peak Iron,.175,+.5,180,.175,.20,-,,-,-,-,-1.69,-,,
.075,.04,.05,.047,WWI,West Wits Min,.05,-.1,12290,.047,.049,-,,-,.19,-,-.92,-,,
7.48,4.40,5.99,5.80,WSA,Western Areas,5.96,-5,11479,5.85,5.97,13.00,,3.05,1.33,2.18,39.60,15.1,,
.475,.249,.29,.27,WDR,Western Desert Res,.28,-1,1191,.27,.29,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.062,-,-,,-,-,-,-,-,,
.465,.185,.255,.25,WGR,Westgold Res,.255,+.5,5057,.25,.255,-,,-,-,-,-.09,-,,
.038,.009,.013,.012,WGP,Westralian Gas & Pwr,.012,-,39900,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.28,.27,WCL,Westside Corp,.27,-1,1712,.27,.295,-,,-,-,-,-1.46,-,,
.20,.05,.08,.08,WWW,Whinnen Res,.08,-.5,3325,.08,.088,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.022,-,-,,-,-,-,-,-,,
.30,.054,.13,.13,WCN,White Cliff Nickel,.13,-.5,126,.105,.125,-,,-,-,-,-3.15,-,,
4.27,1.605,2.25,2.16,WEC,White Energy,2.21,-5,7131,2.21,2.33,-,,-,-,-,-13.03,-,,
.715,.235,.305,.29,WRM,White Rock Minerals,.305,+1.5,170,.29,.305,-,,-,-,-,-2.55,-,,
7.35,5.22,6.40,6.24,WHC,Whitehaven Coal,6.28,-25,15342,6.27,6.40,6.10,f,-,2.00,.97,-1.00,-,,
.052,.014,.03,.028,WHN,WHL Energy,.03,+.1,49868,.029,.03,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.15,-,-,.15,.17,-,,-,-,-,-2.53,-,,
.67,.22,.32,.30,WHE,Wildhorse Energy,.315,+2,5499,.295,.32,-,,-,-,-,-9.10,-,,
.37,.015,.15,.145,WFE,Winmar Res,.145,-.5,750,.145,.15,-,,-,-,-,-3.69,-,,
.57,.17,.33,.315,WLF,Wolf Minerals,.315,-1.5,662,.305,.32,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.08,.10,-,,-,-,-,-,-,,
50.85,37.14,37.87,37.14,WPL,Woodside Petroleum,37.22,-102,32197,37.22,37.25,110.84,f,1.81,13.93,2.98,200.73,18.5,,
1.141,.60,.97,.95,WPG,WPG Resources,.96,-2.5,9134,.96,.985,-,,-,-,-,-2.29,-,,
.80,.345,.51,.50,XAM,Xanadu Mines,.50,-.5,3371,.50,.515,-,,-,-,-,-1.12,-,,
.196,.065,.09,.088,XST,XState Res,.09,-,710,.089,.09,-,,-,.02,-,-3.53,-,,
.10,.02,.026,.026,XSTO,  opt jun13,.026,-.4,50,.026,.042,-,,-,-,-,-,-,,
.043,.015,.022,.022,YRR,Yellow Rock,.022,-,2500,.022,.023,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.82,.175,.62,.595,YTC,YTC Res,.61,-1,2951,.615,.63,-,,-,-,-,-.02,-,,
.048,.013,.024,.023,ZRL,Zambezi Res cdi,.023,-,5971,.023,.024,-,,-,-,-,-.31,-,,
.18,.068,.07,.07,ZGM,Zamia Metals,.07,-,100,.07,.074,-,,-,-,-,-3.33,-,,
.70,.155,.45,.39,ZNC,Zenith Minerals,.39,-7,229,.41,.44,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,13.00,-,-,12.50,13.36,-,,-,-,-,182.27,7.1,,
,
