ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.135,+.5,8410,.135,.14,-,,-,-,-,-1.50,-,,
.35,.061,.067,.067,SIR,Sirius Res,.067,-,500,.066,.067,-,,-,-,-,-7.96,-,,
.043,.016,.021,.019,SMA,SmartTrans Hldgs,.021,+.2,3172,.02,.021,-,,-,-,-,-.36,-,,
.125,.046,.055,.054,SGY,Solimar Energy,.055,+.8,430,.054,.06,-,,-,-,-,-1.63,-,,
.18,.11,.135,.135,SNE,Somerton Energy,.135,+.5,60,.12,.135,-,,-,-,-,-1.23,-,,
.102,.055,.07,.069,SXG,Sthn Cross Gold,.069,-.1,469,.065,.069,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.28,-,-,.22,.30,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.16,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.205,.205,SPM,Speewah Metals,.205,-,200,.19,.22,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.11,-,-,-,-,-,,-,-,-,-1.38,-,,
2.58,1.71,2.13,2.06,SBM,St Barbara,2.07,+7,11025,2.04,2.07,-,,-,1.34,-,21.05,9.8,,
.217,.10,-,-,SGQ,St George Min,.13,-,-,.12,.13,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,.011,.019,-,,-,-,-,-,-,,
1.49,.675,.79,.765,SMR,Stanmore Coal,.79,+2,591,.775,.79,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.09,-,-,.092,.097,-,,-,-,-,-1.00,-,,
.145,.02,.03,.02,SAY,Sth American Iron,.03,+.5,2000,.02,.039,-,,-,-,-,-.54,-,,
.435,.14,.19,.19,SFZ,Sth American Ferro,.19,-,320,.19,.20,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.095,-,-,.05,.095,-,,-,-,-,-,-,,
5.824,.741,.95,.89,STB,Sth Boulder Mines,.90,-,903,.91,.935,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.021,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.037,-,-,SAU,Southern Gold,.043,-,-,-,-,-,,-,-,-,-.86,-,,
.58,.23,.24,.24,SUH,Sthn Hem Min cdi,.24,-,50,.15,.24,-,,-,-,-,-2.61,-,,
.11,.017,-,-,SHK,Stone Res Aus,.018,-,-,-,-,-,,-,-,-,-8.45,-,,
.24,.025,.032,.032,SHE,Stonehenge Metals,.032,-.3,336,.033,.039,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.655,.625,SRQ,Straits Resources,.625,-.5,422,.63,.66,-,,-,-,-,-,-,,
.175,.05,.065,.065,SOR,Strategic Elements,.065,-,80,.06,.065,-,,-,-,-,-,-,,
.195,.077,.08,.08,SER,Strategic Energy,.08,-,500,.082,.089,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-,-,,
.20,.155,.185,.185,STK,Strickland Resources,.185,-,123,.14,.185,-,,-,-,-,-,-,,
.24,.100,.105,.10,STX,Strike Energy,.105,+.5,2650,.105,.115,-,,-,-,-,-2.48,-,,
.53,.185,-,-,SRK,Strike Res,.20,-,-,.19,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.007,.012,.012,SSC,Sultan Corp,.012,+.1,5140,.012,.013,-,,-,-,-,-.27,-,,
.395,.135,.15,.145,SUM,Sumatra Copper cdi,.145,-.5,850,.145,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,1.65,1.65,SMM,Summit Res,1.65,+1,100,1.655,1.925,-,,-,-,-,-.29,-,,
.111,.014,-,-,SUR,Sun Resources,.019,-,-,-,-,-,,-,-,-,-2.17,-,,
1.10,.365,.42,.40,SEA,Sundance Energy,.41,-.5,1321,.41,.42,-,,-,-,-,2.80,14.6,,
.63,.30,.395,.38,SDL,Sundance Res,.39,-,70473,.385,.39,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.29,.28,SLP,Sylvania Platinum,.28,-2,403,.28,.30,-,,-,-,-,-,-,,
.23,.07,.074,.07,SMD,Syndicated Metals,.071,-,2315,.069,.08,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.19,-,-,.115,.185,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.20,.08,.175,.17,SYR,Syrah Res,.175,+.5,1970,.17,.175,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.10,-,-,.10,.175,-,,-,-,-,54.17,.2,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.35,.345,TLM,Talisman Min,.35,+1.5,1305,.345,.35,-,,-,-,-,19.16,1.8,,
.004,.001,.002,.001,TMK,Tamaska Oil Gas,.001,-,7576,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.695,.67,TAM,Tanami Gold,.67,-,1248,.67,.69,-,,-,-,-,.40,167.5,,
.88,.155,.70,.69,TPT,Tangiers Pet,.69,-,627,.68,.69,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.40,-,-,.44,.60,-,,-,-,-,-,-,,
.137,.01,.012,.01,TNP,Tango Petroleum,.012,+.2,4300,.01,.012,-,,-,-,-,-5.98,-,,
.007,.001,.001,.001,TNPOA,  opt jun12,.001,-,1129,.001,.001,-,,-,-,-,-,-,,
1.175,.54,.625,.60,TAP,Tap Oil,.605,+.5,4290,.60,.62,-,,-,.31,-,-27.67,-,,
.145,.053,-,-,TEX,Target Energy,.09,-,-,.095,.105,-,,-,-,-,-1.90,-,,
.047,.016,.03,.028,TEXOB,  opt oct12,.03,+.8,2064,.025,.03,-,,-,-,-,-,-,,
.21,.049,-,-,TAS,Tasman Res,.125,-,-,-,-,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.64,1.60,TMM,Tasmania Mines,1.60,-4,22,1.60,1.70,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,.021,.021,TAW,Tawana Res,.021,-.1,690,.022,.023,-,,-,-,-,-.39,-,,
.40,.15,-,-,TLU,Tellus Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.90,1.845,2.07,1.99,TGZ,Teranga Gold cdi,2.05,+7.5,1545,1.90,2.20,-,,-,.83,-,-4.28,-,,
.03,.011,.027,.027,TMX,Terrain Minerals,.027,-,1000,.026,.027,-,,-,-,-,-1.60,-,,
.008,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.485,.12,.145,.14,TZN,Terramin Aust,.145,+.5,1320,.135,.145,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.26,-,-,.26,.295,-,,-,-,-,-,-,,
.965,.36,.57,.565,TXN,Texon Petroleum,.57,+1,48,.57,.595,-,,-,.27,-,4.38,13.0,,
.25,.083,-,-,TMZ,Thomson Res,.083,-,-,.083,.10,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.015,-,-,.015,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.155,.14,THX,Thundelarra Explore,.155,+1,1859,.155,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.25,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.39,.37,TGS,Tiger Res,.39,+2.5,4430,.38,.39,-,,-,-,-,.64,60.9,,
.505,.23,.31,.30,TIG,Tigers Realm Coal,.305,-.5,2348,.28,.305,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.028,.007,.008,.008,TTE,Titan Energy Ltd,.008,-.1,3333,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.235,.05,.081,.081,TNG,TNG,.081,+.1,622,.085,.087,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.003,.002,TNR,Torian Res NL,.002,-,70971,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.095,.089,TOE,Toro Energy,.092,+.6,2500,.091,.092,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.052,-,-,.052,.06,-,,-,-,-,-5.82,-,,
.475,.19,.30,.295,TRF,Trafford Res,.295,-.5,870,.295,.30,-,,-,-,-,4.80,6.1,,
.14,.02,-,-,TRFO,  opt jul12,.025,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,.12,.16,-,,-,-,-,-3.89,-,,
.05,.01,.012,.011,TSV,Transerv Energy,.011,+.1,17500,.01,.011,-,,-,-,-,-.25,-,,
.083,.02,.026,.026,TEG,Triangle Energy,.026,-.2,620,.026,.028,-,,-,-,-,.03,86.7,,
.215,.07,.10,.095,TRO,TriAusMin,.10,+1,5891,.092,.11,-,,-,-,-,-.74,-,,
3.36,1.70,1.75,1.70,TBR,Tribune Res,1.75,-9,176,1.70,2.80,-,,-,-,-,14.59,12.0,,
.165,.03,-,-,TON,Triton Gold,.032,-,-,.032,.038,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.40,4.30,TRY,Troy Resources,4.40,+11,1183,4.36,4.41,10.00,f,1.67,1.25,2.27,16.70,26.3,,
.30,.09,.105,.105,TRM,Truscott Min Corp,.105,-.5,54,.105,.11,-,,-,-,-,.44,23.9,,
.49,.13,-,-,TUC,TUC Resources,.14,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.075,-,-,-,-,-,,-,-,-,3.89,1.9,,
.697,.165,-,-,UCL,UCL Resources,.195,-,-,.18,.195,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.073,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.20,.081,.099,.099,UML,Unity Min,.099,-.1,709,.099,.10,-,,-,.15,-,-1.00,-,,
.60,.18,.215,.205,UNV,Universal Coal cdi,.21,-,3579,.21,.22,-,,-,-,-,-5.40,-,,
.80,.27,.37,.33,UNX,Uranex,.345,-.5,1273,.345,.36,-,,-,-,-,-7.41,-,,
.194,.044,.048,.045,UEQ,Uranium Equities,.048,+.3,23,.045,.048,-,,-,-,-,-1.20,-,,
.695,.12,.13,.13,USA,UraniumSA,.13,+1,450,.125,.13,-,,-,-,-,-.43,-,,
.065,.008,.012,.011,UXA,UXA Resources,.011,-.1,15000,.01,.013,-,,-,-,-,-1.00,-,,
.29,.11,.19,.18,VGO,Vantage Gold,.19,+1,750,.19,.21,-,,-,.30,-,-6.01,-,,
.165,.059,.064,.06,VEC,Vector Res,.064,-.6,1115,.06,.074,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.535,.485,VRX,Ventnor Res,.495,+1.5,4749,.485,.495,-,,-,-,-,-,-,,
.60,.255,.29,.275,VMS,Venture Minerals,.275,-.5,4433,.275,.285,-,,-,-,-,-2.00,-,,
.165,.063,.073,.071,VXR,Venturex Res,.072,+.2,11700,.07,.071,-,,-,-,-,-1.09,-,,
2.02,.30,.45,.445,VMC,Venus Metals,.45,+15,125,.40,.48,-,,-,-,-,-13.40,-,,
.16,.04,.043,.043,VWM,Victory West Metals,.043,-,10000,.043,.047,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.011,.011,VRE,View Res,.011,-,1114,.01,.012,-,,-,-,-,12.03,.1,,
.335,.064,-,-,VKA,Viking Ashanti,.075,-,-,.053,.085,-,,-,-,-,-4.55,-,,
.19,.055,.058,.058,VML,Vital Metals,.058,-,90,.057,.058,-,,-,-,-,-.75,-,,
.237,.15,.175,.15,VTM,Volta Min Ltd,.155,-2,601,.16,.175,-,,-,-,-,-,-,,
.134,.034,.074,.07,VOR,Voyager Res,.071,+.1,40937,.071,.072,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.039,-,-,-,-,-,,-,-,-,-,-,,
.245,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,-,-,WGO,Waratah Res,.19,-,-,-,-,-,,-,-,-,-4.43,-,,
.145,.053,.067,.067,WCP,WCP Res,.067,+.1,1000,.066,.07,-,,-,-,-,-.59,-,,
.67,.26,.30,.29,WAF,West African Res,.30,+1,689,.305,.34,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.54,-,-,.47,.50,-,,-,-,-,-,-,,
.35,.022,.26,.26,WMNO,  opt jun13,.26,-,20,.215,.26,-,,-,-,-,-,-,,
.27,.125,.135,.135,WPI,West Peak Iron,.135,-,1400,.13,.135,-,,-,-,-,-5.81,-,,
.065,.032,-,-,WWI,West Wits Min,.032,-,-,.032,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.485,5.27,WSA,Western Areas,5.37,+15,4469,5.21,5.40,25.00,,3.00,1.59,4.66,75.10,7.2,,
.52,.205,.45,.435,WDR,Western Desert Res,.45,-,2691,.44,.455,-,,-,-,-,-1.34,-,,
.365,.16,.21,.20,WGR,Westgold Res,.21,+.5,691,.20,.21,-,,-,-,-,1.72,12.2,,
.375,.19,.26,.26,WCL,Westside Corp,.26,-,46,.24,.26,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,-,-,-,,-,-,-,-10.10,-,,
3.44,.35,.38,.365,WEC,White Energy,.37,-.5,6854,.365,.37,-,,-,-,-,1.13,32.7,,
.626,.11,-,-,WRM,White Rock Minerals,.13,-,-,.145,.16,-,,-,-,-,-2.98,-,,
7.35,4.85,5.59,5.45,WHC,Whitehaven Coal,5.54,+12,9806,5.50,5.55,7.40,f,.27,2.01,1.34,2.00,277.0,,
.20,.047,.05,.05,WSR,Whitestar Res Ltd,.05,+.1,600,.047,.05,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,.051,.049,WHN,WHL Energy,.05,+.2,130629,.048,.05,-,,-,-,-,-.95,-,,
.031,.007,.018,.017,WHNO,  opt jun12,.017,+.1,9658,.016,.017,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.175,.17,WHE,Wildhorse Energy,.175,+1.5,1500,.16,.18,-,,-,-,-,-4.50,-,,
.37,.07,.10,.10,WFE,Winmar Res,.10,-,1220,.10,.11,-,,-,-,-,-3.45,-,,
.57,.205,.36,.32,WLF,Wolf Minerals,.32,+4,4055,.25,.34,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,.051,.10,-,,-,-,-,-,-,,
50.85,29.76,31.75,31.15,WPL,Woodside Petroleum,31.40,+71,21617,31.35,31.43,106.93,f,1.51,14.06,3.41,161.22,19.5,,
.449,.074,.08,.078,WPG,WPG Resources,.08,+.3,4802,.078,.082,-,f,-,-,-,-1.21,-,,
.80,.315,.34,.325,XAM,Xanadu Mines,.33,-1,2823,.33,.345,-,,-,-,-,-2.75,-,,
.25,.018,.115,.11,XCD,Xceed Res,.11,-.5,1044,.11,.12,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.069,-,-,.069,.074,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.011,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.40,.425,.41,YTC,YTC Res,.415,+.5,1669,.415,.42,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.012,-,25721,.012,.013,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.255,.38,.38,ZNC,Zenith Minerals,.38,+1,49,.39,.42,-,,-,-,-,-1.02,-,,
16.74,8.35,11.20,11.00,ZIM,Zimplats Hldgs,11.00,-30,40,11.00,12.00,-,,-,-,-,173.39,6.3,,
,
