ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,.005,.026,-,,-,-,-,-,-,,
.048,.017,.027,.025,SEG,Segue Res,.025,+.3,6719,.025,.027,-,,-,-,-,-.33,-,,
.506,.246,.40,.385,SXY,Senex Energy Ltd,.40,+1,14151,.395,.405,-,,-,-,-,.31,129.0,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.027,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.155,.145,SRR,Shaw River Manganese,.15,+.5,7234,.145,.155,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.28,-,-,-,-,-,,-,-,-,-2.64,-,,
.265,.063,.091,.09,SHD,Sherwin Iron,.09,-.9,3550,.09,.097,-,,-,-,-,-5.80,-,,
.13,.014,.015,.015,SHDO,  opt jun12,.015,-.5,500,.015,.025,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.15,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.25,.21,SRM,Sierra Min,.235,+2.5,2529,.23,.235,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.018,.017,SBL,Signature Metals,.017,-.1,54567,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.13,.125,SIH,Sihayo Gold,.125,-1,2405,.12,.125,-,,-,-,-,-2.25,-,,
.21,.165,.175,.175,SCI,Silver City Min,.175,-.5,750,.17,.175,-,,-,-,-,-,-,,
2.72,1.57,2.59,2.53,SLR,Silver Lake Res,2.55,+1,3775,2.55,2.57,-,,-,.30,-,9.25,27.6,,
.41,.145,.27,.25,SVL,Silver Mines,.265,+.5,3433,.26,.265,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.10,-,-,-,-,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.091,.028,.057,.056,SEH,Sino Gas Energy,.056,-.1,5678,.056,.058,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.018,.017,SNV,Sinovus Min,.018,+.1,6210,.018,.019,-,,-,-,-,1.51,1.2,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.054,.18,.16,SRI,Sipa Res,.175,+1.5,67317,.17,.175,-,,-,-,-,-1.41,-,,
.38,.07,.115,.10,SIR,Sirius Res,.10,-,441,.10,.11,-,,-,-,-,-1.51,-,,
.125,.039,.067,.065,SGY,Solimar Energy,.065,-.3,12800,.065,.067,-,,-,-,-,-2.46,-,,
.18,.11,.165,.16,SNE,Somerton Energy,.165,+.5,40,.155,.165,-,,-,-,-,-1.23,-,,
.124,.059,.082,.077,SXG,Sthn Cross Gold,.079,+.5,29630,.079,.081,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-,-,,
.68,.100,.24,.24,SVM,Sovereign Metals,.24,+4,24,.20,.23,-,,-,-,-,-1.52,-,,
.55,.18,.23,.23,SPM,Speewah Metals,.23,-.5,678,.23,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,1.30,3.00,-,,-,-,-,-7.93,-,,
.26,.071,.15,.15,SPI,Spitfire Res,.15,-,1000,.15,.155,-,,-,-,-,-3.49,-,,
3.09,1.71,2.05,1.93,SBM,St Barbara,2.05,+9.5,16343,2.01,2.05,-,,-,1.34,-,21.05,9.7,,
.251,.145,-,-,SGQ,St George Min,.175,-,-,.17,.18,-,,-,-,-,-4.61,-,,
1.53,.781,.935,.88,SMR,Stanmore Coal,.935,+3.5,6406,.905,.945,-,,-,-,-,-1.18,-,,
.24,.055,.115,.115,SRZ,Stellar Res,.115,-.5,200,.115,.12,-,,-,-,-,.42,27.4,,
.145,.038,.072,.072,SAY,Sth American Iron,.072,-.3,300,.069,.075,-,,-,-,-,-1.43,-,,
.435,.14,.19,.19,SFZ,Sth American Ferro,.19,+1,42,.18,.185,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.03,.09,-,,-,-,-,-,-,,
6.25,.695,2.24,2.15,STB,Sth Boulder Mines,2.24,+7,1025,2.14,2.24,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.22,-,-,.24,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.005,.10,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.059,-,-,.05,.059,-,,-,-,-,-1.85,-,,
.62,.25,.37,.36,SUH,Sthn Hem Min cdi,.36,+1,600,.35,.37,-,,-,-,-,-1.68,-,,
.055,.012,.021,.021,SRE,Stirling Res,.021,-,900,.021,.024,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,-,-,SHE,Stonehenge Metals,.07,-,-,-,-,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.81,.79,SRQ,Straits Resources,.81,+4,3416,.805,.81,-,,-,-,-,-,-,,
.175,.115,.125,.125,SOR,Strategic Elements,.125,-.5,650,.125,.13,-,,-,-,-,-,-,,
.195,.024,.11,.11,SER,Strategic Energy,.11,-,2000,.11,.115,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.18,-,,
.241,.140,.15,.15,STX,Strike Energy,.15,+.5,3544,.145,.15,-,,-,-,-,-1.15,-,,
.615,.235,.32,.30,SRK,Strike Res,.32,+2,1103,.32,.33,-,,-,-,-,-6.50,-,,
.04,.012,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.015,.015,SSC,Sultan Corp,.015,+.1,43938,.014,.015,-,,-,-,-,-.19,-,,
.40,.15,.205,.195,SUM,Sumatra Copper cdi,.205,+1,347,.195,.205,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,22,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,-,-,SUR,Sun Resources,.022,-,-,.023,.02,-,,-,-,-,-.51,-,,
1.10,.275,.605,.585,SEA,Sundance Energy,.605,+1,5752,.585,.605,-,,-,-,-,2.10,28.8,,
.665,.145,.47,.465,SDL,Sundance Res,.47,+1,182847,.465,.47,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.42,-,-,.41,.50,-,,-,-,-,-,-,,
.23,.105,-,-,SMD,Syndicated Metals,.12,-,-,-,-,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,.15,.17,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.015,.015,SYS,Syngas,.015,-.1,7050,.014,.015,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.28,-,-,.25,.28,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.205,-,-,.21,.24,-,,-,-,-,-1.70,-,,
1.255,.43,.49,.48,TLM,Talisman Min,.485,+1,682,.48,.49,-,,-,-,-,-3.95,-,,
1.12,.59,1.03,1.00,TAM,Tanami Gold,1.02,+.5,1684,1.01,1.025,-,,-,-,-,.20,510.0,,
.57,.066,.57,.415,TPT,Tangiers Pet,.50,+10,6842,.47,.50,-,,-,-,-,-2.70,-,,
.32,.081,.32,.22,TPTOA,  opt oct13,.30,+8,1930,.30,.39,-,,-,-,-,-,-,,
.185,.022,.024,.022,TNP,Tango Petroleum,.022,-.2,2409,.022,.029,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.73,.715,TAP,Tap Oil,.73,-1.5,3317,.725,.73,-,,-,.50,-,-35.80,-,,
.145,.017,.084,.082,TEX,Target Energy,.084,+.2,8220,.08,.084,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,.016,.027,-,,-,-,-,-,-,,
.135,.049,-,-,TAS,Tasman Res,.051,-,-,.054,.058,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,-,-,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.019,-,-,TAW,Tawana Res,.027,-,-,.025,.027,-,,-,-,-,-.48,-,,
.129,.044,.052,.049,TTR,Tectonic Res,.05,-.2,2027,.05,.052,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.35,2.30,TGZ,Teranga Gold cdi,2.32,+2,1479,2.30,2.45,-,,-,.83,-,-4.28,-,,
.035,.012,.028,.027,TMX,Terrain Minerals,.028,+.1,14563,.026,.029,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.795,.205,.25,.23,TZN,Terramin Aust,.235,+.5,2847,.235,.25,-,,-,.46,-,-6.04,-,,
.525,.215,-,-,TTY,Territory Res,.495,-,-,-,-,-,,-,-,-,14.23,3.5,,
.965,.36,.59,.565,TXN,Texon Petroleum,.585,+1,1826,.57,.585,-,,-,-,-,3.94,14.8,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.025,.022,THR,Thor Min Plc cdi,.023,+.2,4617,.023,.024,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.89,.24,.31,.30,THX,Thundelarra Explore,.30,-,663,.30,.31,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.29,.275,TCM,Tiaro Coal,.285,+1.5,590,.275,.285,-,,-,-,-,-2.01,-,,
.64,.215,.445,.42,TGS,Tiger Res,.445,+2.5,8257,.44,.445,-,,-,-,-,.79,56.3,,
-,-,.505,.435,TIG,Tigers Realm Coal def,.45,-,16156,.45,.46,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.09,-,-,.072,.11,-,,-,-,-,-,-,,
.235,.038,.09,.09,TNG,TNG,.09,-,14000,.089,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,-,-,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,21094,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.085,.081,TOE,Toro Energy,.081,-,10200,.081,.082,-,,-,-,-,-1.86,-,,
.102,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-2.15,-,,
.55,.225,.31,.30,TRF,Trafford Res,.30,-,233,.30,.315,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,.005,.09,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.20,-,-,-,-,-,,-,-,-,-3.47,-,,
.05,.012,.045,.044,TSV,Transerv Energy,.044,-.1,38452,.044,.045,-,,-,-,-,-.05,-,,
.955,.135,.88,.82,TRH,Transit Hldgs,.86,+8,12165,.86,.87,-,,-,-,-,2.51,34.3,,
.083,.027,.036,.036,TEG,Triangle Energy,.036,-,10000,.035,.039,.23,,1.83,-,6.39,.42,8.6,,
.215,.049,.125,.12,TRO,TriAusMin,.12,+.5,5400,.11,.12,-,,-,-,-,-.50,-,,
3.36,1.05,2.65,2.54,TBR,Tribune Res,2.65,+20,262,2.54,2.65,-,,-,-,-,40.35,6.6,,
.21,.044,.052,.048,TON,Triton Gold,.048,+.1,1665,.049,.05,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.75,2.52,4.54,4.42,TRY,Troy Resources,4.45,+9,983,4.42,4.50,4.00,f,1.46,-,.90,5.82,76.5,,
.46,.082,.18,.18,TRM,Truscott Min Corp,.18,+2,2000,.155,.18,-,,-,-,-,.47,38.3,,
.49,.076,.17,.17,TUC,TUC Resources,.17,-,795,.17,.18,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.09,-,-,-,-,-,,-,-,-,3.39,2.7,,
.023,.005,-,-,UCL,Union Res,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.025,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.08,-,-,.083,.089,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.16,.155,UML,Unity Min,.155,-,4700,.155,.16,.50,,.60,.15,3.23,.30,51.7,,
.60,.20,.28,.275,UNV,Universal Coal cdi,.275,+1,1025,.27,.275,-,,-,-,-,-2.50,-,,
.044,.016,.019,.017,URA,Uran,.018,-,20906,.018,.019,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.14,.445,.44,UNX,Uranex,.44,+2,975,.43,.435,-,,-,-,-,-4.43,-,,
.20,.062,-,-,UEQ,Uranium Equities,.072,-,-,-,-,-,,-,-,-,-.90,-,,
.695,.14,.165,.155,USA,UraniumSA,.16,+.5,1030,.155,.165,-,,-,-,-,-.43,-,,
.065,.014,-,-,UXA,UXA Resources,.016,-,-,-,-,-,,-,.02,-,-2.68,-,,
.36,.11,.19,.19,VGO,Vantage Gold,.19,-,180,.185,.195,-,,-,.26,-,-6.40,-,,
.165,.051,.13,.12,VEC,Vector Res,.13,+1,640,.12,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.43,.12,.43,.26,VRX,Ventnor Res,.43,+20.5,370809,.425,.43,-,,-,-,-,-,-,,
.66,.29,.375,.36,VMS,Venture Minerals,.375,+1.5,3596,.375,.38,-,,-,-,-,-2.10,-,,
.165,.063,.087,.083,VXR,Venturex Res,.084,-.3,1869,.084,.086,-,,-,.01,-,-.96,-,,
2.10,.75,.90,.895,VMC,Venus Metals,.895,+2.5,38,.84,.89,-,,-,-,-,-10.70,-,,
.17,.054,.071,.071,VWM,Victory West Metals,.071,-,4087,.07,.075,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,5000,.014,.016,-,,-,-,-,.69,2.0,,
.345,.10,.135,.125,VKA,Viking Ashanti,.135,+1,1480,.12,.135,-,,-,-,-,-1.91,-,,
.19,.06,-,-,VML,Vital Metals,.072,-,-,-,-,-,,-,-,-,-.53,-,,
.134,.011,-,-,VOR,Voyager Res,.092,-,-,.12,.08,-,,-,-,-,-.27,-,,
.105,.002,-,-,VORO,  opt sep11,.07,-,-,.071,.069,-,,-,-,-,-,-,,
.068,.025,-,-,VOROA,  opt jun15,.065,-,-,.068,.068,-,,-,-,-,-,-,,
.245,.065,.115,.115,WNI,Wah Nam Int'l,.115,-,1992,.105,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.27,.27,WGO,Waratah Res,.27,+1,290,.265,.27,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.07,-,-,.061,.07,-,,-,-,-,-.49,-,,
.67,.25,.375,.34,WAF,West African Res,.375,+3.5,1216,.34,.375,-,,-,-,-,-1.30,-,,
.265,.081,.085,.085,WMN,Western Manganese,.085,+.4,500,.081,.089,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,.14,.18,-,,-,-,-,-1.69,-,,
.075,.04,.045,.044,WWI,West Wits Min,.044,-,1531,.042,.046,-,,-,.19,-,-.92,-,,
.013,.012,.013,.012,WWIO,  opt jul14,.012,-,6875,.012,.02,-,,-,-,-,-,-,,
7.48,4.67,5.87,5.62,WSA,Western Areas,5.82,+20,5033,5.70,5.88,25.00,,3.00,1.59,4.30,75.10,7.7,,
.461,.205,.315,.29,WDR,Western Desert Res,.315,+1.5,7551,.30,.315,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.25,.245,WGR,Westgold Res,.25,+1,690,.25,.255,-,,-,-,-,-.09,-,,
.038,.009,.013,.012,WGP,Westralian Gas & Pwr,.012,-.2,8333,.012,.013,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.28,.28,WCL,Westside Corp,.28,-,605,.28,.29,-,,-,-,-,-1.46,-,,
.20,.05,.089,.089,WWW,Whinnen Res,.089,+.1,101,.089,.093,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,.12,.12,WCN,White Cliff Nickel,.12,-,400,.115,.12,-,,-,-,-,-3.15,-,,
4.27,1.52,2.01,1.925,WEC,White Energy,1.98,+4,5293,1.94,2.00,-,,-,-,-,-13.03,-,,
.715,.235,.27,.27,WRM,White Rock Minerals,.27,-,22,.27,.275,-,,-,-,-,-2.55,-,,
7.35,5.22,6.43,6.34,WHC,Whitehaven Coal,6.35,+2,19888,6.34,6.38,7.40,f,.27,2.01,1.17,2.00,317.5,,
.052,.014,.038,.036,WHN,WHL Energy,.037,-,75008,.037,.038,-,,-,-,-,-2.91,-,,
.02,.007,.011,.011,WHNO,  opt jun12,.011,-,11289,.011,.012,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-2.53,-,,
.67,.19,.22,.20,WHE,Wildhorse Energy,.20,-.5,3349,.20,.215,-,,-,-,-,-9.10,-,,
.37,.015,.12,.11,WFE,Winmar Res,.12,-,1574,.115,.12,-,,-,-,-,-3.69,-,,
.57,.198,.35,.35,WLF,Wolf Minerals,.35,-,350,.30,.37,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.06,.21,-,,-,-,-,-,-,,
50.85,30.53,36.44,35.80,WPL,Woodside Petroleum,35.88,+48,23672,35.85,36.15,107.04,f,1.51,14.06,2.98,161.22,22.3,,
1.255,.60,1.155,1.14,WPG,WPG Resources,1.15,+1,22565,1.145,1.155,-,,-,-,-,-2.29,-,,
.80,.345,.455,.44,XAM,Xanadu Mines,.455,+2.5,742,.42,.455,-,,-,-,-,-1.12,-,,
.175,.065,.099,.099,XST,XState Res,.099,-1.1,380,.09,.10,-,,-,-,-,-9.19,-,,
.10,.02,.034,.033,XSTO,  opt jun13,.033,+.1,1035,.033,.06,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.023,-,-,.023,.024,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.58,.55,YTC,YTC Res,.575,+2,5448,.57,.58,-,,-,-,-,-.02,-,,
.048,.013,.017,.017,ZRL,Zambezi Res cdi,.017,-,64058,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,.056,.056,ZGM,Zamia Metals,.056,+.2,500,.054,.059,-,,-,-,-,-3.33,-,,
.70,.155,.37,.37,ZNC,Zenith Minerals,.37,+1,262,.35,.37,-,,-,-,-,-.67,-,,
16.74,8.35,11.85,11.85,ZIM,Zimplats Hldgs,11.85,-18,10,11.70,11.85,-,,-,-,-,173.39,6.8,,
,
