ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,3.03,2.95,SYR,Syrah Res,3.03,+8,4390,3.00,3.04,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.01,.015,-,,-,-,-,-10.60,-,,
.297,.05,.068,.066,TLG,Talga Res,.068,+.2,1700,.06,.068,-,,-,-,-,-7.90,-,,
.28,.08,.115,.11,TLM,Talisman Min,.11,-.5,1502,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,.04,.04,TPD,Talon Pet,.04,-,1500,.035,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.024,.021,TAM,Tanami Gold,.021,-.1,3338,.021,.024,-,,-,-,-,-17.90,-,,
.39,.17,.225,.215,TPT,Tangiers Pet,.215,-.5,1548,.215,.22,-,,-,-,-,-1.05,-,,
.725,.43,.515,.505,TAP,Tap Oil,.515,+1,1028,.51,.515,-,,-,.37,-,-8.42,-,,
.11,.043,-,-,TEX,Target Energy,.046,-,-,.04,.047,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.025,-,,-,-,-,-.42,-,,
.11,.04,.042,.041,TAS,Tasman Res,.041,-.3,3331,.04,.041,-,,-,-,-,3.63,1.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.41,1.45,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.034,.032,TAW,Tawana Res,.032,-,31785,.032,.033,-,,-,-,-,-.76,-,,
.11,.04,.075,.075,TLU,Tellus Res,.075,-,1071,.075,.078,-,,-,-,-,-3.10,-,,
2.26,.42,.545,.54,TGZ,Teranga Gold cdi,.54,-.5,16460,.54,.55,-,,-,1.26,-,50.49,1.1,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,-,-,TZN,Terramin Aust,.028,-,-,.027,.028,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.02,.035,-,,-,-,-,-.91,-,,
.011,.004,.005,.004,THR,Thor Min Plc cdi,.005,-,2000,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.038,.036,THX,Thundelarra Explore,.038,+.3,520,.036,.038,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.06,.14,-,,-,-,-,-2.86,-,,
.41,.155,.34,.33,TGS,Tiger Res,.335,+1,3397,.33,.34,-,,-,-,-,.82,40.9,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.05,-,-,.05,.06,-,,-,-,-,-7.88,-,,
.20,.007,.032,.029,TTE,Titan Energy,.03,+.2,11482,.029,.03,-,,-,-,-,-6.80,-,,
.551,.237,.305,.30,TOU,Tlou Energy,.30,-,3903,.30,.305,-,,-,-,-,-,-,,
.14,.036,.043,.043,TNG,TNG,.043,-.1,420,.043,.046,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.016,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.081,.077,TOE,Toro Energy,.077,-.4,10619,.077,.078,-,,-,-,-,-.66,-,,
.055,.028,.032,.032,TEY,Torrens Energy,.032,-,56,.032,.034,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.10,.093,TRF,Trafford Res,.094,-.6,1613,.094,.10,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.05,.068,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,8165,.003,.004,-,,-,-,-,.01,40.0,,
.032,.007,.008,.008,TEG,Triangle Energy,.008,-,11856,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.032,-,-,.03,.039,-,,-,-,-,-.66,-,,
3.33,1.255,2.50,2.46,TBR,Tribune Res,2.46,-9,34,2.46,2.52,-,,-,-,-,54.76,4.5,,
.038,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,.064,.063,TON,Triton Minerals,.063,-.2,2400,.062,.063,-,,-,-,-,-1.21,-,,
3.89,.745,.845,.81,TRY,Troy Resources,.82,+2,9620,.82,.835,10.00,f,2.05,1.59,12.20,20.50,4.0,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.036,-,-,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.07,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.004,-,23000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,.046,.043,UML,Unity Min,.045,-.1,5572,.044,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.105,.10,UNV,Universal Coal cdi,.10,-,2130,.10,.115,-,,-,-,-,2.45,4.1,,
.22,.024,.175,.165,UNX,Uranex,.165,-1,3577,.165,.17,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.01,-,-,.01,.012,-,,-,-,-,-.99,-,,
.075,.021,.026,.025,USA,UraniumSA,.025,-.1,70,.025,.037,-,,-,-,-,-.60,-,,
.145,.025,-,-,VGO,Vantage Gold,.026,-,-,.027,.041,-,,-,.21,-,.13,20.0,,
.07,.012,.023,.023,VEC,Vector Res,.023,+.1,660,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.11,.11,VRX,Ventnor Res,.11,-,205,.11,.14,-,,-,-,-,-2.64,-,,
.26,.09,.17,.165,VMS,Venture Minerals,.17,-,546,.175,.18,-,,-,-,-,-1.10,-,,
.04,.005,.01,.009,VXR,Venturex Res,.01,+.2,9250,.009,.01,-,,-,-,-,-1.06,-,,
.35,.05,.085,.085,VMC,Venus Metals,.085,+.2,500,.085,.12,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.05,-,-,.047,.05,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.044,-,-,.044,.045,-,,-,-,-,-.56,-,,
.27,.026,.07,.069,VTM,Volta Min,.07,+.1,3414,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-.1,24500,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,.007,.007,WKT,Walkabout Res,.007,-.1,2000,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.026,.03,-,,-,-,-,-2.50,-,,
.25,.008,.17,.155,WCC,Waterberg Coal,.155,-1.5,187,.155,.18,-,,-,-,-,1.00,15.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.062,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.035,-,-,.026,.035,-,,-,-,-,-.72,-,,
.315,.12,-,-,WAF,West African Res,.14,-,-,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.02,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.415,2.35,WSA,Western Areas,2.37,+2,12731,2.36,2.38,2.00,,-,1.30,.84,-49.80,-,,
.85,.58,.745,.732,WDR,Western Desert Res,.735,-.5,4447,.735,.745,-,,-,-,-,-1.85,-,,
.39,.04,-,-,WMN,Western Mining,.125,-,-,.085,.125,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.43,.12,.185,.18,WCL,Westside Corp,.185,-,879,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.005,.008,.005,WEG,White Eagle Res,.005,-.4,3948,.005,.008,-,,-,-,-,-.53,-,,
.25,.135,.185,.18,WEC,White Energy,.18,-,3604,.18,.20,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.037,-,-,.031,.037,-,,-,-,-,-.36,-,,
3.63,1.472,1.93,1.90,WHC,Whitehaven Coal,1.925,+4.5,11110,1.92,1.925,-,,-,3.12,-,-8.40,-,,
.03,.006,.01,.01,WSR,Whitestar Res,.01,+.1,10000,.009,.013,-,,-,-,-,-1.14,-,,
.034,.008,.01,.009,WHN,WHL Energy,.009,-,7920,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.037,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.018,.02,.02,WHE,Wildhorse Energy,.02,-,1606,.018,.022,-,,-,-,-,-2.00,-,,
.36,.205,.21,.205,WIN,Windward Res,.21,-,1106,.20,.22,-,,-,-,-,-1.64,-,,
.047,.008,.029,.025,WFE,Winmar Res,.029,+.4,3164,.026,.028,-,,-,-,-,-.62,-,,
.42,.22,.355,.355,WLF,Wolf Minerals,.355,+.5,50,.36,.375,-,,-,-,-,-3.30,-,,
.14,.044,.07,.065,WOF,Wolf Pet,.065,-1.5,2078,.063,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.026,.026,WOFOA,  opt jul18,.026,+.1,1000,.026,.03,-,,-,-,-,-,-,,
39.53,33.292,39.30,39.02,WPL,Woodside Petroleum,39.17,+7,8968,39.15,39.22,156.29,f,2.36,19.62,3.99,368.63,10.6,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.085,-,-,WTR,World Titanium Res,.09,-,-,.08,.09,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.029,-,-,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.05,.065,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,300,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.035,.035,XST,XState Res,.035,-,423,.035,.038,-,,-,-,-,-7.59,-,,
1.03,.595,.75,.74,YAL,Yancoal Aust,.74,-,61,.74,.75,-,,-,.88,-,-75.00,-,,
2.96,2.39,2.96,2.95,YALN,  cvrs,2.96,+1,4988,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,.014,.014,YRR,Yellow Rock,.014,-.1,2695,.014,.015,-,,-,-,-,-.11,-,,
.34,.145,.23,.225,YTC,YTC Res,.23,-,221,.225,.23,-,,-,-,-,.21,109.5,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.055,.115,-,,-,-,-,-5.15,-,,
.40,.001,.063,.058,ZRL,Zambezi Res cdi,.063,+1.2,41,.065,.07,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.006,-,-,.007,.009,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.11,.12,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,7.25,7.24,ZIM,Zimplats Hldgs,7.24,+82,119,7.24,8.50,-,,-,-,-,68.37,10.6,,
,
