ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.04,.04,NXR,Nemex Res,.04,-,14,.04,.059,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.245,.24,NEN,Neon Energy,.24,-.5,2630,.24,.245,-,,-,.16,-,.05,480.0,,
.35,.10,.16,.155,NVI,Nevada Iron,.155,-,626,.155,.165,-,,-,-,-,-6.21,-,,
.125,.05,-,-,NAE,New Age Exploration,.05,-,-,.053,.065,-,,-,-,-,-1.20,-,,
.082,.027,.029,.028,NGE,New Guinea Energy,.028,-,4640,.028,.029,-,,-,-,-,-.63,-,,
5.767,3.554,4.18,4.05,NHC,New Hope Corp,4.05,-7,2231,4.05,4.08,11.00,f,1.83,2.69,2.72,20.10,20.1,,
.23,.10,-,-,NHO,New Horizon Coal,.10,-,-,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.345,.33,NSE,New Standard Energy,.335,+1,8927,.33,.34,-,,-,-,-,.08,418.8,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.68,-,-,.65,.69,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,25.86,25.55,NCM,Newcrest Min,25.75,+40,17742,25.67,25.75,35.00,p,4.17,14.70,1.36,146.00,17.6,,
.05,.017,.03,.03,NRU,Newera Res,.03,-,3090,.03,.032,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.031,.05,-,,-,-,-,-6.49,-,,
.355,.096,.14,.13,NXS,Nexus Energy,.13,-1,124375,.13,.135,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.029,-,-,NDO,Nido Petroleum,.03,-,-,.03,.023,-,,-,-,-,.58,5.2,,
.064,.013,.014,.014,NMR,Nimrodel Res,.014,-,5411,.014,.015,-,,-,-,-,-.50,-,,
.105,.026,-,-,NIU,Niuminco Grp,.05,-,-,.048,.055,-,,-,-,-,-3.00,-,,
.30,.045,.115,.10,NKP,NKWE Platinum,.105,+.5,1952,.105,.115,-,,-,-,-,-1.27,-,,
.615,.11,.125,.115,NMG,Noble Min Res,.12,-.5,1948,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.295,.002,.005,.005,NMGOA,  opt jul13,.005,+.2,1800,.005,.01,-,,-,-,-,-,-,,
.34,.15,.19,.18,NAD,North Aust Diamonds,.18,-1,520,.18,.20,-,,-,-,-,-2.32,-,,
1.047,.385,.415,.405,NFE,Northern Iron,.41,-,38089,.41,.415,-,,-,-,-,3.00,13.7,,
.099,.021,.069,.06,NTM,Northern Manganese,.069,+.9,1237,.064,.069,-,,-,-,-,-1.53,-,,
.066,.018,-,-,NMI,Northern Min,.02,-,-,.019,.02,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.20,.175,NTU,Northern Minerals,.175,-2,10232,.175,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.585,1.53,NST,Northern Star Res,1.545,+1.5,23859,1.54,1.55,2.50,f,2.44,-,1.62,6.10,25.3,,
.20,.097,.13,.13,NWR,Northwest Res,.13,-.5,200,.125,.13,-,,-,-,-,-.91,-,,
.25,.148,.21,.21,NGF,Norton Gold Fields,.21,-,150,.20,.215,-,,-,.18,-,1.40,15.0,,
.097,.029,.078,.076,NWE,Norwest Energy,.077,+.2,17585,.076,.078,-,,-,-,-,-.33,-,,
.095,.042,.045,.045,NSL,NSL Consolidated,.045,+.2,831,.043,.045,-,,-,-,-,-.77,-,,
.36,.10,.125,.115,NCR,NuCoal Res,.115,+1,2000,.11,.115,-,,-,-,-,-.61,-,,
.15,.055,.085,.08,NGY,NuEnergy Gas,.08,-.5,1500,.078,.09,-,,-,-,-,-1.01,-,,
.047,.013,.017,.016,NUP,NuPower Res,.017,+.1,4295,.016,.017,-,,-,-,-,-1.01,-,,
.13,.065,.07,.07,NYO,Nyota Minerals,.07,-,72,.06,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.06,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,3.43,3.35,OGC,OceanaGold Corp cdi,3.37,+1,3321,3.36,3.37,-,,-,1.83,-,9.05,37.2,,
.22,.115,.165,.16,ORS,Octagonal Res,.16,-.5,1195,.16,.165,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.155,-,-,.16,.175,-,f,-,-,-,.96,16.1,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.065,.08,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,-,-,ODY,Odyssey Energy,.025,-,-,.023,.025,-,,-,-,-,-.19,-,,
.025,.002,-,-,ODYO,  opt dec14,.012,-,-,.001,.02,-,,-,-,-,-,-,,
.10,.018,.043,.039,OBL,Oil Basins,.039,-.3,53742,.039,.04,-,,-,-,-,.26,15.0,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.018,.03,-,,-,-,-,-,-,,
7.91,6.00,7.05,6.94,OSH,Oil Search,7.01,+3,20297,6.98,7.01,3.82,,3.91,-,.54,14.95,46.9,,
.325,.054,.061,.06,OEX,Oilex,.06,-.1,910,.06,.063,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.03,.006,.006,.006,OKU,Oklo Resources,.006,-,1000,.006,.009,-,,-,-,-,-1.10,-,,
.385,.145,-,-,OYM,Olympus Pacific Min cdi,.185,-,-,-,-,-,,-,-,-,-,-,,
.515,.18,.235,.22,OMH,OM Hldgs,.235,+.5,1893,.21,.24,-,,-,.52,-,-10.14,-,,
.58,.23,.35,.31,OBS,Orbis Gold,.31,-2,193,.31,.35,-,,-,-,-,-2.00,-,,
.044,.001,.032,.03,OGY,Orca Energy,.032,+.2,2098,.031,.032,-,,-,-,-,-.63,-,,
.051,.009,.011,.01,ORD,Ord River Res,.011,+.2,35578,.011,.012,-,,-,-,-,-1.01,-,,
.42,.099,.40,.37,OGX,Orinoco Gold,.37,-2,3593,.365,.37,-,,-,-,-,-2.73,-,,
.24,.028,.24,.18,OGXO,  opt may15,.18,-4.5,383,.18,.23,-,,-,-,-,-,-,,
.017,.003,.004,.004,ORN,Orion Gold,.004,+.1,3500,.003,.004,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.051,-,,-,-,-,-10.20,-,,
2.42,1.11,1.72,1.68,ORE,Orocobre,1.705,-1.5,4671,1.68,1.705,-,,-,-,-,-2.74,-,,
.006,.001,.003,.003,ORO,Oroya Mining,.003,-.1,1000,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.059,.065,.061,OEG,Orpheus Energy,.061,-.3,2148,.061,.069,-,,-,-,-,-7.43,-,,
.175,.03,.09,.09,ORX,Orrex Res,.09,+1,80,.09,.09,-,,-,-,-,-2.79,-,,
.013,.002,.003,.003,OTE,Otis Energy,.003,+.1,1700,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.085,.082,OEL,Otto Energy,.083,-.2,4991,.082,.083,-,,-,-,-,1.28,6.5,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.016,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.28,7.15,OZL,OZ Minerals,7.21,+9,6653,7.20,7.21,40.00,,2.22,8.18,5.55,88.90,8.1,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.16,.15,PNR,Pacific Niugini,.16,+2,3363,.16,.17,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,421,.043,.05,-,,-,-,-,-1.02,-,,
.027,.006,.009,.009,PXR,Padang Resources,.009,-,1518,.009,.01,-,,-,-,-,-.63,-,,
.013,.004,.005,.004,PDY,Padbury Min,.005,+.1,11200,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.905,.885,PDN,Paladin Energy,.895,+1.5,39575,.89,.90,-,,-,1.38,-,-20.70,-,,
.215,.055,.072,.068,PZC,Pan Asia Corp,.068,-.2,1354,.068,.069,-,,-,-,-,-3.20,-,,
.12,.089,.105,.105,PPP,Pan Pacific Pet,.105,-,4445,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.36,3.22,PNA,PanAust,3.36,+17,31375,3.35,3.36,3.00,,7.39,1.54,.89,22.17,15.2,,
.015,.004,-,-,PAX,Panax Geothermal,.004,-,-,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.086,.084,PCL,Pancontinental Oil,.084,-,11356,.084,.085,-,,-,-,-,-.23,-,,
1.48,.44,.585,.575,PAN,Panoramic Res,.585,-,2206,.58,.585,2.00,,-,1.27,3.42,-9.40,-,,
.205,.105,.115,.105,PGI,Panterra Gold,.115,-,52251,.115,.12,-,,-,-,-,.07,164.3,,
.07,.036,.042,.036,PGIO,  opt dec14,.037,-.5,2600,.025,.036,-,,-,-,-,-,-,,
2.02,.55,1.775,1.715,PIR,Papillon Res,1.775,+2.5,3909,1.72,1.78,-,,-,-,-,-2.33,-,,
1.80,.38,1.53,1.53,PIROA,  opt dec12,1.53,-7,657,1.53,1.57,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,+.1,18500,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.061,-,-,.064,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.255,.27,-,,-,-,-,-2.38,-,,
.033,.009,-,-,PNE,Paynes Find Gold,.013,-,-,.012,.015,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.165,-,3388,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,.06,.06,PEKO,  opt jul14,.06,-.1,1078,.06,.069,-,,-,-,-,-,-,,
.525,.064,.40,.365,PEX,Peel Mining,.365,-3.5,2165,.365,.375,-,,-,-,-,-.50,-,,
.273,.105,.16,.16,PUN,Pegasus Metals,.16,-,113,.16,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.009,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.044,.041,PEN,Peninsula Energy,.041,-.1,67137,.041,.042,-,,-,-,-,-.33,-,,
.053,.014,.024,.024,PENOC,  opt dec15,.024,-,1000,.024,.025,-,,-,-,-,-,-,,
.135,.026,.058,.055,PNN,Pepinnini Minerals,.058,-.1,1970,.048,.06,-,,-,-,-,-1.50,-,,
.46,.22,.27,.255,PEM,Perilya,.26,-,12270,.26,.265,-,,-,.47,-,3.31,7.9,,
3.17,2.12,2.48,2.44,PRU,Perseus Min,2.46,+1,8635,2.45,2.47,-,,-,-,-,10.56,23.3,,
.124,.018,.022,.021,PTR,Petratherm,.021,+.2,550,.019,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.084,.039,.072,.072,PRL,Petrel Energy,.072,+.1,480,.066,.072,-,,-,-,-,-1.01,-,,
.24,.115,.16,.15,PSA,Petsec Energy,.15,-1,194,.155,.16,-,,-,-,-,-8.90,-,,
.027,.01,.02,.02,PRH,Phillips River Mining,.02,-,1077,.016,.02,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.05,.055,-,,-,-,-,-3.00,-,,
.395,.15,.32,.315,PXG,Phoenix Gold,.315,-,2882,.315,.32,-,,-,-,-,-4.20,-,,
.17,.06,.14,.14,PXGOA,  opt nov14,.14,+.5,826,.135,.14,-,,-,-,-,-,-,,
.11,.043,.043,.043,POZ,Phosphate Aust,.043,-.4,800,.041,.043,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.027,.027,PIO,Pioneer Res,.027,-.2,830,.028,.03,-,,-,-,-,.15,18.0,,
.049,.015,.022,.02,PGS,Planet Gas,.02,-.2,3740,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,.03,.028,PMQ,Planet Metals,.028,-,1900,.028,.03,-,,-,-,-,-2.22,-,,
.24,.041,.05,.05,PGM,Platina Res,.05,+.3,5000,.047,.055,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.068,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.19,.18,PLV,Pluton Res,.18,-.5,2500,.18,.19,-,,-,-,-,-1.28,-,,
.16,.05,.086,.086,PLH,Plymouth Min,.086,-,100,.086,.086,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.80,PVM,PMI Gold cdi,.81,+1,1866,.80,.82,-,,-,-,-,-2.68,-,,
.19,.105,.13,.13,PVE,Po Valley Energy,.13,+.5,710,.13,.145,-,,-,-,-,-5.92,-,,
.86,.45,.45,.45,PLY,Polymetals Min,.45,-1.5,2,.33,.45,-,,-,.70,-,15.50,2.9,,
.165,.071,.14,.135,POS,Poseidon Nickel,.14,+.5,2966,.14,.145,-,,-,-,-,-1.32,-,,
.89,.245,.33,.31,POK,Potash Min,.325,-,1205,.31,.325,-,,-,-,-,-8.66,-,,
.35,.18,.27,.27,PWN,Potash West,.27,+.5,124,.265,.28,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.74,.685,PDZ,Prairie Downs Metals,.685,-2.5,3462,.685,.72,-,,-,-,-,1.64,41.8,,
.30,.19,.28,.28,PMR,Precious Metal Res,.28,+1.5,69,.275,.28,-,,-,-,-,.03,933.3,,
.213,.047,.105,.092,PDI,Predictive Descovery,.099,-,8611,.095,.096,-,,-,-,-,-2.30,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-.4,18,.011,.013,-,,-,-,-,-.24,-,,
.50,.041,-,-,PRA,Promesa,.064,-,-,.051,.057,-,,-,-,-,-3.00,-,,
.25,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,+.1,119230,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.021,-,-,.021,.024,-,,-,-,-,-.99,-,,
.031,.005,.006,.005,PRW,Proto Res & Invest,.005,-,2690,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.085,.08,PYM,Pryme Energy,.085,+1,1581,.08,.09,-,,-,-,-,-1.71,-,,
.95,.205,.85,.81,PVD,Pura Vida Energy,.835,-.5,2462,.83,.835,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.012,.017,-,,-,-,-,-.61,-,,
.094,.02,.038,.035,QMN,Qld Mining Corp,.036,-.9,22845,.035,.036,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-.1,48333,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.095,-,-,.088,.095,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.091,.10,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.02,-,-,.021,.022,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,31183,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.51,.50,RMS,Ramelius Res,.50,+1,29541,.50,.505,-,,-,.60,-,.73,68.5,,
.45,.30,.35,.35,RND,Rand Mining,.35,-,77,.35,.45,-,,-,-,-,5.18,6.8,,
.24,.052,.064,.062,RRS,Range Res,.062,+.2,2402,.062,.063,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.015,.018,-,,-,-,-,-9.00,-,,
.12,.05,.12,.12,RAW,Rawson Res,.12,+.5,100,.11,.13,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.017,-,-,.017,.023,-,,-,-,-,-2.34,-,,
2.39,.94,1.175,1.10,RED,Red 5,1.13,-.5,3859,1.11,1.13,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,1000,.06,.063,-,,-,-,-,-2.10,-,,
1.175,.58,.72,.675,RFE,Red Fork Energy,.71,+2,3009,.70,.72,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.07,-,-,.061,.076,-,,-,-,-,-,-,,
2.45,1.05,-,-,RHI,Red Hill Iron,1.10,-,-,1.10,1.20,-,,-,-,-,-2.40,-,,
.265,.095,.265,.22,RDM,Red Metal,.26,+5,22886,.255,.26,-,,-,-,-,-1.61,-,,
.18,.051,.135,.125,RMX,Red Mountain Mining,.135,+1.5,1650,.125,.135,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.017,.025,-,,-,-,-,.13,12.3,,
.009,.002,.003,.003,ROG,Red Sky Energy,.003,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.029,.029,RCF,Redcliffe Res,.029,-.1,200,.029,.03,-,,-,.01,-,-.51,-,,
.30,.08,.13,.12,RDS,Redstone Res,.13,+1,352,.13,.135,-,,-,-,-,-1.46,-,,
.392,.15,.20,.195,RDR,Reed Res,.195,-.5,8100,.19,.195,-,,-,-,-,-10.61,-,,
.15,.06,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.05,.068,-,,-,-,-,-1.31,-,,
.009,.003,-,-,RER,Regal Resources,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.03,.001,.001,.001,RGUO,  opt mar14,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
5.87,3.24,5.52,5.21,RRL,Regis Res,5.36,-12,24447,5.36,5.37,-,,-,-,-,15.51,34.6,,
5.27,2.65,-,-,RRLO,  opt jan14,5.11,-,-,3.98,6.59,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,-,2270,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.06,-,-,.056,.068,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.018,.014,RAU,Republic Gold,.014,-.4,35918,.013,.014,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.12,-,-,.105,.13,-,,-,.01,-,2.64,4.5,,
2.21,1.21,1.96,1.905,RSG,Resolute Min,1.91,+1.5,22154,1.905,1.91,5.00,p,3.72,.86,2.62,18.62,10.3,,
.774,.18,.185,.18,RNI,Resource & Invest,.185,-,1047,.18,.19,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.089,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.025,.038,-,,-,-,-,-.48,-,,
.49,.205,.35,.325,RES,Resource Generation,.325,-2.5,1144,.34,.35,-,,-,.52,-,.22,147.7,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.029,.007,-,-,RSL,Resource Star,.02,-,-,.012,.019,-,,-,-,-,-2.01,-,,
1.24,.56,.80,.77,RWD,Reward Minerals,.77,-3,175,.77,.80,-,,-,-,-,-4.12,-,,
1.74,.60,.755,.73,RXM,Rex Minerals,.74,+1,2379,.725,.755,-,,-,-,-,-.34,-,,
.195,.046,.058,.055,REY,Rey Resources,.055,+.3,6150,.054,.055,-,,-,-,-,-2.39,-,,
.48,.095,.11,.10,RIA,Rialto Energy,.10,-.5,7899,.10,.105,-,,-,-,-,-2.16,-,,
.19,.05,-,-,RRI,Rico Res,.06,-,-,.046,.058,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.094,.087,RIE,Riedel Resources,.094,+.7,2321,.094,.10,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.085,.085,RVY,Rift Valley Res,.085,-.5,104,.085,.09,-,,-,-,-,-.96,-,,
.093,.025,.075,.072,RIM,Rimfire Pacific,.072,-.3,8851,.072,.074,-,,-,-,-,-.08,-,,
72.30,48.37,57.63,57.20,RIO,Rio Tinto,57.21,+3,11825,57.21,57.23,152.71,f,1.62,20.97,2.67,247.68,23.1,,
.031,.008,-,-,RMT,RMA Energy,.008,-,-,.004,.01,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.47,.50,.50,ROL,Robust Res,.50,-,73,.50,.52,-,,-,-,-,-9.63,-,,
.485,.25,.445,.43,ROC,Roc Oil Co,.44,-,3105,.435,.445,-,,-,.27,-,8.80,5.0,,
.033,.013,.017,.016,RXL,Rox Resources,.016,-.1,3113,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,.08,.072,ROY,Royal Res,.075,+.2,3260,.07,.074,-,,-,-,-,.55,13.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.025,-,,-,-,-,-,-,,
.585,.44,.485,.48,RCO,Royalco Res,.48,-,200,.48,.49,4.00,f,2.50,-,8.33,10.01,4.8,,
.22,.041,.059,.059,RRE,Rubianna Res,.059,-.1,100,.055,.059,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.305,.27,RUM,Rum Jungle Resources,.285,+1.5,4051,.28,.285,-,,-,-,-,-.62,-,,
.36,.15,.19,.155,RTR,Rumble Res,.16,-3.5,810,.155,.16,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.055,-,-,.05,.063,-,,-,-,-,-,-,,
.365,.087,.19,.18,SBR,Sabre Res,.18,-.5,2655,.18,.185,-,,-,-,-,-.80,-,,
.145,.024,.027,.026,SSN,Samson Oil & Gas,.027,+.1,7112,.026,.027,-,,-,-,-,-1.74,-,,
.125,.008,.01,.01,SSNO,  opt dec12,.01,-,1330,.008,.01,-,,-,-,-,-,-,,
9.06,6.30,8.40,8.28,SFR,Sandfire Res,8.36,+5,1383,8.32,8.36,-,,-,-,-,-15.85,-,,
14.63,10.04,11.10,10.92,STO,Santos,11.10,+16,24958,11.07,11.10,30.00,f,1.83,-,2.70,55.00,20.2,,
.975,.34,.465,.45,SAR,Saracen Min,.465,+.5,4149,.46,.465,-,,-,.35,-,3.30,14.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.057,-,-,.057,.062,-,,-,-,-,-.67,-,,
.043,.005,.005,.005,SEG,Segue Res,.005,-,89,.004,.005,-,,-,-,-,-1.30,-,,
1.193,.572,.66,.64,SXY,Senex Energy,.65,+1,19002,.645,.65,-,,-,-,-,.96,67.7,,
.10,.03,-,-,SEO,Sentosa Min,.041,-,-,.041,.049,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.016,.016,SRR,Shaw River Manganese,.016,+.1,500,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.50,.48,SFX,Sheffield Res,.48,-2,512,.48,.49,-,,-,-,-,-1.65,-,,
.095,.045,.073,.072,SHD,Sherwin Iron,.072,-.6,886,.072,.079,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.15,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.06,.065,-,,-,-,-,-2.21,-,,
.335,.105,.305,.285,SRM,Sierra Min,.285,+.5,13751,.285,.29,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.003,.006,.006,SBL,Signature Metals,.006,+.1,1280,.005,.006,-,,-,-,-,-.05,-,,
.205,.099,.115,.115,SIH,Sihayo Gold,.115,-,450,.11,.12,-,,-,-,-,-1.36,-,,
