ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,-,-,RHI,Red Hill Iron,.445,-,-,.475,-,-,,-,-,-,-1.10,-,,
.17,.033,.045,.043,RDM,Red Metal,.043,-,4291,.043,.044,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,5500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,-,-,RVR,Red River Res,.13,-,-,.13,.13,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.002,-,,-,-,-,-.15,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,+.1,6000,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.011,-,-,.008,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.005,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.035,-,-,.032,.039,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.23,2.06,RRL,Regis Res,2.06,-14,36844,2.06,2.07,6.00,f,2.90,-,2.91,17.39,11.8,,
.086,.024,.035,.032,RNS,Renaissance Min,.035,+.2,4201,.035,.04,-,,-,-,-,-1.80,-,,
.04,.011,.016,.015,RNU,Renascor Res,.015,-.1,10000,.015,.019,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.14,.16,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,.008,-,-,.01,.013,-,,-,.02,-,1.38,.6,,
.46,.215,.43,.405,RSG,Resolute Min,.405,-3.5,11676,.405,.41,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,.07,.066,RES,Resource Generation,.066,-.1,4400,.06,.066,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,76001,.001,.001,-,,-,-,-,-.04,-,,
.85,.36,.67,.66,RWD,Reward Minerals,.66,+1,75,.67,.68,-,,-,-,-,.02,3300.0,,
.59,.18,.39,.39,RWDO,  opt jun16,.39,-2,42,.39,.41,-,,-,-,-,-,-,,
.22,.074,.089,.089,RXM,Rex Minerals,.089,+.2,115,.087,.089,-,,-,-,-,-3.96,-,,
.125,.055,.065,.06,REY,Rey Resources,.06,-1.6,251,.06,.065,-,,-,-,-,-1.50,-,,
.014,.005,.012,.01,RIE,Riedel Resources,.012,+.2,6500,.01,.012,-,,-,-,-,-.54,-,,
.05,.015,.025,.023,RVY,Rift Valley Res,.023,+.1,3712,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.023,-,-,.021,.023,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,52.73,51.11,RIO,Rio Tinto,51.14,-93,15961,51.14,51.15,297.89,f,.79,25.61,5.82,234.66,21.8,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.002,.005,-,,-,-,-,-.84,-,,
.061,.012,.013,.013,RMG,RMG,.013,+.1,61,.013,.018,-,,-,-,-,-.79,-,,
.096,.009,.025,.022,RNI,RNI NL,.023,+.1,246694,.023,.024,-,,-,-,-,-4.31,-,,
.04,.015,-,-,RXL,Rox Resources,.021,-,-,.022,.02,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.017,-,-,.014,.018,-,,-,-,-,-8.06,-,,
.28,.14,.23,.23,RCO,Royalco Res,.23,-.5,765,.18,.23,1.00,f,-,-,4.35,-2.25,-,,
1.045,.46,-,-,RTG,RTG Mining cdi,.48,-,-,.475,.485,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.013,-,-,.008,.013,-,,-,-,-,-.43,-,,
.087,.04,.053,.052,RUM,Rum Jungle Res,.053,+.1,2272,.053,.055,-,,-,-,-,-.50,-,,
.115,.016,.02,.02,RTR,Rumble Res,.02,+.1,1000,.018,.019,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.195,.175,S2R,S2 Resources,.175,-,33342,.175,.18,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,-,-,,-,-,-,-1.98,-,,
.018,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,39644,.006,.007,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.645,6.49,SFR,Sandfire Res,6.53,-2,6391,6.51,6.54,13.00,f,3.40,2.22,1.99,44.18,14.8,,
.042,.01,-,-,SMI,Santana Minerals,.01,-,-,.01,.012,-,,-,-,-,-6.52,-,,
13.01,3.95,6.33,5.96,STO,Santos,5.98,-8,54638,5.97,6.00,30.00,f,-,-,5.02,-113.00,-,,
.61,.20,.60,.587,SAR,Saracen Min,.60,-.5,31144,.595,.60,-,,-,.29,-,1.41,42.6,,
.140,.001,.023,.022,SYA,Sayona Mining,.023,-,4250,.022,.023,-,,-,-,-,-.14,-,,
.012,.004,.008,.008,SYAO,  opt dec16,.008,-,1400,.008,.01,-,,-,-,-,-,-,,
.026,.005,.015,.015,SGZ,Scotgold Res,.015,+.1,4764,.013,.015,-,,-,-,-,-.25,-,,
.013,.001,.002,.002,SEG,Segue Res,.002,-,2500,.002,.003,-,,-,-,-,-.12,-,,
.542,.11,.20,.19,SXY,Senex Energy,.195,+.5,53939,.195,.20,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.013,.015,-,,-,-,-,-.38,-,,
.86,.42,.54,.52,SFX,Sheffield Res,.54,-,531,.53,.555,-,,-,-,-,.47,114.9,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.055,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.012,-,-,.009,.013,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.032,-,-,.026,.03,-,,-,-,-,-4.06,-,,
.325,.125,.24,.23,SLR,Silver Lake Res,.23,-1.5,25107,.23,.235,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,222190,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.095,.087,SEH,Sino Gas Energy,.087,-.9,34586,.087,.09,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.034,.032,SRI,Sipa Res,.034,+.2,9100,.034,.035,-,,-,-,-,-.57,-,,
.045,.001,-,-,SRIO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.009,.047,.045,SMA,SmartTrans Hldgs,.045,-,56557,.045,.046,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.535,1.485,S32,South32,1.49,-2,214916,1.485,1.49,-,,-,-,-,-,-,,
.018,.002,.003,.003,SOC,Sovereign Gold,.003,-,23750,.003,.004,-,,-,-,-,-7.98,-,,
.197,.061,.10,.10,SVM,Sovereign Metals,.10,-,456,.09,.105,-,,-,-,-,-3.98,-,,
.025,.004,.005,.005,SPX,Spectrum RareEarths,.005,-,38,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.008,.008,SPI,Spitfire Res,.008,-.1,4000,.008,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.036,.055,.053,SFI,Spookfish,.053,-.2,12052,.053,.054,-,,-,.01,-,-.94,-,,
1.47,.07,1.395,1.332,SBM,St Barbara,1.385,-5.5,23341,1.38,1.385,-,,-,.28,-,8.05,17.2,,
.13,.041,.11,.10,SGQ,St George Min,.105,-,991,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.024,-,-,.028,.03,-,,-,-,-,-,-,,
.23,.044,.20,.185,SMR,Stanmore Coal,.185,-2.5,2759,.185,.21,-,,-,-,-,-5.80,-,,
.018,.003,.016,.014,SRT,Star Striker,.016,+.2,238568,.015,.016,-,,-,-,-,-.26,-,,
.013,.002,.01,.01,SRTO,  opt mar16,.01,-.1,2000,.01,.012,-,,-,-,-,-,-,,
.012,.003,.01,.009,SRTOA,  opt dec17,.01,+.1,62650,.009,.01,-,,-,-,-,-,-,,
.484,.14,.21,.18,SVY,Stavely Min,.18,-4,432,.18,.195,-,,-,-,-,-4.33,-,,
.04,.03,.031,.03,SVYO,  opt jun16,.03,-,1000,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.023,-,-,.023,.03,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.09,.04,-,-,SPB,South Pacific Res,.05,-,-,.049,.05,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,42500,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.40,.315,.40,.35,SAUDA,Southern Gold def,.37,+2,1605,.37,.39,-,,-,-,-,-25.80,-,,
.053,.004,.005,.005,SUH,Sthn Hem Min,.005,-,30,.005,.01,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,.02,-,-2.60,-,,
.015,.006,.009,.007,STA,Strandline Res,.007,-,27713,.007,.008,-,,-,-,-,-4.24,-,,
.27,.055,.066,.064,SXA,Strata-X Energy cdi,.066,+.1,183,.063,.066,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.195,.17,SOR,Strategic Elements,.185,+2,32682,.18,.185,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.026,-,-,.026,.027,-,,-,-,-,-.64,-,,
.042,.020,-,-,SMC,Strategic Minerals,.025,-,-,.02,.029,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,SMCR,  rts 05nov,.001,-,625,.001,.001,-,,-,-,-,-,-,,
.032,.003,.023,.023,SXT,Stratum Metals,.023,-,11022,.022,.023,-,,-,-,-,-6.51,-,,
.15,.09,.125,.12,STX,Strike Energy,.125,+1,28313,.12,.125,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,3,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,.048,.047,SUM,Sumatra Copper cdi,.048,+.1,1967,.046,.047,-,,-,-,-,-.62,-,,
.25,.165,.18,.18,SMM,Summit Res,.18,-,500,.18,.28,-,,-,-,-,-.10,-,,
.008,.001,-,-,SUR,Sun Resources,.001,-,-,.002,.001,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,.065,.06,SNY,Sunbird Energy,.065,-,1019,.05,.06,-,,-,-,-,-4.40,-,,
1.165,.24,.35,.335,SEA,Sundance Energy,.34,-,4000,.33,.34,-,,-,-,-,-4.19,-,,
.064,.014,.018,.016,SDL,Sundance Res,.018,+.1,35678,.017,.018,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.18,.043,-,-,SWE,Swala Energy,.06,-,-,.06,.068,-,,-,-,-,-7.72,-,,
.039,.009,.01,.009,SMD,Syndicated Metals,.01,-,18146,.009,.01,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.22,3.10,SYR,Syrah Res,3.14,+8,7348,3.13,3.15,-,,-,-,-,-7.08,-,,
.50,.215,.38,.37,TLG,Talga Res,.375,-,403,.37,.375,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.027,-,-,.015,.027,-,,-,-,-,-,-,,
.785,.13,.58,.57,TLM,Talisman Min,.58,+.5,523,.57,.58,-,,-,-,-,-5.27,-,,
.024,.008,-,-,TPD,Talon Pet,.011,-,-,.011,.013,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.066,.065,TAM,Tanami Gold,.066,+.2,4752,.065,.068,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.023,-,-,.015,.023,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.245,.245,TAP,Tap Oil,.245,-,5,.24,.245,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.085,-,-,.085,.10,-,,-,-,-,-5.50,-,,
.078,.014,.073,.068,TAS,Tasman Res,.068,-.2,7676,.067,.071,-,,-,-,-,-1.40,-,,
.041,.004,.03,.03,TASO,  opt mar18,.03,+.2,2160,.03,.035,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.05,-,-,1.06,1.20,3.00,f,11.73,2.77,2.86,35.20,3.0,,
.018,.003,.005,.005,TAW,Tawana Res,.005,-,8741,.004,.006,-,,-,-,-,-.12,-,,
.795,.165,.71,.70,TMP,Tech Mpire,.71,+1,1220,.705,.71,-,,-,-,-,-119.00,-,,
.82,.395,.61,.59,TGZ,Teranga Gold cdi,.61,-,41,.595,.61,-,,-,1.84,-,15.97,3.8,,
.01,.002,.009,.008,TMX,Terrain Minerals,.008,-,27839,.008,.009,-,,-,-,-,-1.42,-,,
.225,.082,.19,.185,TZN,Terramin Aust,.185,-,2341,.185,.19,-,,-,.02,-,-.72,-,,
.06,.01,.05,.05,TMZ,Thomson Res,.05,-,297,.025,.05,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,234154,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.025,.025,TPS,Threat Protect Au,.025,-,7244,.024,.025,-,,-,-,-,-1.26,-,,
.17,.063,.073,.07,THX,Thundelarra Explore,.073,+.5,571,.07,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.165,-,,-,-,-,-.35,-,,
.27,.034,.075,.073,TGS,Tiger Res,.074,+.2,18891,.074,.075,-,,-,.30,-,-.93,-,,
.145,.038,.042,.04,TIG,Tigers Realm Coal,.04,+.2,1500,.04,.05,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.016,-,-,.017,.018,-,,-,-,-,.99,1.6,,
.321,.10,.14,.13,TOU,Tlou Energy,.14,+2,1023,.14,.145,-,,-,-,-,-1.80,-,,
.29,.071,.175,.17,TNG,TNG,.17,-,10158,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.011,.025,-,,-,-,-,-1.11,-,,
.027,.018,-,-,TTW,Toptung,.022,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.325,.315,TNR,Torian Res,.325,+1.5,985,.32,.325,-,,-,-,-,-1.91,-,,
.105,.049,.081,.072,TOE,Toro Energy,.074,+.4,23887,.074,.075,-,,-,-,-,-1.27,-,,
.029,.010,.02,.02,TKL,Traka Res,.02,-,2500,.018,.02,-,,-,-,-,-.73,-,,
.061,.009,.057,.055,TSV,Transerv Energy,.057,+.3,7086,.056,.057,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,5000,.001,.001,-,,-,-,-,-.12,-,,
4.29,2.50,4.00,4.00,TBR,Tribune Res,4.00,-6,20,3.86,4.00,-,,-,-,-,9.32,42.9,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.205,.195,TON,Triton Minerals,.20,-,11127,.195,.20,-,,-,-,-,-1.91,-,,
.77,.265,.36,.335,TRY,Troy Resources,.335,-1.5,7687,.335,.35,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.028,.027,TTE,TTE Petroleum,.027,-,11300,.027,.029,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.009,.038,-,,-,-,-,-1.60,-,,
.02,.006,.006,.006,TYKDA,Tychean Res def,.006,-.1,100,.006,.009,-,,-,-,-,-.30,-,,
.059,.015,.033,.031,TYX,Tyranna Res,.032,+.4,1800,.03,.032,-,,-,-,-,3.01,1.1,,
.185,.05,.053,.05,UIL,UIL Energy,.053,+.1,570,.052,.081,-,,-,-,-,-2.20,-,,
.025,.005,.023,.023,UML,Unity Min,.023,-,2700,.022,.024,-,,-,.04,-,-.05,-,,
.20,.094,.19,.185,UNV,Universal Coal cdi,.185,-.5,3150,.18,.19,-,,-,-,-,.15,123.3,,
.014,.004,.005,.004,UEQ,Uranium Equities,.005,-,8994,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,.021,.021,USA,UraniumSA,.021,-,250,.021,.023,-,,-,-,-,-.86,-,,
.625,.10,.165,.155,VXL,Valence Industries,.16,-.5,1328,.155,.16,-,,-,-,-,-5.63,-,,
.41,.018,.02,.019,VXLO,  opt jul16,.019,-.1,1100,.016,.027,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.008,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.03,.033,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.008,.045,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.011,-,-,.01,.011,-,,-,-,-,-2.90,-,,
.061,.02,.032,.031,VRX,Ventnor Res,.031,-,1419,.031,.032,-,,-,-,-,-.73,-,,
.06,.015,.024,.023,VMS,Venture Minerals,.023,-.2,1156,.022,.023,-,,-,-,-,-.90,-,,
.008,.003,.006,.005,VXR,Venturex Res,.006,+.1,11100,.005,.007,-,,-,-,-,-2.67,-,,
.25,.10,.175,.175,VMC,Venus Metals,.175,-,200,.175,.195,-,,-,-,-,-2.80,-,,
.06,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.039,-,,-,-,-,-,-,,
.175,.008,.019,.017,VIC,Victory Mines,.017,-.2,49300,.016,.017,-,,-,-,-,-11.90,-,,
.037,.008,.014,.014,VKA,Viking Mines,.014,-.2,360,.013,.014,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.30,-,-,.325,.35,-,,-,-,-,-5.26,-,,
.043,.012,.015,.014,VML,Vital Metals,.015,+.1,2180,.015,.019,-,,-,-,-,-2.40,-,,
.021,.007,.011,.011,VTM,Volta Min,.011,-,53,.011,.016,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,48350,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,.005,.005,WGO,Waratah Res,.005,-,8300,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.028,.01,-,-,WCP,WCP Res,.016,-,-,.016,.025,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.071,-,-,.071,.074,-,,-,-,-,-2.80,-,,
.032,.006,.025,.022,WPI,West Peak Iron,.022,-.1,10224,.023,.025,-,,-,-,-,-.65,-,,
.032,.006,.032,.026,WWI,West Wits Min,.031,+.2,13539,.026,.031,-,,-,-,-,-.51,-,,
4.65,2.06,2.69,2.52,WSA,Western Areas,2.54,-8,16985,2.53,2.54,7.00,f,2.16,1.80,2.76,15.10,16.8,,
.55,.14,.20,.16,WMN,Western Mining,.20,+4,1240,.18,.20,-,,-,-,-,-7.57,-,,
.014,.005,.01,.009,WCN,White Cliff Minerals,.009,-.1,58823,.009,.01,-,,-,-,-,-.50,-,,
.003,.001,.003,.003,WCNOA,  opt mar17,.003,+.1,1850,.002,.003,-,,-,-,-,-,-,,
.39,.13,.21,.19,WEC,White Energy,.19,-2.5,370,.19,.21,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.018,.022,-,,-,-,-,-8.09,-,,
1.72,.882,1.08,1.03,WHC,Whitehaven Coal,1.035,-1.5,22300,1.035,1.045,-,,-,2.77,-,-33.30,-,,
.08,.001,.001,.001,WHN,WHL Energy,.001,-,222712,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,-,-,WNH,Whole New Home,.155,-,-,.155,.18,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.18,.18,WHE,Wildhorse Energy,.18,-,1092,.18,.19,-,,-,-,-,-2.87,-,,
.18,.04,.15,.15,WEL,Winchester Engy,.15,+1,4341,.14,.15,-,,-,-,-,-.30,-,,
.02,.005,.008,.008,WVL,Windimurra Vanad,.008,-,6830,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,.077,.076,WIN,Windward Res,.077,-.1,1404,.075,.078,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,-,-,WLF,Wolf Minerals,.295,-,-,.30,.305,-,,-,-,-,-1.08,-,,
.05,.008,-,-,WOF,Wolf Pet,.01,-,-,.01,.014,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,30.46,29.24,WPL,Woodside Petroleum,29.34,-30,19430,29.34,29.35,276.43,f,1.17,27.02,9.42,323.05,9.1,,
.057,.015,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-.85,-,,
.047,.026,-,-,WPG,WPG Resources,.031,-,-,.03,.033,-,f,-,-,-,-1.22,-,,
.18,.073,.15,.15,XAM,Xanadu Mines,.15,+1,2000,.14,.15,-,,-,-,-,-1.73,-,,
.031,.002,-,-,XST,XState Res,.005,-,-,.005,.006,-,,-,-,-,-.45,-,,
.28,.015,-,-,XTD,XTD,.165,-,-,.155,.16,-,,-,-,-,-10.40,-,,
.036,.002,.016,.016,XTV,xTV Networks,.016,-,11304,.015,.016,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.005,-,89567,.005,.006,-,,-,-,-,-,-,,
.225,.03,.11,.11,YAL,Yancoal Aust,.11,-,140,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.011,YRR,Yellow Rock,.011,+.1,7278,.01,.011,-,,-,-,-,-.19,-,,
.24,.009,.13,.13,YNB,Yonder And Beyond,.13,-,76,.12,.14,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.06,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.029,-,-,.021,.028,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.037,-,-,.036,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.95,-,,
9.00,4.25,4.40,4.25,ZIM,Zimplats Hldgs,4.25,-,373,3.95,4.25,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.39,.36,ZML,Zipmoney,.39,+3,366,.37,.39,-,,-,-,-,-.77,-,,
,
