ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.60,.50,-,-,SMM,Summit Res,.595,-,-,.315,.59,-,,-,-,-,-.27,-,,
.068,.024,.032,.031,SUR,Sun Resources,.032,+.2,15184,.031,.032,-,,-,-,-,-.58,-,,
.51,.12,.50,.50,SNY,Sunbird Energy,.50,-,1340,.49,.50,-,,-,-,-,-4.80,-,,
1.185,.74,1.04,1.00,SEA,Sundance Energy,1.00,-4.5,6886,.995,1.01,-,,-,-,-,2.17,46.1,,
.40,.064,.12,.11,SDL,Sundance Res,.115,+.5,123948,.115,.12,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.29,.11,.285,.265,SWE,Swala Energy,.265,-.5,1916,.265,.28,-,,-,-,-,-,-,,
.068,.015,.036,.036,SMD,Syndicated Metals,.036,+.2,1285,.032,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,8327,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.56,2.48,SYR,Syrah Res,2.48,-6,12460,2.48,2.56,-,,-,-,-,-3.51,-,,
.024,.006,-,-,TKG,Takoradi,.012,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.331,.05,.066,.066,TLG,Talga Res,.066,-,180,.06,.066,-,,-,-,-,-7.90,-,,
.305,.08,-,-,TLM,Talisman Min,.095,-,-,.097,.11,-,,-,-,-,-3.54,-,,
.13,.035,.045,.041,TPD,Talon Pet,.045,-,512,.041,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.022,-,-,TAM,Tanami Gold,.025,-,-,.026,.033,-,,-,-,-,-17.90,-,,
.005,.005,.005,.005,TAMRA,  rts11decd,.005,-,333,.006,.01,-,,-,-,-,-,-,,
.44,.17,.23,.225,TPT,Tangiers Pet,.225,-1,402,.225,.23,-,,-,-,-,-1.05,-,,
.725,.43,.545,.53,TAP,Tap Oil,.535,+.5,1900,.53,.54,-,,-,.37,-,-8.42,-,,
.11,.043,-,-,TEX,Target Energy,.045,-,-,.047,.049,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.012,.02,-,,-,-,-,-.42,-,,
.135,.04,.05,.044,TAS,Tasman Res,.044,-.6,500,.044,.05,-,,-,-,-,3.63,1.2,,
1.60,1.12,1.30,1.30,TMM,Tasmania Mines,1.30,-,5,1.305,1.31,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.041,.005,.033,.03,TAW,Tawana Res,.032,-.1,45869,.03,.032,-,,-,-,-,-.76,-,,
.11,.04,.07,.07,TLU,Tellus Res,.07,-,200,.065,.08,-,,-,-,-,-3.10,-,,
2.30,.475,.50,.475,TGZ,Teranga Gold cdi,.475,-2,614,.475,.50,-,,-,1.26,-,50.49,.9,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.007,-,,-,-,-,-.93,-,,
.047,.013,.037,.035,TZN,Terramin Aust,.036,+.1,39400,.035,.036,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.025,-,-,.018,.026,-,,-,-,-,-.91,-,,
.012,.004,.006,.006,THR,Thor Min Plc cdi,.006,-.1,3000,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,.043,.042,THX,Thundelarra Explore,.042,-,1153,.036,.042,-,,-,-,-,-1.94,-,,
.245,.05,-,-,TCM,Tiaro Coal,.11,-,-,.085,.11,-,,-,-,-,-2.86,-,,
.41,.155,.34,.327,TGS,Tiger Res,.33,-1,25251,.33,.335,-,,-,-,-,.82,40.2,,
.25,.125,-,-,TIG,Tigers Realm Coal,.18,-,-,.165,.175,-,,-,-,-,-2.83,-,,
.105,.055,.066,.066,TPR,Timpetra Res,.066,+.2,500,.065,.07,-,,-,-,-,-7.88,-,,
.20,.007,.035,.033,TTE,Titan Energy,.033,-.4,3816,.033,.035,-,,-,-,-,-6.80,-,,
.58,.25,-,-,TOU,Tlou Energy,.40,-,-,.41,.44,-,,-,-,-,-,-,,
.15,.036,.042,.042,TNG,TNG,.042,+.3,50,.04,.042,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.017,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,92,.004,.005,-,,-,-,-,-5.97,-,,
.14,.061,.082,.079,TOE,Toro Energy,.081,-.1,6588,.079,.081,-,,-,-,-,-.66,-,,
.059,.028,.03,.03,TEY,Torrens Energy,.03,-,200,.03,.035,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,TPL,TPL Corp,.001,-,7000,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.105,.105,TRF,Trafford Res,.105,-,2996,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.035,-,-,.014,.031,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.055,.07,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.01,40.0,,
.032,.004,.011,.011,TEG,Triangle Energy,.011,+.1,2500,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,.043,.043,TRO,TriAusMin,.043,-.2,148,.025,.043,-,,-,-,-,-.66,-,,
3.33,1.24,2.66,2.35,TBR,Tribune Res,2.48,-17,1488,2.40,2.48,-,,-,-,-,54.76,4.5,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-,5000,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.055,.055,TON,Triton Minerals,.055,-.1,370,.054,.058,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.23,1.015,1.13,1.05,TRY,Troy Resources,1.05,-2.5,6016,1.045,1.05,10.00,f,2.05,1.59,9.52,20.50,5.1,,
.07,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.033,.045,-,,-,-,-,-.44,-,,
.145,.026,.039,.038,TUC,TUC Resources,.039,+.4,1000,.035,.039,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.10,-,-,TGN,Tungsten Min,.10,-,-,.09,.14,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.049,.051,.051,UML,Unity Min,.051,-,308,.051,.052,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.10,-,-,.098,.11,-,,-,-,-,2.45,4.1,,
.15,.024,.14,.12,UNX,Uranex,.12,-1.5,2796,.12,.125,-,,-,-,-,-2.32,-,,
.065,.008,-,-,UNXO,  opt may17,.05,-,-,.046,.055,-,,-,-,-,-,-,,
.034,.011,.013,.012,UEQ,Uranium Equities,.012,-.2,1469,.012,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.031,-,-,.031,.039,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.03,.045,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.02,-,-,.012,.02,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.52,.10,.16,.155,VRX,Ventnor Res,.155,-.5,704,.14,.155,-,,-,-,-,-2.64,-,,
.26,.09,.19,.19,VMS,Venture Minerals,.19,-,312,.19,.20,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.006,-,-,.005,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.06,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.006,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,-,-,VKA,Viking Ashanti,.035,-,-,.031,.039,-,,-,-,-,-6.04,-,,
.055,.011,.045,.045,VML,Vital Metals,.045,+.6,125,.042,.045,-,,-,-,-,-.56,-,,
.27,.026,.07,.062,VTM,Volta Min,.07,-,2375,.07,.10,-,,-,-,-,-6.08,-,,
.05,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,10180,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.01,-,-,.01,.011,-,,-,-,-,-.22,-,,
.05,.02,.027,.027,WGO,Waratah Res,.027,-.3,3000,.028,.031,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.185,-,-,.185,.195,-,,-,-,-,1.00,18.5,,
.165,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,.037,.035,WCP,WCP Res,.035,-.2,1324,.035,.037,-,,-,-,-,-.72,-,,
.355,.12,.13,.125,WAF,West African Res,.13,-,1100,.125,.13,-,,-,-,-,-3.90,-,,
.075,.023,.039,.038,WPI,West Peak Iron,.038,-.1,2382,.036,.038,-,,-,-,-,-4.04,-,,
.034,.014,.02,.017,WWI,West Wits Min,.02,+.4,3940,.02,.023,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.31,2.22,WSA,Western Areas,2.23,-6,8268,2.23,2.25,2.00,,-,1.30,.90,-49.80,-,,
.85,.58,.72,.70,WDR,Western Desert Res,.70,-3,6239,.70,.71,-,,-,-,-,-1.85,-,,
.41,.04,.088,.087,WMN,Western Mining,.087,-.3,450,.08,.086,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.19,.19,WCL,Westside Corp,.19,+.5,25,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,.007,.006,WCN,White Cliff Minerals,.006,-.1,33734,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.27,.135,.21,.21,WEC,White Energy,.21,-,108,.21,.23,-,,-,-,-,-35.19,-,,
.090,.028,.031,.031,WRM,White Rock Minerals,.031,-,492,.03,.031,-,,-,-,-,-.36,-,,
3.63,1.472,1.63,1.545,WHC,Whitehaven Coal,1.605,+.5,62065,1.60,1.605,-,,-,3.12,-,-8.40,-,,
.034,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.014,-,,-,-,-,-1.14,-,,
.036,.009,.01,.009,WHN,WHL Energy,.01,-,9485,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,.05,.045,WAC,Wild Acre Metals,.05,-,980,.045,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.025,.025,.025,WHE,Wildhorse Energy,.025,-.1,560,.025,.026,-,,-,-,-,-2.00,-,,
.36,.22,.245,.24,WIN,Windward Res,.24,-.5,290,.24,.245,-,,-,-,-,-1.64,-,,
.047,.008,.019,.019,WFE,Winmar Res,.019,-,17,.016,.019,-,,-,-,-,-.62,-,,
.42,.205,.345,.34,WLF,Wolf Minerals,.345,+.5,345,.34,.345,-,,-,-,-,-3.30,-,,
.14,.02,.088,.085,WOF,Wolf Pet,.088,+.3,3712,.086,.088,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.05,.018,.04,.04,WOFOA,  opt jul18,.04,-,3000,.04,.045,-,,-,-,-,-,-,,
39.53,32.633,38.63,38.16,WPL,Woodside Petroleum,38.24,-16,14954,38.21,38.31,156.29,f,2.36,19.62,4.09,368.63,10.4,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.005,.007,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.13,-,-,.12,.13,-,,-,-,-,-3.50,-,,
.105,.028,.033,.032,WPG,WPG Resources,.032,-,7164,.032,.034,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.06,-,-,.06,.065,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.13,-,1216,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.026,.026,XST,XState Res,.026,+.1,965,.026,.029,-,,-,-,-,-7.59,-,,
1.03,.595,.66,.66,YAL,Yancoal Aust,.66,-1,201,.62,.67,-,,-,.88,-,-75.00,-,,
2.94,2.39,-,-,YALN,  cvrs,2.93,-,-,2.93,2.94,-,,-,-,-,-,-,,
.021,.006,.021,.015,YRR,Yellow Rock,.016,+.3,22360,.016,.019,-,,-,-,-,-.11,-,,
.38,.145,.22,.215,YTC,YTC Res,.215,-,1573,.21,.22,-,,-,-,-,.21,102.4,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.004,.001,.002,.001,ZRL,Zambezi Res cdi,.001,-,7500,.001,.002,-,,-,-,-,-.20,-,,
.018,.003,-,-,ZGM,Zamia Metals,.01,-,-,.006,.01,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.06,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.022,.027,-,,-,-,-,-,-,,
13.00,5.00,7.60,7.60,ZIM,Zimplats Hldgs,7.60,-,25,6.25,8.50,-,,-,-,-,68.37,11.1,,
,
