ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,-,-,SGQO,  opt nov14,.035,-,-,.034,.04,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,5000,.13,.135,-,,-,-,-,-4.10,-,,
.105,.044,.06,.055,SRZ,Stellar Res,.06,+.1,910,.055,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.041,-,-,.041,.045,-,,-,-,-,-.73,-,,
.21,.055,.055,.055,SFZ,Sth American Ferro,.055,-,8419,.055,.06,-,,-,-,-,1.29,4.3,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.33,.315,STB,Sth Boulder Mines,.315,-.5,56,.31,.315,-,,-,-,-,-11.30,-,,
.06,.015,-,-,SXI,South East Asia Res,.02,-,-,.018,.02,-,,-,-,-,-5.99,-,,
.02,.006,.007,.007,SXX,Sthn Cross Expl,.007,-,1000,.006,.007,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.074,-,,-,-,-,-5.05,-,,
.054,.016,.016,.016,SAU,Southern Gold,.016,-,1257,.016,.018,-,,-,-,-,-.98,-,,
.21,.075,.11,.11,SUH,Sthn Hem Min cdi,.11,-,2500,.10,.12,-,,-,-,-,-2.78,-,,
.016,.004,-,-,SHK,Stone Res Aus,.006,-,-,.004,.005,-,,-,-,-,-2.13,-,,
.04,.01,.018,.016,SHE,Stonehenge Metals,.016,-.2,6500,.017,.019,-,,-,-,-,-.61,-,,
.195,.07,.095,.095,SWJ,Stonewall Res,.095,-1,500,.09,.105,-,,-,-,-,-8.19,-,,
.559,.016,.019,.018,SRQ,Straits Resources,.019,+.2,5678,.018,.019,-,,-,.09,-,-9.57,-,,
.38,.20,.24,.24,SXA,Strata-X Energy cdi,.24,-,36,.20,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.045,-,-,.04,.048,-,,-,.02,-,-.46,-,,
.07,.02,.033,.033,SER,Strategic Energy,.033,+.3,200,.03,.033,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.02,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.215,.18,SXT,Stratum Metals,.18,-3.5,1300,.18,.22,-,,-,-,-,-2.72,-,,
.25,.082,.095,.093,STX,Strike Energy,.095,+.2,3878,.093,.095,-,,-,-,-,-1.30,-,,
.185,.055,-,-,SRK,Strike Res,.055,-,-,.053,.055,-,,-,-,-,13.03,.4,,
.234,.057,.18,.17,SUM,Sumatra Copper cdi,.18,+.5,6227,.175,.18,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,17,1.40,1.435,-,,-,-,-,-.32,-,,
.083,.03,.035,.03,SUR,Sun Resources,.034,+.4,8461,.03,.034,-,,-,-,-,-.46,-,,
.475,.11,.42,.395,SNY,Sunbird Energy,.395,-1.5,2039,.395,.41,-,,-,-,-,-1.40,-,,
1.13,.385,.975,.95,SEA,Sundance Energy,.96,+.5,8529,.96,.965,-,,-,-,-,2.13,45.1,,
.43,.064,.083,.075,SDL,Sundance Res,.08,+.1,540821,.079,.08,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.045,-,,-,-,-,-2.46,-,,
.20,.115,.13,.115,SWE,Swala Energy,.115,-.5,2437,.115,.13,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.026,-,-,.026,.033,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.05,.07,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.61,-,-,SYR,Syrah Res,1.75,-,-,1.815,1.85,-,,-,-,-,-1.94,-,,
.16,.015,.016,.016,TKG,Takoradi,.016,-,469,.015,.016,-,,-,-,-,-8.95,-,,
.485,.11,.115,.115,TLG,Talga Res,.115,-.5,200,.11,.12,-,,-,-,-,-7.23,-,,
.40,.099,.13,.125,TLM,Talisman Min,.125,-,709,.125,.13,-,,-,-,-,-3.32,-,,
.13,.037,.037,.037,TPD,Talon Pet,.037,-,74,.037,.042,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.092,.085,TAM,Tanami Gold,.085,-1,821,.087,.09,-,,-,-,-,-4.20,-,,
.47,.215,-,-,TPT,Tangiers Pet,.25,-,-,.25,.27,-,,-,-,-,-4.50,-,,
.35,.07,.08,.08,TPTOA,  opt oct13,.08,-.5,65,.08,.099,-,,-,-,-,-,-,,
.82,.495,.545,.525,TAP,Tap Oil,.53,-.5,7636,.53,.535,-,,-,.46,-,-1.50,-,,
.125,.034,.065,.06,TEX,Target Energy,.06,-.1,2993,.06,.07,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.04,-,,-,-,-,-.42,-,,
.205,.058,.061,.06,TAS,Tasman Res,.06,-.1,1000,.06,.067,-,,-,-,-,3.56,1.7,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.03,.005,.006,.006,TAW,Tawana Res,.006,-.1,125,.006,.007,-,,-,-,-,-.75,-,,
.165,.04,-,-,TLU,Tellus Res,.09,-,-,.081,.09,-,,-,-,-,-2.73,-,,
2.37,.675,.73,.68,TGZ,Teranga Gold cdi,.70,+2,2865,.70,.76,-,,-,-,-,31.78,2.2,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.10,.013,.022,.021,TZN,Terramin Aust,.021,-,1855,.021,.022,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.033,.042,-,,-,-,-,-1.31,-,,
.032,.004,.005,.004,THR,Thor Min Plc cdi,.004,-.1,1720,.004,.006,-,,-,-,-,-.25,-,,
.14,.039,.039,.039,THX,Thundelarra Explore,.039,-,200,.038,.041,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.24,.22,TGS,Tiger Res,.23,-.5,50682,.225,.23,-,,-,-,-,.27,85.2,,
.25,.10,-,-,TIG,Tigers Realm Coal,.17,-,-,.17,.175,-,,-,-,-,-,-,,
.08,.055,.075,.07,TPR,Timpetra Res,.07,-.2,2500,.065,.078,-,,-,-,-,-1.38,-,,
.023,.01,.011,.01,TTE,Titan Energy,.011,-,80337,.01,.011,-,,-,-,-,-.41,-,,
.007,.003,.003,.003,TTEOA,  opt oct15,.003,-,36700,.002,.003,-,,-,-,-,-,-,,
.58,.25,.28,.25,TOU,Tlou Energy,.28,-4,200,.26,.28,-,,-,-,-,-,-,,
.20,.063,.067,.064,TNG,TNG,.066,-,2625,.064,.066,-,,-,-,-,-.82,-,,
.043,.025,.034,.034,TND,Top End Minerals,.034,-,383,.034,.045,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.072,.07,TOE,Toro Energy,.07,-.4,6667,.07,.071,-,,-,-,-,-.37,-,,
.069,.035,.035,.035,TEY,Torrens Energy,.035,-,1241,-,.035,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.32,.09,.105,.10,TRF,Trafford Res,.105,+.6,869,.105,.11,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.069,-,-,.063,.07,-,,-,-,-,-1.31,-,,
.014,.005,-,-,TSV,Transerv Energy,.006,-,-,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,.008,.008,TEG,Triangle Energy,.008,-,6313,.008,.009,-,,-,-,-,.03,26.7,,
.118,.045,-,-,TRO,TriAusMin,.046,-,-,.045,.055,-,,-,-,-,-.68,-,,
1.70,1.13,1.36,1.36,TBR,Tribune Res,1.36,-,2050,1.36,1.41,-,,-,-,-,52.48,2.6,,
.038,.011,.022,.018,TNP,Triple Energy,.02,-.3,100852,.019,.02,-,,-,-,-,.14,14.3,,
.12,.04,.078,.074,TON,Triton Minerals,.078,+.3,2758,.075,.078,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.015,-,-,.01,.015,-,,-,-,-,-,-,,
5.02,1.60,1.79,1.68,TRY,Troy Resources,1.775,+8,3845,1.77,1.78,10.00,f,3.84,1.49,5.63,38.40,4.6,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.049,-,,-,-,-,-.21,-,,
.18,.046,.059,.059,TUC,TUC Resources,.059,+.1,55,.055,.059,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.23,.16,.18,.18,TGN,Tungsten Min,.18,-,38,.05,.18,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,2367,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,.019,.017,UOG,United Orogen,.017,-.1,2766,.017,.019,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,.059,.059,UUL,United Uranium,.059,-.9,345,.043,.068,-,,-,-,-,-2.95,-,,
.145,.059,.072,.07,UML,Unity Min,.072,+.3,5123,.07,.072,-,,-,.16,-,-.78,-,,
.185,.063,.064,.063,UNV,Universal Coal cdi,.063,-,1448,.063,.07,-,,-,-,-,-2.40,-,,
.16,.034,.037,.034,UNX,Uranex,.036,-.4,15359,.035,.04,-,,-,-,-,-3.43,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-.2,10000,.025,.027,-,,-,-,-,-1.30,-,,
.105,.027,-,-,USA,UraniumSA,.027,-,-,.027,.029,-,,-,-,-,-1.84,-,,
.165,.06,-,-,VGO,Vantage Gold,.06,-,-,.071,.09,-,,-,.23,-,1.70,3.5,,
.11,.021,-,-,VEC,Vector Res,.026,-,-,.022,.025,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.165,.155,VMS,Venture Minerals,.155,-1,729,.155,.16,-,,-,-,-,-1.70,-,,
.055,.015,-,-,VXR,Venturex Res,.018,-,-,.015,.018,-,,-,-,-,-.53,-,,
.42,.10,-,-,VMC,Venus Metals,.12,-,-,.099,-,-,,-,-,-,-7.61,-,,
.205,.041,-,-,VIC,Victory Mines,.041,-,-,.018,.04,-,,-,-,-,-2.46,-,,
.016,.004,.004,.004,VICO,  opt apr15,.004,-,139,.004,.01,-,,-,-,-,-,-,,
.139,.036,.036,.036,VKA,Viking Ashanti,.036,-.1,700,.031,.036,-,,-,-,-,-3.71,-,,
.043,.019,-,-,VML,Vital Metals,.022,-,-,.02,.023,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.058,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.036,.008,.008,.008,VOR,Voyager Res,.008,-.1,1503,.008,.009,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.012,.011,WKT,Walkabout Res,.012,-.1,10400,.011,.012,-,,-,-,-,-.52,-,,
.12,.02,.032,.032,WGO,Waratah Res,.032,+.2,2633,.032,.034,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.053,.051,WCP,WCP Res,.051,-.4,1534,.05,.055,-,,-,-,-,-.67,-,,
.355,.15,.16,.155,WAF,West African Res,.16,+.5,810,.155,.16,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.012,.015,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
4.82,2.49,2.98,2.90,WSA,Western Areas,2.92,+4,4263,2.92,2.93,8.00,f,1.26,1.67,2.74,10.10,28.9,,
1.087,.60,.70,.66,WDR,Western Desert Res,.675,-.5,4915,.67,.675,-,,-,-,-,-2.18,-,,
.44,.065,.075,.075,WMN,Western Mining,.075,-,57,.07,.074,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.16,.175,.17,WCL,Westside Corp,.17,-,1297,.17,.185,-,,-,-,-,-3.79,-,,
.105,.009,-,-,WCN,White Cliff Minerals,.01,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.425,.145,.175,.17,WEC,White Energy,.17,-.5,1607,.17,.175,-,,-,-,-,-29.75,-,,
.12,.045,-,-,WRM,White Rock Minerals,.045,-,-,.035,.039,-,,-,-,-,-1.71,-,,
4.63,1.775,2.25,2.16,WHC,Whitehaven Coal,2.19,-,92147,2.18,2.20,3.00,f,.70,3.15,1.37,2.10,104.3,,
.044,.008,.008,.008,WSR,Whitestar Res,.008,-.2,1120,.008,.01,-,,-,-,-,-.23,-,,
.044,.024,.027,.026,WHN,WHL Energy,.027,-,14120,.027,.028,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-,22000,.009,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.052,.051,WHE,Wildhorse Energy,.051,-.1,2020,.051,.052,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.235,-,-,.24,.25,-,,-,-,-,-.47,-,,
.103,.014,.022,.022,WFE,Winmar Res,.022,+.1,650,.021,.022,-,,-,-,-,-.82,-,,
.35,.205,.285,.285,WLF,Wolf Minerals,.285,+.5,65,.285,.30,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.06,-,-,.06,.068,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
38.69,29.612,37.70,36.71,WPL,Woodside Petroleum,37.00,-47,19957,36.99,37.00,126.62,f,2.78,17.71,3.42,352.47,10.5,,
.022,.008,-,-,WLR,World Oil Res,.013,-,-,.012,.013,-,,-,-,-,-3.17,-,,
.275,.147,.235,.23,WTR,World Titanium Res,.235,-.5,18764,.235,.25,-,,-,-,-,-.89,-,,
.105,.038,.039,.038,WPG,WPG Resources,.038,-.1,1400,.038,.039,-,f,-,-,-,-1.28,-,,
.25,.035,-,-,XAM,Xanadu Mines,.041,-,-,.043,.05,-,,-,-,-,-1.70,-,,
.125,.065,.08,.08,XCD,Xceed Res,.08,-.6,25,.061,.08,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.01,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.70,.68,YAL,Yancoal Aust,.70,-1,149,.70,.71,-,,-,-,-,-,-,,
2.75,2.01,2.70,2.68,YALN,  cvrs,2.70,-2,561,2.70,2.71,-,,-,-,-,-,-,,
.022,.006,.007,.006,YRR,Yellow Rock,.006,-.1,19750,.006,.007,-,,-,-,-,-2.47,-,,
.38,.18,.195,.195,YTC,YTC Res,.195,-,950,.195,.20,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,1000,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.13,.13,ZNC,Zenith Minerals,.13,-,433,.13,.15,-,,-,-,-,-3.82,-,,
.17,.016,.016,.016,ZTA,Zeta Pet cdi,.016,-.4,415,.013,.02,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.036,.045,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.00,-,-,-,9.00,-,,-,-,-,43.27,20.8,,
.185,.008,.014,.013,ZYL,Zylotech,.013,-.1,4150,.013,.016,-,,-,-,-,-.91,-,,
,
