ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.23,.38,.375,WLF,Wolf Minerals,.38,+.5,1414,.37,.38,-,,-,-,-,-1.19,-,,
.07,.021,.026,.024,WOF,Wolf Pet,.026,-,5524,.022,.024,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.009,-,-,.007,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.54,35.18,WPL,Woodside Petroleum,35.40,+60,38770,35.30,35.40,303.22,f,1.18,23.42,8.57,357.23,9.9,,
.076,.015,-,-,WTR,World Titanium Res,.035,-,-,.04,.049,-,,-,-,-,-.93,-,,
.053,.031,-,-,WPG,WPG Resources,.035,-,-,.035,.041,-,f,-,-,-,-1.10,-,,
.18,.032,.093,.09,XAM,Xanadu Mines,.09,-.3,502,.09,.093,-,,-,-,-,-1.96,-,,
.046,.008,-,-,XST,XState Res,.008,-,-,.006,.016,-,,-,-,-,-.88,-,,
.26,.003,.26,.25,XTD,XTD,.26,+1.5,1709,.235,.25,-,,-,.04,-,-5.26,-,,
.037,.001,.03,.029,XTV,xTV Networks,.029,-.1,10943,.029,.03,-,,-,.01,-,-.74,-,,
.355,.03,.10,.09,YAL,Yancoal Aust,.10,+1,4080,.10,.11,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,14570,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.185,.165,YNB,Yonder And Beyond,.185,+2,110,.165,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.065,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.031,-,-,.031,.04,-,,-,-,-,-3.44,-,,
.60,.003,.115,.11,ZTA,Zeta Pet cdi,.115,+.5,273,.115,.115,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.016,.016,ZEU,Zeus Res,.016,+.1,1600,.015,.018,-,,-,-,-,-.65,-,,
9.06,6.74,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.00,-,,-,-,-,67.29,12.3,,
,
