ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.032,.045,.045,SGY,Solimar Energy,.045,-,1000,.045,.047,-,,-,-,-,-1.03,-,,
.067,.031,.033,.032,SXG,Sthn Cross Gold,.032,-.1,6653,.032,.036,-,,-,-,-,-2.35,-,,
.295,.185,.21,.20,SOC,Sovereign Gold,.205,-.5,151,.205,.21,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.385,-,-,.33,.385,-,,-,-,-,-3.04,-,,
.255,.027,.036,.033,SPM,Speewah Metals,.033,-.1,2902,.033,.036,-,,-,-,-,-.12,-,,
.003,.002,-,-,SPMO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.25,.08,.085,.085,SPA,Spencer Res,.085,-,250,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,1.23,243.9,,
.112,.034,-,-,SPI,Spitfire Res,.035,-,-,.036,.037,-,,-,-,-,-3.26,-,,
.002,.001,.002,.001,SPIR,  rts 26mar,.001,-,96095,.001,.002,-,,-,-,-,-,-,,
.03,.011,.013,.012,SPS,Sprint Energy,.012,-,37950,.01,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.307,1.24,SBM,St Barbara,1.295,+5.5,17307,1.285,1.295,-,,-,1.72,-,26.33,4.9,,
.41,.05,.18,.155,SGQ,St George Min,.18,+1,1010,.155,.18,-,,-,-,-,-1.47,-,,
.20,.003,.059,.058,SGQO,  opt nov14,.058,+.1,649,.058,.063,-,,-,-,-,-,-,,
.82,.175,.19,.19,SMR,Stanmore Coal,.19,+1,1044,.18,.19,-,,-,-,-,-4.10,-,,
.145,.045,.06,.055,SRZ,Stellar Res,.06,+.5,1512,.056,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.04,.045,-,,-,-,-,-.73,-,,
.245,.08,.09,.085,SFZ,Sth American Ferro,.09,+.5,200,.085,.095,-,,-,-,-,1.29,7.0,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
1.305,.36,-,-,STB,Sth Boulder Mines,.405,-,-,.39,.405,-,,-,-,-,-11.30,-,,
.08,.02,.02,.02,SXI,South East Asia Res,.02,-,116,.02,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.01,.012,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,.094,-,,-,-,-,-5.05,-,,
.054,.03,.035,.035,SAU,Southern Gold,.035,+.1,1000,.034,.036,-,,-,-,-,-.98,-,,
.23,.10,.10,.10,SUH,Sthn Hem Min cdi,.10,-.5,500,.05,.11,-,,-,-,-,-2.78,-,,
.019,.004,.006,.006,SHK,Stone Res Aus,.006,-.1,408,.006,.007,-,,-,-,-,-2.13,-,,
.042,.011,-,-,SHE,Stonehenge Metals,.014,-,-,.015,.016,-,,-,-,-,-.61,-,,
.195,.055,-,-,SWJ,Stonewall Res,.099,-,-,.08,.098,-,,-,-,-,-8.19,-,,
.744,.041,-,-,SRQ,Straits Resources,.041,-,-,.04,.042,-,,-,.09,-,-9.57,-,,
.38,.33,.36,.35,SXA,Strata-X Energy cdi,.36,-,1075,.35,.36,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.076,-,-,.07,.084,-,,-,.02,-,-.46,-,,
.088,.02,.039,.038,SER,Strategic Energy,.039,+.1,824,.038,.039,-,,-,-,-,8.52,.5,,
.049,.021,.033,.033,SMC,Strategic Minerals,.033,+.3,335,.033,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.275,.275,SXT,Stratum Metals,.275,-4,900,.25,.275,-,,-,-,-,-2.46,-,,
.25,.10,.12,.115,STX,Strike Energy,.115,-,1962,.115,.12,-,,-,-,-,-1.30,-,,
.20,.094,.10,.094,SRK,Strike Res,.096,-.9,700,.096,.10,-,,-,-,-,13.03,.7,,
.245,.06,.20,.20,SUM,Sumatra Copper cdi,.20,-,500,.195,.20,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.46,SMM,Summit Res,1.47,+1,49,1.47,1.48,-,,-,-,-,-.32,-,,
.083,.02,.056,.052,SUR,Sun Resources,.056,+.3,34423,.056,.057,-,,-,-,-,-.46,-,,
.46,.11,-,-,SNY,Sunbird Energy,.45,-,-,.45,.47,-,,-,-,-,-,-,,
1.11,.385,1.025,1.015,SEA,Sundance Energy,1.02,-1,5979,1.02,1.025,-,,-,-,-,2.13,47.9,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.13,.036,-,-,SMD,Syndicated Metals,.039,-,-,.039,.047,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.094,.09,SML,Synergy Metals,.094,+.4,46,.094,.10,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.004,.005,-,,-,-,-,1.67,.2,,
3.49,.625,3.01,2.97,SYR,Syrah Res,3.01,+3,9520,2.99,3.00,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.021,-,-,.011,.023,-,,-,-,-,-25.66,-,,
.77,.20,.235,.235,TLG,Talga Res,.235,+1.5,100,.22,.25,-,,-,-,-,-7.23,-,,
.53,.135,-,-,TLM,Talisman Min,.14,-,-,.135,.145,-,,-,-,-,-3.32,-,,
.13,.06,.07,.065,TPD,Talon Pet,.065,-.6,3330,.064,.065,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.16,.18,.165,TAM,Tanami Gold,.17,+.5,54004,.17,.175,-,,-,-,-,-4.20,-,,
.60,.25,.255,.25,TPT,Tangiers Pet,.25,-.5,695,.25,.27,-,,-,-,-,-7.38,-,,
.37,.125,.14,.14,TPTOA,  opt oct13,.14,+1.5,89,.12,.14,-,,-,-,-,-,-,,
.94,.61,.625,.61,TAP,Tap Oil,.615,-.5,2632,.61,.62,-,,-,.46,-,-1.50,-,,
.125,.034,.076,.073,TEX,Target Energy,.073,-.2,3675,.073,.08,-,,-,-,-,-.68,-,,
.20,.065,-,-,TAR,Taruga Gold,.075,-,-,.075,.093,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.084,-,-,.084,.09,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.36,1.50,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.044,.014,.017,.016,TAW,Tawana Res,.017,+.2,1050,.015,.017,-,,-,-,-,-1.34,-,,
.21,.04,.041,.041,TLU,Tellus Res,.041,+.1,250,.041,.063,-,,-,-,-,-2.73,-,,
2.37,1.13,1.16,1.13,TGZ,Teranga Gold cdi,1.14,-2,1835,1.115,1.14,-,,-,-,-,31.78,3.6,,
.025,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.214,.019,.022,.019,TZN,Terramin Aust,.019,-.1,11500,.019,.02,-,,-,.02,-,-30.14,-,,
.09,.035,.048,.046,TMZ,Thomson Res,.046,-.2,273,.046,.18,-,,-,-,-,-1.31,-,,
.042,.006,-,-,THR,Thor Min Plc cdi,.007,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.077,.074,THX,Thundelarra Explore,.077,+.4,130,.074,.078,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.34,.10,.175,.17,TCM,Tiaro Coal,.17,-,38,.11,.17,-,,-,-,-,-3.44,-,,
.40,.22,.32,.305,TGS,Tiger Res,.315,-,23820,.31,.315,-,,-,-,-,.34,92.6,,
.315,.10,-,-,TIG,Tigers Realm Coal,.20,-,-,.175,.19,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.059,.062,-,,-,-,-,-1.38,-,,
.023,.011,.02,.017,TTE,Titan Energy,.018,-,1789029,.018,.019,-,,-,-,-,-.41,-,,
.006,.003,.006,.005,TTEOA,  opt oct15,.006,+.2,595825,.006,.007,-,,-,-,-,-,-,,
.20,.065,.11,.105,TNG,TNG,.105,-.5,3931,.105,.11,-,,-,-,-,-.82,-,,
.043,.025,.036,.036,TND,Top End Minerals,.036,-,316,.025,.036,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.125,.115,TOE,Toro Energy,.115,-.5,9211,.115,.12,-,,-,-,-,-.37,-,,
.085,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.445,.14,.145,.14,TRF,Trafford Res,.14,-,70,.14,.145,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.086,.035,-,-,TKL,Traka Res,.035,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.019,.005,.007,.007,TSV,Transerv Energy,.007,+.1,2000,.006,.007,-,,-,-,-,.04,17.5,,
.032,.003,.014,.014,TEG,Triangle Energy,.014,-.1,2870,.014,.016,-,,-,-,-,.03,46.7,,
.137,.058,.065,.065,TRO,TriAusMin,.065,-,2000,.06,.07,-,,-,-,-,-.68,-,,
1.45,1.01,1.36,1.36,TBR,Tribune Res,1.36,-,37,1.31,1.36,-,,-,-,-,22.20,6.1,,
.038,.011,.027,.026,TNP,Triple Energy,.027,+.1,27689,.027,.028,-,,-,-,-,.14,19.3,,
.12,.032,.105,.085,TON,Triton Gold,.085,+.3,413439,.084,.085,-,,-,-,-,-5.36,-,,
.033,.003,.018,.013,TONO,  opt dec13,.015,+.5,2817,.017,.018,-,,-,-,-,-,-,,
5.02,2.34,2.52,2.34,TRY,Troy Resources,2.38,-8,8530,2.37,2.40,10.00,f,3.84,1.49,4.20,38.40,6.2,,
.125,.055,.06,.06,TRM,Truscott Min Corp,.06,-,497,.055,.06,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.09,-,-,.089,.10,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.021,-,-,.025,-,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.165,.20,-,,-,-,-,-,-,,
.34,.11,.125,.125,UCL,UCL Resources,.125,-.5,1167,.125,.145,-,,-,-,-,-3.04,-,,
.02,.007,.016,.016,UOG,United Orogen,.016,-.2,50,.016,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,-,-,UUL,United Uranium,.068,-,-,.05,.066,-,,-,-,-,-2.95,-,,
.17,.095,.097,.096,UML,Unity Min,.096,-.3,341,.096,.097,-,,-,.16,-,-.78,-,,
.245,.085,.092,.089,UNV,Universal Coal cdi,.089,-.2,3800,.089,.09,-,,-,-,-,1.40,6.4,,
.34,.052,.08,.08,UNX,Uranex,.08,-.5,500,.08,.085,-,,-,-,-,-3.43,-,,
.058,.029,.039,.035,UEQ,Uranium Equities,.035,-.4,871,.036,.04,-,,-,-,-,-1.30,-,,
.145,.054,.059,.057,USA,UraniumSA,.057,-,1465,.057,.06,-,,-,-,-,-1.84,-,,
.20,.10,.12,.12,VGO,Vantage Gold,.12,+1,401,.115,.12,-,,-,.23,-,1.70,7.1,,
.12,.029,-,-,VEC,Vector Res,.029,-,-,.029,.031,-,,-,-,-,-1.00,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.003,-,-,,-,-,-,-,-,,
.73,.33,.38,.36,VRX,Ventnor Res,.38,+2,2084,.37,.38,-,,-,-,-,-3.05,-,,
.43,.185,.215,.205,VMS,Venture Minerals,.205,-.5,1599,.205,.21,-,,-,-,-,-1.70,-,,
.067,.023,.028,.026,VXR,Venturex Res,.028,-,16227,.027,.03,-,,-,-,-,-.53,-,,
.42,.13,.20,.20,VMC,Venus Metals,.20,-,17,.15,.20,-,,-,-,-,-7.61,-,,
.205,.05,.055,.054,VIC,Victory Mines,.054,+.4,866,.054,.069,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.158,.054,.055,.054,VKA,Viking Ashanti,.055,-,867,.055,.065,-,,-,-,-,-3.71,-,,
.067,.021,-,-,VML,Vital Metals,.027,-,-,.027,.032,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.16,.22,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.059,.012,.019,.017,VOR,Voyager Res,.019,-.1,544877,.018,.019,-,,-,-,-,-.07,-,,
.013,.005,.006,.005,VORO,  opt dec14,.006,-,12057,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.25,.022,.035,.035,WGO,Waratah Res,.035,-,180,.024,.035,-,,-,-,-,-7.37,-,,
.23,.096,.15,.15,WAL,Wavenet Int'l,.15,-,32,.15,.16,-,,-,.23,-,-.31,-,,
.11,.04,.11,.10,WCP,WCP Res,.10,-.5,21301,.10,.105,-,,-,-,-,-.67,-,,
.355,.15,.28,.26,WAF,West African Res,.28,+2,893,.26,.285,-,,-,-,-,-3.70,-,,
.228,.05,.053,.052,WPI,West Peak Iron,.052,-.1,100,.052,.057,-,,-,-,-,-2.82,-,,
.037,.015,.018,.018,WWI,West Wits Min,.018,+.1,300,.016,.018,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.63,3.36,3.59,3.43,WSA,Western Areas,3.59,+1,8668,3.57,3.59,8.00,f,1.26,1.67,2.23,10.10,35.5,,
1.087,.566,.78,.745,WDR,Western Desert Res,.78,+3,4190,.75,.78,-,,-,-,-,-2.18,-,,
.60,.14,.16,.155,WMN,Western Mining,.155,-.5,328,.15,.165,-,,-,-,-,-9.87,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.012,.02,-,,-,-,-,-,-,,
.50,.265,.30,.29,WCL,Westside Corp,.30,-,1578,.31,.325,-,,-,-,-,-3.79,-,,
.105,.023,.045,.034,WCN,White Cliff Minerals,.037,+.2,155080,.037,.039,-,,-,-,-,-2.30,-,,
.505,.17,.18,.17,WEC,White Energy,.17,-,1026,.17,.175,-,,-,-,-,-29.75,-,,
.19,.074,-,-,WRM,White Rock Minerals,.085,-,-,.073,.084,-,,-,-,-,-1.71,-,,
5.622,2.16,2.21,2.16,WHC,Whitehaven Coal,2.19,-6,20612,2.18,2.19,3.00,f,.70,3.15,1.37,2.10,104.3,,
.052,.015,-,-,WSR,Whitestar Res,.016,-,-,.016,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.024,-,-,WHN,WHL Energy,.026,-,-,.026,.026,-,,-,-,-,-.31,-,,
.02,.007,-,-,WHNOA,  opt nov14,.008,-,-,.009,.009,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.08,.077,WHE,Wildhorse Energy,.079,-.1,2560,.078,.083,-,,-,-,-,-2.40,-,,
.35,.23,.29,.26,WIN,Windward Res,.28,-1.5,436,.29,.295,-,,-,-,-,-.47,-,,
.131,.031,.032,.031,WFE,Winmar Res,.032,-,1039,.03,.032,-,,-,-,-,-.82,-,,
.385,.205,.305,.295,WLF,Wolf Minerals,.295,-1,800,.30,.32,-,,-,-,-,-6.82,-,,
.14,.01,.076,.074,WOF,Wolf Pet,.074,+.2,612,.078,.087,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,37.03,36.50,WPL,Woodside Petroleum,36.94,-8,16679,36.93,36.94,126.62,f,2.78,17.71,3.43,352.47,10.5,,
.037,.008,-,-,WLR,World Oil Res,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
.38,.15,.24,.24,WTR,World Titanium Res,.24,+2.5,585,.24,.245,-,,-,-,-,-.89,-,,
.105,.045,.09,.086,WPG,WPG Resources,.086,-.4,4881,.088,.09,-,f,-,-,-,-1.28,-,,
.355,.07,-,-,XAM,Xanadu Mines,.08,-,-,.082,.085,-,,-,-,-,-3.73,-,,
.135,.065,.12,.12,XCD,Xceed Res,.12,-,500,.115,.12,-,,-,-,-,-3.05,-,,
.089,.015,-,-,XST,XState Res,.028,-,-,.02,.025,-,,-,-,-,2.51,1.1,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.825,.815,YAL,Yancoal Aust,.825,+1,1634,.815,.83,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.45,YALN,  cvrs,2.47,+3,7319,2.46,2.47,-,,-,-,-,-,-,,
.022,.008,.017,.017,YRR,Yellow Rock,.017,-.1,148,.017,.019,-,,-,-,-,-2.47,-,,
.475,.18,.275,.265,YTC,YTC Res,.265,-1,1965,.265,.285,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-2.36,-,,
.013,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-,15150,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,.011,.011,ZGM,Zamia Metals,.011,+.1,483,.011,.015,-,,-,-,-,-1.27,-,,
.333,.14,.16,.16,ZNC,Zenith Minerals,.16,-1,83,.13,.16,-,,-,-,-,-3.82,-,,
.17,.021,.025,.021,ZTA,Zeta Pet cdi,.025,+.1,2132,.021,.029,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.08,-,-,.078,.08,-,,-,-,-,-,-,,
13.00,7.50,9.50,9.50,ZIM,Zimplats Hldgs,9.50,-,5,9.50,10.30,-,,-,-,-,43.27,22.0,,
.20,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
