ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.625,.235,.29,.28,MMX,Murchison Metals,.29,+1,13761,.28,.29,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.125,-,-,.10,.12,-,,-,-,-,-,-,,
.20,.064,.075,.074,MYG,Mutiny Gold,.075,+.3,5636,.075,.076,-,,-,-,-,-1.22,-,,
.145,.033,.042,.042,MYGOA,  opt jul13,.042,+.1,2084,.043,.049,-,,-,-,-,-,-,,
.027,.015,.02,.02,MYGOB,  opt nov13,.02,-.1,1250,.02,.021,-,,-,-,-,-,-,,
.03,.019,-,-,NAG,Nagambie Mining,.026,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.17,.28,.265,NRR,Naracoota Res Ltd,.265,-,4813,.265,.27,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.091,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.325,.32,NML,Navarre Minerals,.32,-.5,624,.32,.325,-,,-,-,-,-,-,,
.171,.019,.027,.026,NAV,Navigator Res,.026,-.1,110261,.026,.027,-,,-,-,-,.68,3.8,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.007,NAVOB,  opt jul14,.007,-,4415,.007,.008,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.07,.07,NXRO,  opt mar14,.07,-,125,.065,.078,-,,-,-,-,-,-,,
.47,.12,.39,.37,NEN,Neon Energy,.39,+2.5,24454,.385,.39,-,,-,.14,-,-.22,-,,
.17,.067,.125,.11,NAE,New Age Exploration,.115,+.5,2650,.115,.125,-,,-,-,-,-2.24,-,,
.072,.025,.032,.025,NAEO,  opt mar12,.025,-.5,4430,.025,.037,-,,-,-,-,-,-,,
.19,.045,.057,.056,NGE,New Guinea Energy,.056,-.1,12020,.056,.057,-,,-,-,-,-.46,-,,
6.420,4.397,6.00,5.91,NHC,New Hope Corp,6.00,+7,4242,5.97,6.01,10.25,f,5.91,2.79,1.71,60.60,9.9,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,.20,.245,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.34,.32,NSE,New Standard Energy,.335,+.5,12202,.325,.335,-,,-,-,-,-.04,-,,
1.00,.475,.55,.55,NZO,NZ Oil & Gas,.55,+.5,450,.55,.555,1.57,,-,.67,2.85,-14.75,-,,
43.65,32.66,36.88,36.59,NCM,Newcrest Min,36.87,+81,30017,36.80,36.87,30.00,,4.21,13.32,.81,126.40,29.2,,
.125,.03,.032,.032,NRU,Newera Res,.032,-.2,257,.032,.034,-,,-,-,-,-.13,-,,
.185,.039,.064,.062,NRL,Newland Res,.062,-.2,13516,.061,.062,-,,-,-,-,-.02,-,,
.22,.084,.087,.084,NME,Nex Metals Explore,.084,-.6,660,.087,.11,-,,-,-,-,-3.10,-,,
.03,.001,.001,.001,NMEO,  opt nov11,.001,-,10993,.001,.007,-,,-,-,-,-,-,,
.512,.105,.255,.225,NXS,Nexus Energy,.24,+2,217037,.24,.245,-,,-,-,-,-3.73,-,,
.033,.007,.011,.011,NIO,Nickelore,.011,+.1,250,.011,.013,-,,-,-,-,-.22,-,,
.165,.035,.051,.049,NDO,Nido Petroleum,.05,+.2,32785,.05,.051,-,,-,-,-,-6.09,-,,
.10,.02,.033,.029,NMR,Nimrodel Res,.029,-.4,530,.029,.033,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,.10,.125,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,.006,-,-,,-,-,-,-,-,,
.58,.125,-,-,NKP,NKWE Platinum,.245,-,-,.26,.25,-,,-,-,-,-3.89,-,,
.805,.41,.61,.595,NMG,Noble Min Res,.61,-,8915,.59,.61,-,,-,-,-,-5.47,-,,
.47,.18,.30,.29,NMGOA,  opt jul13,.30,-,838,.29,.305,-,,-,-,-,-,-,,
1.25,.11,.12,.11,NGX,Norseman Gold cdi,.11,-,2152,.105,.12,-,,-,.38,-,-10.90,-,,
.82,.20,.38,.375,NAD,North Aust Diamonds,.38,+1,385,.38,.385,-,,-,-,-,-1.12,-,,
2.09,.85,.90,.85,NFE,Northern Iron,.855,-4.5,533,.825,.86,-,,-,-,-,-12.98,-,,
.83,.087,.12,.105,NTM,Northern Manganese,.105,-1.5,1759,.10,.12,-,,-,-,-,-5.16,-,,
.16,.032,.034,.034,NMI,Northern Min,.034,+.1,237,.034,.036,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.004,-,,-,-,-,-,-,,
1.075,.28,.445,.44,NTU,Northern Minerals,.44,-,6194,.43,.445,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.28,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.205,.40,-,,-,-,-,-,-,,
.685,.24,.685,.66,NST,Northern Star Res,.68,+4,42892,.68,.685,-,,-,-,-,5.90,11.5,,
.17,.084,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-8.21,-,,
.24,.125,.235,.21,NGF,Norton Gold Fields,.235,+2,24061,.23,.235,-,,-,.16,-,2.00,11.7,,
.08,.029,-,-,NWE,Norwest Energy,.036,-,-,-,-,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.375,.36,NCR,NuCoal Res,.375,+1,5383,.355,.375,-,,-,-,-,-.55,-,,
.345,.09,.135,.135,NGY,NuEnergy Capital,.135,-,711,.135,.145,-,,-,-,-,6.21,2.2,,
.055,.025,.041,.038,NUP,NuPower Res,.039,+.1,40800,.038,.039,-,,-,-,-,-.97,-,,
.485,.11,.135,.135,NYO,Nyota Minerals,.135,-,13,.135,.14,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.58,2.54,OGC,OceanaGold Corp cdi,2.57,+6,7189,2.54,2.59,-,,-,1.69,-,20.69,12.4,,
.25,.11,.15,.14,ORS,Octagonal Res,.15,+2,1593,.15,.155,-,,-,-,-,-,-,,
.66,.175,.245,.24,OXX,Octanex,.24,-,3147,.24,.245,-,f,-,-,-,-7.60,-,,
.45,.04,.08,.08,OXXCA,  ctg,.08,-,1000,.075,.08,-,,-,-,-,-,-,,
.028,.006,-,-,ODN,Odin Energy,.006,-,-,.005,.007,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.05,.048,ODY,Odyssey Energy,.05,+.2,12650,.048,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.022,.02,OBL,Oil Basins,.02,-.1,13050,.02,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
7.64,5.43,6.60,6.435,OSH,Oil Search,6.56,+17,27990,6.56,6.60,3.96,,4.37,-,.60,17.31,37.9,,
.55,.215,.295,.285,OEX,Oilex,.285,-1.5,1005,.28,.29,-,,-,-,-,-4.50,-,,
.073,.019,.022,.021,OKU,Oklo Resources,.022,+.1,4470,.022,.023,-,,-,-,-,-.95,-,,
.65,.25,.28,.27,OYM,Olympus Pacific Min cdi,.27,-1,795,.28,.30,-,,-,-,-,-,-,,
1.60,.55,.575,.56,OMH,OM Hldgs,.57,+1,4167,.555,.57,2.00,,4.18,.66,3.51,8.37,6.8,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,251010,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.052,.052,ORD,Ord River Res,.052,-,3395,.051,.052,-,,-,-,-,-1.16,-,,
.028,.01,.013,.01,ORN,Orion Gold,.013,+.1,15675,.01,.013,-,,-,-,-,.20,6.5,,
.30,.075,.085,.085,ORM,Orion Metals,.085,-,50,.08,.099,-,,-,-,-,-2.66,-,,
.065,.033,.037,.037,OIP,Orion Petroleum,.037,-,650,.035,.037,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.455,1.30,ORE,Orocobre,1.41,+11.5,10064,1.41,1.43,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.16,.15,OEG,Orpheus Energy,.15,-1,564,.15,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,.12,.175,-,,-,-,-,-2.78,-,,
.03,.009,.018,.018,OTE,Otis Energy,.018,-.1,900,.018,.019,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.087,.084,OEL,Otto Energy,.087,+.1,7348,.084,.087,-,,-,-,-,1.01,8.6,,
.037,.013,-,-,OUM,Outback Metals,.016,-,-,.015,.017,-,,-,-,-,-.24,-,,
.34,.072,.087,.072,OVR,Overland Res,.072,-1.5,1030,.081,.09,-,,-,-,-,-.78,-,,
16.814,8.70,11.37,11.18,OZL,OZ Minerals,11.37,+25,22233,11.20,11.38,34.00,,1.20,8.02,2.99,40.90,27.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.38,.38,PNR,Pacific Niugini,.38,+1,1000,.36,.38,-,,-,-,-,.76,50.0,,
.29,.06,.089,.088,PSF,Pacific Ore,.089,+.1,600,.085,.088,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.015,PDY,Padbury Min,.015,-.1,1405,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,.032,.03,PXR,Palace Resources,.03,-,2500,.029,.03,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,.004,.008,-,,-,-,-,-,-,,
5.61,1.11,1.50,1.44,PDN,Paladin Energy,1.48,+6,137443,1.48,1.485,-,,-,1.59,-,-10.34,-,,
.365,.008,.09,.09,PZC,Pan Asia Corp,.09,-,851,.09,.094,-,,-,-,-,-5.14,-,,
.18,.105,.15,.12,PPP,Pan Pacific Pet,.14,+2,16794,.14,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.48,3.39,PNA,PanAust,3.44,+11,30971,3.41,3.45,-,,-,1.25,-,13.79,24.9,,
.082,.013,.015,.013,PAX,Panax Geothermal,.015,-.1,72313,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.145,.035,.10,.097,PCL,Pancontinental Oil,.098,-.1,1910,.098,.10,-,,-,-,-,-.16,-,,
2.63,1.065,1.425,1.375,PAN,Panoramic Res,1.41,+3.5,13969,1.405,1.415,6.00,f,1.80,1.46,4.26,10.80,13.1,,
.22,.10,.155,.145,PGI,Panterra Gold Ltd,.145,-1,9290,.145,.15,-,,-,-,-,-.09,-,,
.09,.007,.008,.008,PGIO,  opt dec11,.008,-.1,2500,.008,.009,-,,-,-,-,-,-,,
.99,.33,.74,.70,PIR,Papillon Res,.72,+2.5,15581,.705,.725,-,,-,-,-,-.90,-,,
.74,.145,.52,.495,PIROA,  opt dec12,.50,-,3425,.49,.50,-,,-,-,-,-,-,,
.05,.014,-,-,PDM,Paradigm Metals,.019,-,-,.017,.019,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.072,-,-,-,-,-,,-,-,-,-1.58,-,,
.255,.22,-,-,PKR,Parker Resources,.25,-,-,.24,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.335,.325,PEK,Peak Resources,.325,+.5,6231,.325,.335,-,,-,-,-,-1.71,-,,
.162,.069,.14,.14,PEX,Peel Mining,.14,-,1850,.14,.145,-,,-,-,-,-.67,-,,
.395,.20,.24,.24,PUN,Pegasus Metals,.24,-2,139,.24,.25,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.038,-,-,.03,.05,-,,-,-,-,-.60,-,,
.155,.036,.042,.04,PEN,Peninsula Energy,.041,-,47285,.04,.042,-,,-,-,-,-.39,-,,
.125,.016,.017,.016,PENOA,  opt jun12,.016,-.1,15380,.016,.017,-,,-,-,-,-,-,,
.125,.024,.028,.028,PENOC,  opt dec15,.028,+.1,1069,.028,.03,-,,-,-,-,-,-,,
.365,.06,.074,.067,PNN,Pepinnini Minerals,.07,+.3,383,.07,.073,-,,-,-,-,-2.40,-,,
.702,.393,.43,.42,PEM,Perilya,.425,-,16247,.42,.43,-,,-,.44,-,14.70,2.9,,
4.05,2.28,3.56,3.44,PRU,Perseus Min,3.55,+4,23906,3.52,3.55,-,,-,-,-,-11.42,-,,
.235,.08,.095,.093,PTR,Petratherm,.095,+.3,1583,.091,.095,-,,-,-,-,-1.67,-,,
.24,.135,.14,.135,PSA,Petsec Energy,.135,-.5,781,.135,.14,-,,-,-,-,13.05,1.0,,
1.028,.29,.32,.32,PRH,Phillips River Mining,.32,-,58,.33,.35,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.075,-,-,.065,.07,-,,-,-,-,-8.14,-,,
.305,.15,.215,.20,PXG,Phoenix Gold,.21,+1,6845,.215,.22,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.03,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,.09,.09,PXGOA,  opt nov14,.09,-,150,.085,.10,-,,-,-,-,-,-,,
.22,.056,.068,.068,POZ,Phosphate Aust,.068,-,738,.066,.073,-,,-,-,-,-.86,-,,
.105,.03,-,-,PLS,Pilbara Minerals,.034,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.03,.028,PIO,Pioneer Res,.03,+.2,5344,.029,.03,-,,-,-,-,-1.00,-,,
.088,.019,.032,.031,PGS,Planet Gas,.032,+.3,5700,.029,.031,-,,-,-,-,-1.58,-,,
.17,.071,-,-,PMQ,Planet Metals,.085,-,-,.075,.09,-,,-,-,-,4.56,1.9,,
.63,.20,.26,.24,PGM,Platina Res,.26,+3,1898,.25,.27,-,,-,-,-,-2.10,-,,
.865,.14,-,-,PLA,Platinum Aust,.17,-,-,.165,.17,-,,-,-,-,-3.41,-,,
.195,.08,.095,.09,PTS,PlatSearch,.095,+.1,3250,.092,.10,-,,-,-,-,1.99,4.8,,
1.34,.205,.27,.26,PLV,Pluton Res,.265,+.5,628,.26,.27,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.22,.42,1.15,1.10,PVM,PMI Gold cdi,1.135,+.5,3666,1.13,1.135,-,,-,-,-,-1.84,-,,
.32,.16,.20,.175,PVE,Po Valley Energy,.20,+.5,333,.175,.20,-,,-,-,-,.46,43.5,,
1.12,.65,.715,.71,PLY,Polymetals Min,.71,-,48,.71,.795,-,,-,-,-,-,-,,
.40,.14,.225,.205,POS,Poseidon Nickel,.22,-,4633,.205,.22,-,,-,-,-,.28,78.6,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.23,.225,PWN,Potash West NL,.23,-,199,.23,.24,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.018,-,-,.024,.03,-,,-,-,-,-1.26,-,,
.25,.12,.155,.14,PDZ,Prairie Downs Metals,.155,+1.5,732,.15,.155,-,,-,-,-,1.50,10.3,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,.175,.19,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.037,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.20,.54,.52,PRA,Promesa,.53,-,897,.54,.555,-,,-,-,-,2.83,18.7,,
.525,.05,.335,.32,PRAO,  opt dec12,.325,-1.5,3640,.325,.37,-,,-,-,-,-,-,,
.215,.039,-,-,PSP,Prosperity Res,.045,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.034,.034,PRW,Proto Res & Invest,.034,-,3481,.033,.034,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.08,.084,.08,PYM,Pryme Energy,.084,-,2500,.076,.084,-,,-,-,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.09,-,-,.094,.099,-,,-,-,-,-2.31,-,,
.185,.043,.054,.053,QMN,QLD Mining Corp,.053,-.1,4653,.053,.054,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.023,.005,.008,.008,QUR,Quantum Res,.008,-.1,755,.007,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.25,.245,QRL,Quintessential Res,.25,-,1352,.24,.25,-,,-,-,-,-,-,,
.46,.15,.37,.325,RAD,Radar Iron,.355,+4.5,5904,.35,.355,-,,-,-,-,-1.68,-,,
.07,.026,.03,.03,RADO,  opt apr12,.03,-,167,.03,.15,-,,-,-,-,-,-,,
.265,.053,.115,.11,RAI,Raisama,.11,-.5,795,.11,.125,-,,-,-,-,-8.22,-,,
.031,.005,-,-,RMR,Ram Resources,.005,-,-,-,-,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.751,1.19,1.16,RMS,Ramelius Res,1.185,+2,21116,1.175,1.19,-,,-,-,-,21.40,5.5,,
.75,.45,-,-,RND,Rand Mining,.46,-,-,-,-,-,,-,-,-,8.86,5.2,,
.38,.085,.145,.135,RRS,Range Res,.14,+.5,10688,.14,.145,-,,-,-,-,-1.18,-,,
.31,.039,.09,.087,RRSO,  opt dec11,.09,+.4,5107,.087,.095,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.091,-,-,.081,.093,-,,-,.04,-,-.96,-,,
.24,.11,.215,.21,RED,Red 5,.215,+.5,29711,.21,.215,-,,-,-,-,-.69,-,,
.46,.09,.20,.18,RMP,Red Emperor Res,.18,-2,18884,.18,.19,-,,-,-,-,-3.50,-,,
.625,.34,.625,.58,RFE,Red Fork Energy,.62,+3.5,11794,.61,.625,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.19,-,-,2.20,2.50,-,,-,-,-,-2.80,-,,
.348,.14,.175,.175,RDM,Red Metal,.175,+.5,500,.175,.19,-,,-,-,-,-2.40,-,,
.245,.155,.19,.19,RMX,Red Mountain Mining,.19,+.5,55,.185,.19,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,-,-,-,,-,-,-,-1.11,-,,
.03,.006,.007,.006,ROG,Red Sky Energy,.006,-.1,26000,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,.005,.005,RCP,Redbank Copper,.005,+.1,11000,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.25,.245,RDS,Redstone Res,.25,-,821,.25,.27,-,,-,-,-,-.94,-,,
.775,.31,.405,.39,RDR,Reed Res,.39,-1.5,4046,.385,.40,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.007,.008,.007,RER,Regal Resources,.007,-.1,17586,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.08,-,-,.09,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.39,1.625,3.37,3.28,RRL,Regis Res,3.33,+3,9539,3.29,3.33,-,,-,-,-,8.54,39.0,,
2.81,1.20,2.81,2.80,RRLO,  opt jan14,2.81,+1,95,2.60,3.21,-,,-,-,-,-,-,,
1.30,.002,-,-,RRLOA,  opt apr12,1.30,-,-,1.00,1.42,-,,-,-,-,-,-,,
2.31,1.00,2.31,2.31,RRLOB,  opt oct12,2.31,-,20,2.10,2.65,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.20,-,-,.205,.225,-,,-,-,-,-2.30,-,,
.35,.039,.04,.04,RNU,Renaissance Uranium,.04,-,44609,.039,.061,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-.1,12500,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,10920,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.23,.23,RDG,Resource Dev Grp,.23,-1,625,.23,.30,-,,-,-,-,-,-,,
1.965,.96,1.965,1.88,RSG,Resolute Min,1.935,+7.5,35414,1.935,1.94,-,,-,.76,-,13.80,14.0,,
1.35,.39,1.35,1.305,RSGO,  opt dec11,1.33,+3,279,.91,1.35,-,,-,-,-,-,-,,
1.60,.50,.68,.68,RNI,Resource & Invest,.68,+5,40,.66,.68,-,,-,-,-,-2.39,-,,
1.02,.34,.485,.45,RES,Resource Generation,.47,+.5,2911,.47,.49,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.03,-,-,RSL,Resource Star,.03,-,-,.025,.028,-,,-,-,-,-2.34,-,,
.06,.004,.004,.004,RSLO,  opt sep12,.004,-.1,11000,.002,.10,-,,-,-,-,-,-,,
1.40,.35,.75,.74,RWD,Reward Minerals,.74,+1.5,214,.74,.785,-,,-,-,-,-.78,-,,
3.27,1.11,1.60,1.54,RXM,Rex Minerals,1.585,+5,814,1.575,1.60,-,,-,-,-,.43,368.6,,
.415,.12,.16,.155,REY,Rey Resources,.16,+.5,1365,.155,.165,-,,-,-,-,-1.82,-,,
.85,.27,.34,.33,RIA,Rialto Energy,.33,-,2119,.33,.335,-,,-,-,-,-2.78,-,,
.68,.20,.27,.26,RHM,Richmond Min,.26,-1,580,.255,.26,-,,-,-,-,-1.78,-,,
.20,.006,.20,.185,RRI,Rico Res Ltd,.185,-.5,5599,.18,.185,-,,-,-,-,-1.00,-,,
.21,.135,.14,.14,RID,Ridge Resources,.14,+.5,100,.14,.15,-,,-,-,-,-,-,,
.07,.035,.04,.04,RIDO,  opt jun14,.04,+.5,50,.04,.054,-,,-,-,-,-,-,,
.195,.08,.11,.10,RIE,Riedel Resources,.11,+1,690,.11,.12,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.014,-,-,.014,.03,-,,-,-,-,-,-,,
.20,.10,.125,.12,RFV,Rift Valley Res,.125,+.5,2298,.125,.135,-,,-,-,-,-,-,,
.075,.024,.035,.032,RIM,Rimfire Pacific,.035,+.2,2616,.034,.035,-,,-,-,-,-.12,-,,
89.04,58.52,71.96,70.59,RIO,Rio Tinto,70.75,+98,64505,70.51,70.75,111.75,f,6.55,18.81,1.58,731.53,9.7,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,.012,.012,RMG,RMG,.012,-,12500,.012,.015,-,,-,-,-,-.17,-,,
2.27,1.02,1.52,1.475,ROL,Robust Res,1.49,-3,485,1.48,1.515,-,,-,-,-,-8.55,-,,
.485,.25,.295,.285,ROC,Roc Oil Co,.29,-,25035,.29,.295,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.28,-,-,.235,.275,-,,-,-,-,-5.55,-,,
.078,.024,.036,.035,RXL,Rox Resources,.035,-.2,14990,.034,.036,-,,-,-,-,-.51,-,,
.235,.13,.14,.135,ROY,Royal Res,.135,-.5,598,.135,.145,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.52,.52,RCO,Royalco Res,.52,-,50,.52,.54,4.00,f,2.68,-,7.69,10.71,4.9,,
.24,.085,-,-,RRE,Rubianna Res,.087,-,-,.087,.11,-,,-,-,-,-3.30,-,,
.06,.02,-,-,RBR,Rubicon Res,.022,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.105,.25,.24,RUM,Rum Jungle Resources,.25,+1,1580,.25,.265,-,,-,-,-,-1.13,-,,
.28,.175,.18,.18,RTR,Rumble Res Ltd,.18,-,150,.18,.20,-,,-,-,-,-,-,,
.315,.095,.16,.145,SBR,Sabre Res,.145,-.5,3615,.145,.155,-,,-,-,-,-.76,-,,
.23,.056,.115,.11,SSN,Samson Oil & Gas,.11,-,45318,.105,.115,-,,-,-,-,2.62,4.2,,
.205,.042,.105,.097,SSNO,  opt dec12,.097,+.1,750,.097,.10,-,,-,-,-,-,-,,
8.62,5.52,6.94,6.84,SFR,Sandfire Res,6.93,+14,5057,6.90,6.94,-,,-,-,-,-19.16,-,,
