ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.05,.051,.05,SHD,Sherwin Iron,.05,-.7,257,.052,.057,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,.004,.012,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,.061,.12,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,.03,-,,-,-,-,-,-,,
.40,.14,.22,.22,SRM,Sierra Min,.22,-,200,.20,.22,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.013,SBL,Signature Metals,.014,-,255349,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,.125,.12,SIH,Sihayo Gold,.12,-.5,460,.12,.125,-,,-,-,-,-1.77,-,,
.21,.155,-,-,SCI,Silver City Min,.16,-,-,.12,.15,-,,-,-,-,-,-,,
3.87,1.57,3.34,2.93,SLR,Silver Lake Res,3.27,+17,35041,3.26,3.30,-,,-,.27,-,8.83,37.0,,
.41,.155,.16,.155,SVL,Silver Mines,.16,+.5,2915,.16,.165,-,,-,-,-,-1.96,-,,
.04,.018,.03,.03,SVLOA,  opt oct12,.03,-,64,.022,.034,-,,-,-,-,-,-,,
.32,.058,.06,.059,SWN,Silver Swan Grp,.059,-.2,1407,.059,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,.13,.17,-,,-,-,-,-,-,,
.084,.035,.036,.036,SEH,Sino Gas Energy,.036,+.1,3750,.036,.037,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.013,-,-,.011,.016,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.175,.165,SRI,Sipa Res,.17,-,16784,.16,.17,-,,-,-,-,-1.50,-,,
.38,.065,.075,.069,SIR,Sirius Res,.07,-1.3,5020,.07,.078,-,,-,-,-,-7.96,-,,
.044,.016,.024,.022,SMA,SmartTrans Hldgs,.022,-.4,24048,.023,.024,-,,-,-,-,-.36,-,,
.125,.046,.07,.068,SGY,Solimar Energy,.069,+.3,6823,.069,.07,-,,-,-,-,-1.63,-,,
.18,.11,.135,.135,SNE,Somerton Energy,.135,-,150,.135,.14,-,,-,-,-,-1.23,-,,
.102,.055,-,-,SXG,Sthn Cross Gold,.07,-,-,.07,.073,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.27,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,.16,.16,SVM,Sovereign Metals,.16,+1,163,.16,.18,-,,-,-,-,-1.35,-,,
.55,.135,.23,.215,SPM,Speewah Metals,.23,+2.5,3892,.215,.235,-,,-,-,-,-.28,-,,
3.13,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.105,-,-,-,-,-,,-,-,-,-1.38,-,,
2.58,1.71,2.17,2.07,SBM,St Barbara,2.10,-3,11719,2.10,2.11,-,,-,1.34,-,21.05,10.0,,
.217,.125,-,-,SGQ,St George Min,.125,-,-,.01,.13,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.775,.76,SMR,Stanmore Coal,.76,-.5,5867,.76,.765,-,,-,-,-,-1.80,-,,
.225,.074,.088,.085,SRZ,Stellar Res,.085,-,400,.085,.09,-,,-,-,-,-1.00,-,,
.145,.025,.036,.036,SAY,Sth American Iron,.036,+1.1,140,.025,.04,-,,-,-,-,-.54,-,,
.435,.14,.155,.155,SFZ,Sth American Ferro,.155,-1.5,2077,.155,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.22,1.28,1.25,STB,Sth Boulder Mines,1.26,-,1614,1.25,1.28,-,,-,-,-,-5.90,-,,
.05,.025,-,-,SXX,Sthn Cross Expl,.025,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.045,.045,SAU,Southern Gold,.045,-.3,3620,.041,.045,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,-,-,-,,-,-,-,-2.61,-,,
.115,.017,.02,.02,SHK,Stone Res Aus,.02,-,770,.019,.02,-,,-,-,-,-8.45,-,,
.24,.025,.029,.029,SHE,Stonehenge Metals,.029,-.1,1200,.028,.029,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.57,.555,SRQ,Straits Resources,.57,-1,83,.555,.58,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.07,-,-,.06,.078,-,,-,-,-,-,-,,
.195,.063,-,-,SER,Strategic Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.027,-,-,.03,.032,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,.18,.20,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.165,-,-,.175,.20,-,,-,-,-,-,-,,
.241,.11,-,-,STX,Strike Energy,.125,-,-,-,-,-,,-,-,-,-2.48,-,,
.53,.185,.21,.20,SRK,Strike Res,.21,+1,2029,.19,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.023,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.007,.011,.011,SSC,Sultan Corp,.011,-,18019,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.15,.145,SUM,Sumatra Copper cdi,.15,-,3690,.145,.155,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-.5,107,1.75,1.80,-,,-,-,-,-.29,-,,
.111,.014,.02,.019,SUR,Sun Resources,.02,-,9076,.019,.02,-,,-,-,-,-2.17,-,,
1.10,.38,.455,.41,SEA,Sundance Energy,.42,-,8633,.415,.42,-,,-,-,-,2.80,15.0,,
.665,.30,.36,.35,SDL,Sundance Res,.35,-1,155680,.35,.355,-,,-,-,-,-.74,-,,
.23,.17,.17,.17,SKM,Sunseeker Min,.17,-,250,.17,.18,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.375,-,-,.34,.375,-,,-,-,-,-,-,,
.23,.07,.076,.076,SMD,Syndicated Metals,.076,-.2,50,.076,.08,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.18,.16,SML,Synergy Metals,.18,+3,5678,.125,.18,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.20,.08,.20,.18,SYR,Syrah Res,.20,+1.5,1500,.18,.20,-,,-,-,-,-2.76,-,,
.50,.074,.16,.16,TKG,Takoradi,.16,-,40,.16,.20,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,.115,.16,-,,-,-,-,-3.70,-,,
1.005,.335,-,-,TLM,Talisman Min,.375,-,-,.375,.38,-,,-,-,-,19.16,2.0,,
.004,.001,.002,.001,TMK,Tamaska Oil Gas,.001,-,25000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.735,.69,TAM,Tanami Gold,.695,-3.5,4596,.695,.70,-,,-,-,-,.40,173.7,,
.88,.155,.58,.55,TPT,Tangiers Pet,.55,-3,683,.55,.58,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.40,-,-,.35,.52,-,,-,-,-,-,-,,
.137,.01,.01,.01,TNP,Tango Petroleum,.01,-.3,500,.01,.014,-,,-,-,-,-5.98,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.64,.63,TAP,Tap Oil,.635,+.5,711,.625,.635,-,,-,.31,-,-27.67,-,,
.145,.042,.10,.10,TEX,Target Energy,.10,-.5,1000,.10,.11,-,,-,-,-,-1.90,-,,
.047,.01,-,-,TEXOB,  opt oct12,.027,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.13,.125,TAS,Tasman Res,.125,-.5,1774,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.70,-,-,-,-,6.00,f,5.75,1.76,3.53,34.50,4.9,,
.058,.02,-,-,TAW,Tawana Res,.025,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.16,-,-,TLU,Tellus Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
2.94,1.85,2.04,2.00,TGZ,Teranga Gold cdi,2.03,-9,824,2.01,2.15,-,,-,.83,-,-4.28,-,,
.03,.011,.024,.021,TMX,Terrain Minerals,.024,-,2525,.021,.024,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.555,.13,.14,.135,TZN,Terramin Aust,.14,+1,800,.135,.14,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.295,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.62,.61,TXN,Texon Petroleum,.62,+1,2092,.615,.635,-,,-,.27,-,4.38,14.2,,
.25,.10,-,-,TMZ,Thomson Res,.105,-,-,.09,.10,-,,-,-,-,-.06,-,,
.08,.015,.017,.017,THR,Thor Min Plc cdi,.017,-,3327,.017,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.16,.16,THX,Thundelarra Explore,.16,+.5,380,.16,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.25,.25,TCM,Tiaro Coal,.25,-1,161,.25,.27,-,,-,-,-,-1.69,-,,
.64,.345,.415,.405,TGS,Tiger Res,.405,-,4798,.40,.42,-,,-,-,-,.64,63.3,,
.505,.23,.27,.26,TIG,Tigers Realm Coal,.26,-1,203,.255,.27,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.087,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,1000,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.046,.09,.089,TNG,TNG,.089,-.1,3012,.087,.089,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.043,-,-,.041,.06,-,,-,-,-,-.82,-,,
.01,.002,.002,.002,TNR,Torian Res NL,.002,-.1,302000,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.10,.096,TOE,Toro Energy,.099,-,4826,.098,.10,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.051,-,-,-,-,-,,-,-,-,-5.82,-,,
.475,.22,.225,.225,TRF,Trafford Res,.225,-,80,.225,.23,-,,-,-,-,4.80,4.7,,
.16,.02,.02,.02,TRFO,  opt jul12,.02,-,492,.02,.09,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.012,.011,TSV,Transerv Energy,.011,-.2,14718,.011,.012,-,,-,-,-,-.25,-,,
.083,.02,.033,.03,TEG,Triangle Energy,.033,+.3,8404,.032,.033,.23,,.13,-,6.97,.03,110.0,,
.215,.07,.08,.08,TRO,TriAusMin,.08,-1,100,.08,.09,-,,-,-,-,-.74,-,,
3.36,1.80,1.80,1.80,TBR,Tribune Res,1.80,-8,120,1.78,1.98,-,,-,-,-,14.59,12.3,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.59,4.48,TRY,Troy Resources,4.59,-1,835,4.55,4.59,10.00,f,1.67,1.25,2.18,16.70,27.5,,
.30,.09,.10,.10,TRM,Truscott Min Corp,.10,-,400,.10,.11,-,,-,-,-,.44,22.7,,
.49,.13,.15,.15,TUC,TUC Resources,.15,-,1825,.15,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.088,-,-,-,-,-,,-,-,-,3.89,2.3,,
.24,.165,.20,.165,UCLDA,Union Res Ltd def,.18,-6,416,.18,.22,-,,-,-,-,-1.50,-,,
.046,.015,.024,.024,UOG,United Orogen,.024,-.1,75,.024,.04,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.22,.081,.10,.098,UML,Unity Min,.10,+.1,2271,.099,.10,.50,,-,.15,5.00,-1.00,-,,
.60,.18,.245,.23,UNV,Universal Coal cdi,.245,-.5,1170,.225,.245,-,,-,-,-,-5.40,-,,
.895,.27,.30,.275,UNX,Uranex,.30,+2,1211,.29,.30,-,,-,-,-,-7.41,-,,
.194,.049,.052,.05,UEQ,Uranium Equities,.051,-,7050,.049,.051,-,,-,-,-,-1.20,-,,
.695,.13,.14,.13,USA,UraniumSA,.13,-1.5,500,.135,.145,-,,-,-,-,-.43,-,,
.065,.012,.012,.012,UXA,UXA Resources,.012,-,4868,.011,.013,-,,-,-,-,-1.00,-,,
.295,.11,.23,.22,VGO,Vantage Gold,.22,-,425,.18,.23,-,,-,.30,-,-6.01,-,,
.165,.064,.07,.064,VEC,Vector Res,.064,-.6,3034,.064,.07,-,,-,-,-,-1.20,-,,
.044,.003,-,-,VECO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,1.00,.92,VRX,Ventnor Res,.93,-.5,23676,.925,.93,-,,-,-,-,-,-,,
.60,.29,.325,.305,VMS,Venture Minerals,.305,-2,2765,.305,.32,-,,-,-,-,-2.00,-,,
.165,.065,.078,.078,VXR,Venturex Res,.078,-,100,.075,.077,-,,-,-,-,-1.09,-,,
2.10,.46,.46,.46,VMC,Venus Metals,.46,-,110,.46,.49,-,,-,-,-,-13.40,-,,
.16,.04,.043,.042,VWM,Victory West Metals,.042,-.1,5100,.041,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.012,VRE,View Res,.013,-,2842,.013,.014,-,,-,-,-,12.03,.1,,
.335,.066,.07,.07,VKA,Viking Ashanti,.07,+.3,6666,.068,.085,-,,-,-,-,-4.55,-,,
.19,.055,-,-,VML,Vital Metals,.064,-,-,.064,.067,-,,-,-,-,-.75,-,,
.128,.104,-,-,VTM,Volta Min Ltd,.225,-,-,-,-,-,,-,-,-,-,-,,
.134,.034,.066,.064,VOR,Voyager Res,.064,-.2,25172,.063,.064,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.042,-,-,-,-,-,,-,-,-,-,-,,
.245,.059,.065,.065,WNI,Wah Nam Int'l,.065,+.2,1850,.065,.076,-,,-,-,-,1.31,5.0,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.163,-,-,WGO,Waratah Res,.19,-,-,.19,.20,-,,-,-,-,-4.43,-,,
.145,.053,.07,.067,WCP,WCP Res,.067,-.3,4100,.067,.07,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.34,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,.57,.515,WMN,Western Manganese,.515,-5.5,757,.515,.54,-,,-,-,-,-,-,,
.35,.022,.32,.32,WMNO,  opt jun13,.32,-.5,60,.275,.32,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.13,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.034,-,-,.034,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.38,5.24,WSA,Western Areas,5.31,+3,6317,5.28,5.35,25.00,,3.00,1.59,4.71,75.10,7.1,,
.52,.205,.48,.455,WDR,Western Desert Res,.47,+1.5,4783,.465,.47,-,,-,-,-,-1.34,-,,
.375,.17,.185,.18,WGR,Westgold Res,.18,-,6105,.18,.19,-,,-,-,-,1.72,10.5,,
.38,.19,.26,.255,WCL,Westside Corp,.255,-1,953,.255,.26,-,,-,-,-,-3.71,-,,
.20,.05,-,-,WWW,Whinnen Res,.05,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.056,.078,-,,-,-,-,-10.10,-,,
3.46,.35,.45,.35,WEC,White Energy,.39,-6.5,28353,.375,.41,-,,-,-,-,1.13,34.5,,
.626,.145,-,-,WRM,White Rock Minerals,.16,-,-,.16,.165,-,,-,-,-,-2.98,-,,
7.35,4.85,5.52,5.37,WHC,Whitehaven Coal,5.45,-10,20483,5.45,5.62,7.40,f,.27,2.01,1.36,2.00,272.5,,
.067,.02,.054,.047,WHN,WHL Energy,.054,+.3,260538,.054,.055,-,,-,-,-,-.95,-,,
.031,.007,.018,.015,WHNO,  opt jun12,.018,+.3,20600,.018,.019,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,.07,.145,-,,-,-,-,-4.36,-,,
.67,.14,.175,.17,WHE,Wildhorse Energy,.17,+1,699,.165,.175,-,,-,-,-,-4.50,-,,
.37,.07,.10,.10,WFE,Winmar Res,.10,-,1300,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.235,.23,WLF,Wolf Minerals,.23,-.5,860,.23,.235,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,31.77,31.36,WPL,Woodside Petroleum,31.63,+10,34219,31.56,31.68,106.93,f,1.51,14.06,3.38,161.22,19.6,,
.449,.084,.085,.085,WPG,WPG Resources,.085,-,4733,.085,.086,-,f,-,-,-,-1.21,-,,
.80,.34,.365,.355,XAM,Xanadu Mines,.36,-.5,962,.355,.36,-,,-,-,-,-2.75,-,,
.25,.011,-,-,XCD,Xceed Res,.12,-,-,.115,.125,-,,-,-,-,-4.92,-,,
.175,.041,.072,.072,XST,XState Res,.072,+.1,250,.072,.075,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.012,.011,YRR,Yellow Rock,.011,-.3,15951,.011,.012,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.39,.505,.49,YTC,YTC Res,.49,-1.5,814,.49,.51,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.012,+.2,1056,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,.042,.06,-,,-,-,-,-3.00,-,,
.70,.17,.40,.40,ZNC,Zenith Minerals,.40,-1,145,.375,.43,-,,-,-,-,-1.02,-,,
16.74,8.35,11.10,11.10,ZIM,Zimplats Hldgs,11.10,-,10,11.00,11.20,-,,-,-,-,173.39,6.4,,
,
