ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.056,.091,.091,OXXO,  opt dec10,.091,-.9,38,.081,.10,-,,-,-,-,-,-,,
.027,.011,.012,.012,ODN,Odin Energy,.012,+.1,900,.01,.012,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,-,-,ODY,Odyssey Energy,.045,-,-,.045,.06,-,,-,-,-,-7.13,-,,
.073,.009,.047,.044,OBL,Oil Basins,.047,+.3,49098,.047,.048,-,,-,-,-,-.70,-,,
.063,.005,.038,.038,OBLOA,  opt jun12,.038,+.4,132,.032,.037,-,,-,-,-,-,-,,
.028,.019,.024,.024,OBLOB,  opt jun14,.024,-,3526,.024,.025,-,,-,-,-,-,-,,
6.93,4.97,6.24,6.14,OSH,Oil Search,6.16,-11,46682,6.15,6.20,4.31,,3.18,-,.70,13.71,44.9,,
.38,.077,.21,.205,OEX,Oilex,.205,-.5,3412,.205,.21,-,,-,-,-,-5.23,-,,
.115,.03,.04,.035,OKU,Oklo Uranium,.036,-.7,13221,.035,.039,-,,-,-,-,-.80,-,,
.59,.22,.59,.57,OYM,Olympus Pacific Min cdi,.575,-1,6724,.575,.58,-,,-,-,-,-,-,,
2.13,1.335,1.605,1.57,OMH,OM Hldgs,1.60,-2,3319,1.58,1.645,2.75,,2.41,.56,1.72,6.62,24.2,,
.090,.026,.033,.031,ORD,Ord River Res,.031,-.2,2467,.032,.034,-,,-,-,-,-.37,-,,
.08,.016,.023,.023,ORN,Orion Gold,.023,-,5300,.023,.024,-,,-,-,-,-8.30,-,,
.30,.046,.28,.25,ORM,Orion Metals,.265,-1.5,3742,.265,.27,-,,-,-,-,-2.39,-,,
.165,.008,.135,.135,ORMO,  opt feb11,.135,-1.5,100,.11,.165,-,,-,-,-,-,-,,
.16,.04,.044,.044,OIP,Orion Petroleum,.044,+.1,500,.043,.045,-,,-,-,-,-2.99,-,,
.075,.019,.065,.065,OMX,Ormil Energy Ltd,.065,-,957,.065,.075,-,,-,-,-,-1.84,-,,
3.00,.996,2.04,1.96,ORE,Orocobre,1.965,-7.5,555,1.965,1.98,-,,-,-,-,-5.56,-,,
.007,.002,.003,.002,ORO,Oroya Mining,.003,-,16000,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.088,.087,OEL,Otto Energy,.087,-.1,4097,.088,.091,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,-,-,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.14,.054,.14,.11,OVR,Overland Res,.125,+1.5,47101,.125,.13,-,,-,-,-,-1.24,-,,
1.495,.945,1.47,1.43,OZL,OZ Minerals,1.445,-4,197043,1.44,1.45,3.00,,5.07,.95,2.08,15.20,9.5,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.36,.09,.34,.34,PNR,Pacific Niugini,.34,-,769,.33,.34,-,,-,-,-,5.69,6.0,,
.105,.029,.10,.095,PSF,Pacific Ore,.095,-.5,12508,.094,.098,-,,-,-,-,-2.84,-,,
.075,.011,.07,.07,PSFO,  opt sep12,.07,-,3800,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,+.1,6000,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.015,.014,PDY,Padbury Min,.014,-,5095,.013,.014,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,.019,.016,PXR,Palace Resources,.019,+.3,13384,.018,.02,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.018,-,,-,-,-,-,-,,
.005,.003,-,-,PXROA,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
5.18,3.37,3.56,3.46,PDN,Paladin Energy,3.52,-6,60176,3.50,3.53,-,,-,1.53,-,-8.92,-,,
.55,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,2005,.165,.17,-,,-,.19,-,-1.55,-,,
.725,.40,.68,.66,PNA,PanAust,.675,-,150268,.67,.68,-,,-,.23,-,3.93,17.2,,
.215,.034,.048,.046,PAX,Panax Geothermal,.048,+.4,6710,.047,.048,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.029,.038,.036,PCL,Pancontinental Oil,.038,+.1,6593,.036,.038,-,,-,-,-,-.33,-,,
2.82,1.603,2.68,2.62,PAN,Panoramic Res,2.68,-1,4825,2.65,2.68,11.50,f,2.39,1.40,4.29,27.50,9.7,,
.47,.018,.36,.32,PIR,Papillon Res Ltd,.34,-3,35145,.34,.345,-,,-,-,-,-2.12,-,,
.25,.001,-,-,PIRO,  opt dec10,.215,-,-,.12,.215,-,,-,-,-,-,-,,
.27,.023,.20,.16,PIROA,  opt dec12,.175,-3,7096,.18,.19,-,,-,-,-,-,-,,
.077,.018,-,-,PDM,Paradigm Metals,.028,-,-,.029,.035,-,,-,-,-,-.67,-,,
.16,.043,.105,.098,PCP,Paramount Min,.10,-,1579,.098,.10,-,,-,-,-,-3.60,-,,
.63,.065,.57,.515,PEK,Peak Resources,.515,-7,52380,.515,.52,-,,-,-,-,-1.79,-,,
.525,.036,.495,.425,PEKOA,  opt dec10,.425,-7,1260,.43,.47,-,,-,-,-,-,-,,
.125,.065,.075,.075,PEX,Peel Exploration,.075,-1.5,100,.075,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.18,.17,PUN,Pegasus Metals,.175,-.5,1605,.17,.175,-,,-,-,-,-1.74,-,,
.17,.018,.145,.145,PEL,Pelican Resources,.145,-,973,.14,.145,-,,-,-,-,-1.06,-,,
.059,.028,.038,.037,PEN,Peninsula Minerals,.038,+.1,30797,.038,.039,-,,-,-,-,-.27,-,,
.043,.012,.02,.019,PENOA,  opt jun12,.02,-,6586,.019,.021,-,,-,-,-,-,-,,
.395,.135,.23,.21,PNN,Pepinnini Minerals,.215,-1.5,909,.215,.23,-,,-,-,-,-1.20,-,,
.78,.365,.455,.44,PEM,Perilya,.44,-1,4440,.44,.45,-,,-,.34,-,15.40,2.9,,
3.36,1.24,2.80,2.73,PRU,Perseus Min,2.80,-,15595,2.75,2.83,-,,-,-,-,-2.94,-,,
.48,.125,.145,.145,PTR,Petratherm,.145,-,555,.145,.15,-,,-,-,-,-3.74,-,,
.336,.155,.17,.17,PSA,Petsec Energy,.17,-,70,.165,.17,-,,-,-,-,-18.62,-,,
.275,.125,-,-,PNX,Phoenix Copper,.26,-,-,.27,.27,-,,-,-,-,-1.05,-,,
.31,.095,.14,.13,POZ,Phosphate Aust,.14,+.5,108,.13,.14,-,,-,-,-,-.94,-,,
.952,.599,-,-,PRC,Pike River Coal,.87,-,-,.83,.87,-,,-,.52,-,-8.94,-,,
.26,.08,.15,.15,PRCO,  opt apr11,.15,+1,5,.08,.15,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.11,-,-,.095,.12,-,,-,-,-,-2.00,-,,
.067,.03,.038,.038,PIO,Pioneer Res,.038,-,14899,.037,.038,-,,-,-,-,-.56,-,,
.215,.07,.088,.082,PGS,Planet Gas,.088,-,1300,.083,.088,-,,-,-,-,-1.79,-,,
.19,.081,-,-,PMQ,Planet Metals,.14,-,-,.13,.14,-,,-,-,-,-1.12,-,,
.397,.19,.335,.30,PGM,Platina Res,.30,-3.5,1020,.27,.33,-,,-,-,-,-4.58,-,,
.09,.02,.06,.06,PGMO,  opt feb11,.06,-,70,.011,.06,-,,-,-,-,-,-,,
1.29,.615,.635,.615,PLA,Platinum Aust,.63,-.5,14949,.63,.64,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.135,-,-,.11,.14,-,,-,-,-,.20,67.5,,
.645,.315,.58,.56,PLV,Pluton Res,.575,-1,7395,.575,.58,-,,-,-,-,-1.35,-,,
1.735,.215,.235,.225,PVE,Po Valley Energy,.225,-1,1621,.225,.24,-,,-,-,-,-11.64,-,,
.39,.145,.205,.195,POS,Poseidon Nickel,.195,-.5,6061,.195,.20,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.015,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,280,.16,.175,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,.12,.115,PRA,Promesa,.12,+1,400,.10,.12,-,,-,-,-,-1.00,-,,
.28,.078,.255,.24,PSP,Prosperity Res,.24,+1,9493,.24,.245,-,,-,-,-,-1.25,-,,
.048,.014,.033,.026,PRW,Proto Res & Invest,.032,+.7,168362,.031,.032,-,,-,-,-,-.85,-,,
.011,.001,.004,.003,PRWO,  opt aug11,.004,+.1,4875,.004,.02,-,,-,-,-,-,-,,
.017,.002,.012,.007,PRWOA,  opt dec13,.012,+.7,7542,.006,.012,-,,-,-,-,-,-,,
.027,.003,.009,.006,PRWOB,  opt dec11,.009,+.4,62367,.007,.009,-,,-,-,-,-,-,,
.125,.041,.074,.07,PYM,Pryme Oil & Gas,.07,-.6,3000,.07,.075,-,,-,-,-,-2.02,-,,
.425,.07,.087,.085,QMN,QLD Mining Corp,.085,-,5930,.085,.086,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.024,-,-,.019,.024,-,,-,-,-,-,-,,
.029,.008,.026,.024,QUR,Quantum Res,.024,-.2,90283,.024,.025,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.011,-.1,100480,.011,.012,-,,-,-,-,-3.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,+.1,1250,.003,.004,-,,-,-,-,-,-,,
.62,.15,.20,.195,RAI,Raisama,.20,+.5,167,.20,.24,-,,-,-,-,-2.36,-,,
.055,.012,.02,.019,RMR,Ram Resources,.019,-.1,12420,.018,.019,-,,-,-,-,.33,5.8,,
.025,.004,.006,.006,RMRO,  opt mar12,.006,-,18490,.005,.006,-,,-,-,-,-,-,,
.915,.362,.76,.735,RMS,Ramelius Res,.755,-.5,15828,.75,.76,-,,-,-,-,6.90,10.9,,
.50,.21,-,-,RND,Rand Mining,.50,-,-,.50,.59,-,,-,-,-,7.95,6.3,,
.12,.03,.095,.087,RRS,Range Res,.09,-.8,3303,.089,.095,-,,-,-,-,-1.47,-,,
.069,.012,.046,.046,RRSO,  opt dec11,.046,-,500,.044,.046,-,,-,-,-,-,-,,
.051,.016,.024,.022,RNG,Range River Gold,.022,-.1,33345,.022,.024,-,,-,.01,-,-.49,-,,
.265,.076,.10,.10,RAW,Rawson Res,.10,-.5,200,.10,.11,-,,-,.02,-,-.96,-,,
.20,.07,.071,.07,RRP,Realm Res Ltd,.07,-.1,2250,.07,.10,-,,-,.04,-,-5.80,-,,
.195,.105,.165,.16,RED,Red 5,.165,-,34605,.165,.17,-,,-,-,-,-.05,-,,
.18,.07,.125,.125,RMP,Red Emperor Res,.125,+.5,250,.12,.14,-,,-,-,-,-1.40,-,,
1.32,.37,.43,.42,RFE,Red Fork Energy,.42,-3,647,.42,.44,-,,-,-,-,-2.71,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.87,-,-,2.87,2.98,-,,-,-,-,-2.69,-,,
.265,.099,.14,.13,RDM,Red Metal,.135,-.5,4000,.13,.175,-,,-,-,-,-2.30,-,,
.245,.048,.10,.085,RVR,Red River Res,.095,+1,750,.085,.095,-,,-,-,-,-1.17,-,,
.065,.01,.023,.021,ROG,Red Sky Energy,.023,+.2,35690,.023,.024,-,,-,-,-,-.11,-,,
.042,.004,.011,.009,ROGOA,  opt sep11,.011,+.1,34878,.011,.012,-,,-,-,-,-,-,,
.18,.017,.036,.033,RCP,Redbank Copper,.033,-.3,10758,.033,.036,-,,-,-,-,-.50,-,,
.395,.062,.375,.35,RDS,Redstone Res,.35,-1,3872,.35,.36,-,,-,-,-,-5.81,-,,
.945,.37,.56,.54,RDR,Reed Res,.56,+1,3759,.55,.56,-,,-,-,-,-1.61,-,,
.07,.038,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.045,.049,-,,-,-,-,-1.10,-,,
.067,.008,.013,.011,RER,Regal Resources,.011,-.2,6088,.011,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.57,.446,1.495,1.44,RRL,Regis Res,1.485,+4,5126,1.485,1.50,-,,-,-,-,-5.58,-,,
1.06,.21,-,-,RRLO,  opt jan14,1.05,-,-,.98,1.02,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.65,.02,-,-,RRLOB,  opt oct12,.65,-,-,.60,.65,-,,-,-,-,-,-,,
.31,.17,.31,.295,RNS,Renaissance Min,.31,+1,3518,.29,.31,-,,-,-,-,-,-,,
.012,.002,.004,.004,RSN,Renison Cons,.004,-,404176,.003,.004,-,,-,-,-,-.29,-,,
.043,.01,.011,.01,RAU,Republic Gold,.011,-,194546,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.64,1.38,1.345,RSG,Resolute Min,1.365,-1.5,9627,1.34,1.365,-,,-,.72,-,-9.90,-,,
.82,.25,.77,.76,RSGO,  opt dec11,.77,+2,375,.75,.79,-,,-,-,-,-,-,,
.895,.031,.80,.74,RNI,Resource & Invest,.79,+.5,2674,.79,.80,-,,-,-,-,-.70,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,-,-,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.69,.675,RES,Resource Generation,.675,-.5,1686,.675,.68,-,,-,-,-,-2.20,-,,
.014,.003,.006,.006,RMI,Resource Min Corp,.006,-,12342,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,.003,.002,RMIO,  opt mar12,.002,-.1,27500,.002,.003,-,,-,-,-,-,-,,
.19,.055,.11,.087,RSL,Resource Star,.105,-.5,6073,.10,.105,-,,-,.08,-,-3.40,-,,
.039,.008,.029,.028,RSLO,  opt sep12,.029,+.4,3860,.029,.034,-,,-,-,-,-,-,,
.98,.25,.425,.40,RWD,Reward Min,.40,-2.5,700,.405,.46,-,,-,-,-,-6.14,-,,
2.86,1.10,2.62,2.45,RXM,Rex Minerals,2.62,+7,1723,2.59,2.62,-,,-,-,-,2.48,105.6,,
.285,.105,.18,.175,REY,REY Resources,.175,-1,2262,.175,.18,-,,-,.08,-,-1.52,-,,
.53,.105,.52,.485,RIA,Rialto Energy,.495,-3.5,10006,.495,.505,-,,-,-,-,-7.14,-,,
.095,.01,.095,.09,RIAO,  opt jun11,.095,+.5,2788,.09,.097,-,,-,-,-,-,-,,
.42,.08,.39,.37,RHM,Richmond Min,.38,-1,1964,.38,.39,-,,-,-,-,-1.10,-,,
.19,.022,.18,.18,RHMO,  opt dec10,.18,-,80,.16,.18,-,,-,-,-,-,-,,
.026,.008,-,-,RIM,Rimfire Pacific,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,58.86,77.19,76.15,RIO,Rio Tinto,77.00,-108,25577,76.96,77.07,100.83,f,4.61,15.37,1.31,465.33,16.5,,
11.240,5.120,11.07,10.63,RIV,Riversdale Min,10.99,+10,6540,10.85,11.00,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,RMT,RMA Energy,.03,-,-,.03,.04,-,,-,-,-,-.71,-,,
.016,.006,.008,.007,RMG,RMG,.008,-,7882,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.00,1.87,ROL,Robust Res,1.96,-6,1570,1.935,1.96,-,,-,-,-,-1.13,-,,
.75,.305,.39,.38,ROC,Roc Oil Co,.39,-.5,15159,.385,.39,-,,-,.60,-,-15.94,-,,
.47,.175,.18,.18,RCI,Rocklands Rich,.18,-,528,.17,.185,-,,-,-,-,-2.55,-,,
.051,.011,.043,.041,RXL,Rox Resources,.043,+.1,15980,.043,.044,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.033,.005,.026,.025,RXLOA,  opt jul11,.026,+.1,8482,.023,.028,-,,-,-,-,-,-,,
.35,.145,.195,.18,ROY,Royal Res,.185,-1,11216,.185,.19,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,.11,.11,ROYOA,  opt oct13,.11,-1,67,.11,.12,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.40,-,-,.37,.40,-,,-,-,-,6.03,6.6,,
.325,.125,.17,.155,RRE,Rubianna Res,.155,-,2139,.155,.165,-,,-,-,-,-.60,-,,
.092,.032,-,-,RBR,Rubicon Res,.045,-,-,.046,.048,-,,-,-,-,-2.94,-,,
.15,.042,.135,.10,RUM,Rum Jungle Uranium,.135,+3.5,27664,.125,.14,-,,-,-,-,-.65,-,,
.65,.225,.32,.31,SBR,Sabre Res,.31,-1,1117,.31,.32,-,,-,-,-,-.80,-,,
.079,.01,.067,.062,SSN,Samson Oil & Gas,.067,+.2,160931,.066,.068,-,,-,-,-,2.18,3.1,,
.068,.003,.053,.049,SSNO,  opt dec12,.053,-,34646,.053,.054,-,,-,-,-,-,-,,
7.54,2.81,7.19,6.88,SFR,Sandfire Res,7.06,+1,8322,6.92,7.09,-,,-,-,-,-27.50,-,,
16.05,11.24,12.79,12.56,STO,Santos,12.58,-25,64662,12.57,12.60,42.00,f,1.51,-,3.34,63.50,19.8,,
.66,.275,.65,.595,SAR,Saracen Min,.62,-4,27762,.615,.625,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.395,.49,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.167,.038,.062,.062,SGZ,Scotgold Res,.062,+.3,1100,.056,.062,-,,-,-,-,-1.18,-,,
.070,.017,.027,.027,SEG,Segue Res,.027,+.2,900,.027,.032,-,,-,-,-,-.79,-,,
.28,.12,.155,.15,SRR,Shaw River Res,.15,-1,1350,.145,.15,-,,-,-,-,-2.70,-,,
.375,.093,.25,.235,SHD,Sherwin Iron Ltd,.25,+1,5127,.24,.25,-,,-,-,-,.30,83.3,,
.21,.03,-,-,SHDO,  opt jun12,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.165,.20,-,,-,-,-,-,-,,
.25,.026,.20,.195,SRM,Sierra Min,.195,-,2850,.195,.21,-,,-,-,-,-.20,-,,
.065,.005,-,-,SRMO,  opt dec10,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.054,.016,.025,.021,SBL,Signature Metals,.024,+.1,352322,.023,.024,-,,-,-,-,-.28,-,,
.003,.003,.003,.003,SBLR,  rts20octd,.003,-,2500,.003,.003,-,,-,-,-,-,-,,
.195,.05,.175,.17,SIH,Sihayo Gold,.175,+.5,3379,.17,.18,-,,-,-,-,-1.11,-,,
.045,.005,-,-,SIHO,  opt jan11,.04,-,-,.02,.039,-,,-,-,-,-,-,,
2.69,.74,2.39,2.27,SLR,Silver Lake Res,2.32,-8,6849,2.29,2.34,-,,-,.26,-,6.88,33.7,,
.24,.06,.23,.22,SVL,Silver Mines,.225,-1,7332,.225,.23,-,,-,-,-,-1.65,-,,
.13,.024,-,-,SVLO,  opt may11,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.675,.16,.37,.365,SWN,Silver Swan Grp,.37,-,639,.345,.37,-,,-,-,-,-7.52,-,,
.204,.026,.038,.034,SEH,Sino Gas Energy,.038,+.5,94911,.037,.038,-,,-,-,-,-1.37,-,,
.02,.001,.003,.003,SEHOA,  opt dec11,.003,+.1,2242,.001,.003,-,,-,-,-,-,-,,
.007,.003,.007,.006,SEHOC,  opt dec12,.007,+.2,39494,.006,.007,-,,-,-,-,-,-,,
.085,.012,-,-,SNV,Sinovus Min,.027,-,-,.023,.027,-,,-,-,-,-3.79,-,,
.165,.075,.12,.115,SRI,Sipa Res,.12,+.5,4809,.115,.12,-,,-,-,-,-1.05,-,,
.012,.006,.012,.01,SIR,Sirius Res,.012,+.1,113400,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.052,.052,SGY,Solimar Energy,.052,+.1,1450,.052,.054,-,,-,-,-,-1.64,-,,
.409,.005,.13,.13,SNE,Somerton Energy,.13,+.5,39,.125,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.086,.085,SXG,Southerncross Gold,.085,-.1,1215,.085,.086,-,,-,-,-,-2.60,-,,
.06,.004,-,-,SXGO,  opt nov10,.007,-,-,.002,.007,-,,-,-,-,-,-,,
.23,.08,.18,.175,SVM,Sovereign Metals,.175,-5,999,.175,.19,-,,-,-,-,-2.23,-,,
2.72,.72,2.67,2.60,SPH,Sphere Min,2.62,-8,3958,2.59,2.63,-,,-,-,-,-5.59,-,,
.18,.069,.084,.084,SPI,Spitfire Res,.084,+.3,12000,.084,.095,-,,-,-,-,-1.73,-,,
.45,.21,.405,.37,SBM,St Barbara,.405,+1.5,123323,.40,.405,-,,-,.18,-,-2.27,-,,
1.24,.31,1.24,1.10,SMR,Stanmore Coal,1.24,+11,5386,1.24,1.25,-,,-,-,-,-2.50,-,,
.135,.043,.12,.105,SRZ,Stellar Res,.11,-.5,23249,.11,.115,-,,-,-,-,.17,64.7,,
.13,.027,-,-,SAY,Sth American Iron,.091,-,-,.088,.091,-,,-,-,-,-5.00,-,,
1.03,.174,.765,.73,STB,Sth Boulder Mines,.765,+3,1545,.76,.77,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.032,-,-,.032,.035,-,,-,-,-,-.62,-,,
.18,.069,.076,.076,SAU,Southern Gold,.076,-,324,.076,.079,-,,-,-,-,-.76,-,,
.59,.26,.58,.58,SUH,Sthn Hem Min cdi,.58,-,1500,.565,.57,-,,-,-,-,-,-,,
.267,.062,.099,.095,SNU,Sthn Uranium,.099,+.4,983,.099,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.105,-,-,.105,.13,-,,-,-,-,1.63,6.4,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.186,.044,.048,.045,SRE,Stirling Res,.048,+.3,510,.044,.048,-,,-,-,-,.35,13.7,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,-,.018,-,,-,-,-,-,-,,
.175,.025,.08,.076,SHE,Stonehenge Metals,.079,+.3,6791,.078,.08,-,,-,-,-,-.95,-,,
.06,.015,-,-,SHEOA,  opt dec12,.041,-,-,.04,.049,-,,-,-,-,-,-,,
1.90,1.165,1.81,1.755,SRL,Straits Res,1.795,-3,21465,1.765,1.81,5.00,,-,2.62,2.79,-27.60,-,,
.045,.02,.045,.035,SER,Strategic Energy,.045,+1.2,54509,.042,.044,-,,-,-,-,-.47,-,,
.048,.017,.026,.026,SMC,Strategic Min,.026,+.1,2914,.024,.027,-,,-,-,-,-.23,-,,
.345,.18,.225,.21,STX,Strike Energy,.22,-.5,858,.215,.22,-,,-,-,-,2.37,9.3,,
1.01,.41,.51,.505,SRK,Strike Res,.505,-1,660,.505,.515,-,,-,-,-,20.96,2.4,,
.071,.011,-,-,STZ,Strzelecki Metals,.021,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.76,.36,.62,.62,STU,Stuart Petroleum,.62,-3,114,.62,.64,2.00,f,5.35,.49,3.23,10.70,5.8,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,101622,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.27,.255,SUM,Sumatra Copper cdi,.265,-.5,2875,.26,.265,-,,-,-,-,-.71,-,,
2.68,1.81,-,-,SMM,Summit Res,2.66,-,-,2.66,2.67,-,,-,-,-,-2.11,-,,
.094,.046,.077,.075,SUR,Sun Res,.075,-.3,900,.075,.076,-,,-,-,-,-1.95,-,,
.40,.098,.39,.38,SEA,Sundance Energy,.385,-1.5,6835,.385,.39,-,,-,-,-,-.80,-,,
.30,.105,.245,.23,SDL,Sundance Res,.24,-,241369,.24,.245,-,,-,-,-,-.40,-,,
.20,.07,.12,.11,SEY,Sunset Energy,.11,-1,2305,.105,.11,-,,-,-,-,-1.78,-,,
.03,.02,.027,.026,SEYO,  opt jun12,.026,-.4,8000,.025,.029,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.065,-,-,.061,.07,-,,-,-,-,-.16,-,,
1.325,.67,.83,.82,SLV,Sylvania Res,.83,-1,100,.805,.83,-,,-,-,-,-3.53,-,,
.28,.091,.165,.16,SMD,Syndicated Metals,.16,-1,1596,.16,.165,-,,-,-,-,-2.27,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.022,.013,.014,.014,SML,Synergy Metals,.014,-,5178,.013,.015,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.012,.014,.013,SYS,Syngas,.014,+.1,1998,.013,.015,-,,-,-,-,-.59,-,,
