ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.009,-,-,TAR,Taruga Gold,.01,-,-,.007,.01,-,,-,-,-,-.81,-,,
.089,.02,-,-,TAS,Tasman Res,.022,-,-,.024,.029,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.73,-,-,1.73,1.97,9.00,f,3.73,2.32,5.20,33.60,5.1,,
.041,.005,.023,.021,TAW,Tawana Res,.021,-.1,15240,.021,.024,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.062,-,-,.061,.063,-,,-,-,-,-6.90,-,,
1.25,.42,.64,.635,TGZ,Teranga Gold cdi,.635,-1,379,.63,.645,-,,-,-,-,20.12,3.2,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,+.1,4000,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.037,.037,TZN,Terramin Aust,.037,-.2,54,.038,.041,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.02,-,-,.012,.024,-,,-,-,-,-1.96,-,,
.009,.003,-,-,THR,Thor Min Plc cdi,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.092,.088,THX,Thundelarra Explore,.088,-.4,6589,.088,.093,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.10,-,,-,-,-,-4.50,-,,
.455,.155,.362,.355,TGS,Tiger Res,.36,+1,23407,.36,.365,-,,-,-,-,2.57,14.0,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.145,.15,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.085,-,-,.087,.095,-,,-,-,-,-4.37,-,,
.117,.014,.017,.016,TTE,Titan Energy,.016,-.1,3362,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.399,.237,.335,.33,TOU,Tlou Energy,.335,+.5,1410,.31,.34,-,,-,-,-,-4.00,-,,
.12,.036,.11,.105,TNG,TNG,.11,-,3626,.105,.11,-,,-,-,-,-.27,-,,
.06,.005,.06,.055,TNGO,  opt jul15,.055,-.2,410,.033,.059,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,.003,.002,TNR,Torian Res,.002,-,1142,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.065,.064,TOE,Toro Energy,.065,+.1,3254,.064,.065,-,,-,-,-,-.86,-,,
.21,.066,.07,.07,TRF,Trafford Res,.07,+.4,800,.066,.07,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.023,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,.045,.045,TKL,Traka Res,.045,-,1350,.045,.053,-,,-,-,-,-.34,-,,
.006,.002,.002,.002,TSV,Transerv Energy,.002,-,220,.002,.003,-,,-,-,-,.09,2.2,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-,10185,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.048,-,-,.048,.05,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.97,-,-,2.86,2.97,-,,-,-,-,30.80,9.6,,
.024,.005,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.115,.105,TON,Triton Minerals,.105,-1.5,23030,.105,.11,-,,-,-,-,-1.13,-,,
2.30,.745,.985,.95,TRY,Troy Resources,.965,-1,6613,.955,.965,-,f,-,1.49,-,1.30,74.2,,
.041,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.04,.044,-,,-,-,-,-.50,-,,
.150,.03,.04,.037,TGN,Tungsten Min,.04,-,3000,.035,.04,-,,-,-,-,-6.71,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-.1,160,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,.055,.055,UUL,United Uranium,.055,-,328,.055,.06,-,,-,-,-,-.98,-,,
.085,.014,.014,.014,UML,Unity Min,.014,-,634,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.105,.099,UNV,Universal Coal cdi,.10,-,1262,.10,.105,-,,-,-,-,2.92,3.4,,
.22,.024,.175,.165,UNX,Uranex,.165,-,4882,.165,.17,-,,-,-,-,-2.13,-,,
.105,.008,.07,.07,UNXO,  opt may17,.07,-,361,.067,.07,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.013,.016,-,,-,-,-,.11,13.6,,
.05,.018,.019,.019,USA,UraniumSA,.019,-.1,500,.019,.02,-,,-,-,-,-.52,-,,
.54,.185,.405,.40,VXL,Valence Industries,.405,-.5,1915,.405,.41,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.20,-,-,.20,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.03,.041,-,,-,.22,-,.55,6.4,,
.055,.03,-,-,VAR,Variscan Mines,.036,-,-,.031,.036,-,,-,-,-,-4.44,-,,
.031,.012,.023,.019,VEC,Vector Res,.023,+.8,10100,.019,.023,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.042,-,-,.036,.042,-,,-,-,-,-3.45,-,,
.26,.09,.14,.12,VMS,Venture Minerals,.13,-1,3296,.12,.13,-,,-,-,-,-.26,-,,
.019,.005,.007,.007,VXR,Venturex Res,.007,-,16018,.007,.009,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,.10,-,,-,-,-,-3.70,-,,
.041,.004,-,-,VIC,Victory Mines,.007,-,-,.006,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Ashanti,.039,-,-,.039,.04,-,,-,-,-,-5.13,-,,
.055,.011,.038,.037,VML,Vital Metals,.038,+.8,9950,.036,.038,-,,-,-,-,-.46,-,,
.11,.026,.062,.06,VTM,Volta Min,.06,-.1,2657,.06,.061,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,13000,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,.016,.016,WGO,Waratah Res,.016,-.2,10700,.016,.017,-,,-,-,-,-1.78,-,,
.25,.018,.09,.09,WCC,Waterberg Coal,.09,-,10,.072,.09,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.036,.045,-,,-,.17,-,-5.81,-,,
.055,.02,.023,.022,WCP,WCP Res,.022,-.1,3125,.022,.03,-,,-,-,-,-.74,-,,
.225,.093,.11,.11,WAF,West African Res,.11,-.5,45,.11,.115,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,.01,.01,WWI,West Wits Min,.01,-.2,370,.01,.013,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.55,1.94,4.44,4.35,WSA,Western Areas,4.41,+17,36425,4.40,4.42,1.00,f,-,1.34,.23,-49.30,-,,
.82,.32,.35,.32,WDR,Western Desert Res,.32,-2,16185,.32,.325,-,,-,-,-,-1.95,-,,
.125,.04,-,-,WMN,Western Mining,.046,-,-,.046,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.43,.12,.42,.41,WCL,Westside Corp,.41,-.5,4081,.41,.415,-,,-,-,-,-5.99,-,,
.03,.004,.009,.009,WCN,White Cliff Minerals,.009,-.1,89162,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,.005,.005,WEG,White Eagle Res,.005,-,97,.004,.006,-,,-,-,-,-.13,-,,
.245,.135,.185,.18,WEC,White Energy,.18,-.5,619,.18,.19,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.018,-,,-,-,-,-.24,-,,
2.42,1.36,1.50,1.46,WHC,Whitehaven Coal,1.465,-.5,19344,1.46,1.465,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.015,-,-,.012,.014,-,,-,-,-,-.65,-,,
.03,.008,.015,.014,WHN,WHL Energy,.014,-,7933,.014,.015,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.025,.035,-,,-,-,-,-2.40,-,,
.077,.013,-,-,WHE,Wildhorse Energy,.013,-,-,.012,.015,-,,-,-,-,-8.80,-,,
.38,.185,.265,.26,WIN,Windward Res,.265,+1,720,.265,.27,-,,-,-,-,-18.49,-,,
.038,.008,.009,.009,WFE,Winmar Res,.009,-,6,.009,.011,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.315,-,-,.30,.315,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.051,-,-,.045,.049,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.175,.05,-,-,WLC,Wollongong Coal,.05,-,-,.037,.049,-,,-,.18,-,-7.33,-,,
42.15,33.31,41.10,40.62,WPL,Woodside Petroleum,40.92,-19,12132,40.91,40.93,207.71,f,1.15,20.65,5.08,238.04,17.2,,
.01,.003,.003,.003,WLR,World Oil Res,.003,-,6,.003,.004,-,,-,-,-,.90,.3,,
.25,.065,.066,.066,WTR,World Titanium Res,.066,+.1,400,.065,.068,-,,-,-,-,-2.84,-,,
.048,.027,.039,.035,WPG,WPG Resources,.038,+.3,8500,.036,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.048,XAM,Xanadu Mines,.048,-.2,2887,.042,.048,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.038,-,-,.028,.038,-,,-,-,-,-1.17,-,,
.77,.30,.325,.315,YAL,Yancoal Aust,.315,-,750,.31,.345,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.225,.22,YTC,YTC Res,.225,+.5,4047,.22,.225,-,,-,-,-,-1.39,-,,
.16,.06,-,-,ZAM,Zamanco Min,.06,-,-,.041,.049,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,.005,.005,ZGM,Zamia Metals,.005,-,150,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,.095,.094,ZNC,Zenith Minerals,.094,-.1,980,.094,.105,-,,-,-,-,-.64,-,,
.02,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.011,.013,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.05,-,-,7.05,7.15,-,,-,-,-,107.47,6.6,,
,
