ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.055,.085,-,,-,-,-,-,-,,
.90,.23,.245,.235,MET,Mt Isa Metals,.245,+1,500,.245,.25,-,,-,-,-,-1.90,-,,
.965,.565,-,-,MUX,Mungana Gold,.565,-,-,.525,.59,-,,-,-,-,-1.25,-,,
1.625,.235,.39,.375,MMX,Murchison Metals,.39,+1,32340,.38,.39,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.11,-,-,.105,.12,-,,-,-,-,-,-,,
.20,.064,.083,.079,MYG,Mutiny Gold,.08,-,15760,.08,.082,-,,-,-,-,-1.22,-,,
.145,.041,.046,.045,MYGOA,  opt jul13,.045,+.2,2293,.045,.048,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,-,300,.02,.023,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.02,-,-,.021,.026,-,,-,-,-,-.25,-,,
.30,.105,.16,.16,NRR,Naracoota Res Ltd,.16,+2,185,.145,.17,-,,-,-,-,-,-,,
.20,.065,.066,.065,NVG,Navaho Gold Ltd,.065,-.3,500,.062,.079,-,,-,-,-,-,-,,
.55,.113,.27,.27,NML,Navarre Minerals,.27,-,479,.255,.30,-,,-,-,-,-,-,,
.171,.016,.017,.016,NAV,Navigator Res,.017,+.1,110213,.016,.017,-,,-,-,-,.68,2.5,,
.011,.004,.004,.004,NAVOB,  opt jul14,.004,-,73588,.004,.005,-,,-,-,-,-,-,,
.265,.135,.155,.15,NXR,Nemex Res Ltd,.15,-.5,707,.15,.16,-,,-,-,-,-,-,,
.11,.033,.05,.033,NXRO,  opt mar14,.05,-,1613,.035,.055,-,,-,-,-,-,-,,
.59,.125,.53,.495,NEN,Neon Energy,.495,+.5,17781,.495,.50,-,,-,.14,-,-.22,-,,
.17,.067,.115,.11,NAE,New Age Exploration,.115,-.5,3000,.11,.115,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.19,.04,.053,.048,NGE,New Guinea Energy,.048,-,4150,.048,.052,-,,-,-,-,-.46,-,,
6.420,4.397,5.70,5.61,NHC,New Hope Corp,5.68,-,2733,5.65,5.68,10.25,f,5.91,2.79,1.80,60.60,9.4,,
.343,.17,-,-,NHO,New Horizon Coal,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.07,.025,.028,.028,NHOO,  opt dec14,.028,+.2,450,.028,.039,-,,-,-,-,-,-,,
.395,.15,.30,.29,NSE,New Standard Energy,.29,-.5,3144,.28,.30,-,,-,-,-,-.04,-,,
.735,.475,.53,.53,NZO,NZ Oil & Gas,.53,-,600,.53,.54,1.57,,-,.67,2.96,-14.75,-,,
42.680,29.98,31.70,30.83,NCM,Newcrest Min,31.69,+161,52655,31.68,31.69,30.00,,4.21,13.32,.95,126.40,25.1,,
.125,.02,-,-,NRU,Newera Res,.02,-,-,.02,.028,-,,-,-,-,-.13,-,,
.185,.039,-,-,NRL,Newland Res,.047,-,-,-,-,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,1000,.065,.11,-,,-,-,-,-3.10,-,,
.484,.105,.245,.205,NXS,Nexus Energy,.225,-.5,88769,.22,.225,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,.01,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.038,+.1,19969,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.044,.038,NMR,Nimrodel Res,.04,+.3,76026,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,.08,.08,NIU,Niuminco Grp Ltd,.08,-,100,.08,.09,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,.007,-,-,,-,-,-,-,-,,
.805,.48,.525,.495,NMG,Noble Min Res,.515,+1.5,13905,.50,.525,-,,-,-,-,-5.47,-,,
.47,.21,.215,.215,NMGOA,  opt jul13,.215,-,281,.22,.26,-,,-,-,-,-,-,,
1.12,.073,.075,.075,NGX,Norseman Gold cdi,.075,+.2,200,.065,.09,-,,-,.38,-,-10.90,-,,
.66,.20,.26,.235,NAD,North Aust Diamonds,.245,+1,176,.255,.275,-,,-,-,-,-1.12,-,,
2.09,.60,.64,.63,NFE,Northern Iron,.64,+1,13061,.63,.65,-,,-,-,-,-12.98,-,,
.71,.051,-,-,NTM,Northern Manganese,.051,-,-,.051,.061,-,,-,-,-,-5.16,-,,
.16,.032,.049,.048,NMI,Northern Min,.048,-.2,3500,.045,.048,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.005,-,-,,-,-,-,-,-,,
.07,.001,.003,.003,NMIOB,  opt dec11,.003,-,5243,.001,.006,-,,-,-,-,-,-,,
1.075,.355,.40,.38,NTU,Northern Minerals,.40,+2,1076,.37,.395,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.20,-,-,.15,.325,-,,-,-,-,-,-,,
.875,.20,.25,.25,NTUOB,  opt mar12,.25,+3,40,.145,.31,-,,-,-,-,-,-,,
1.00,.28,.88,.85,NST,Northern Star Res,.86,+5,15668,.85,.86,-,,-,-,-,5.90,14.6,,
.17,.09,.13,.13,NWR,Northwest Res,.13,+1,80,.12,.13,-,,-,-,-,-8.21,-,,
.245,.125,.17,.165,NGF,Norton Gold Fields,.165,+.5,5346,.165,.17,-,,-,.16,-,2.00,8.3,,
.079,.029,.03,.03,NWE,Norwest Energy,.03,+.1,23262,.03,.031,-,,-,-,-,-.70,-,,
.028,.004,.005,.005,NWEO,  opt jun12,.005,-.3,1000,.005,.008,-,,-,-,-,-,-,,
.65,.215,.285,.25,NCR,NuCoal Res,.285,+5,694,.26,.28,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Capital,.09,-,-,.075,.095,-,,-,-,-,6.21,1.4,,
.053,.025,.03,.03,NUP,NuPower Res,.03,+.1,5985,.029,.03,-,,-,-,-,-.97,-,,
.485,.088,.088,.088,NYO,Nyota Minerals,.088,-.2,1730,.088,.105,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,.14,.15,-,,-,-,-,-7.71,-,,
3.72,1.86,2.28,2.15,OGC,OceanaGold Corp cdi,2.19,+14,8537,2.17,2.20,-,,-,1.69,-,20.69,10.6,,
.25,.11,.14,.14,ORS,Octagonal Res,.14,-.5,468,.14,.145,-,,-,-,-,-,-,,
.552,.149,.18,.175,OXX,Octanex,.18,+1,186,.175,.19,-,f,-,-,-,-7.60,-,,
.38,.001,.003,.003,OXXCA,  ctg,.003,-.1,4275,.003,.004,-,,-,-,-,-,-,,
.028,.005,.007,.007,ODN,Odin Energy,.007,+.2,1000,.006,.007,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,.038,.038,ODY,Odyssey Energy,.038,-,1400,.038,.039,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,.023,.024,-,,-,-,-,-,-,,
.043,.018,.02,.02,OBL,Oil Basins,.02,+.1,3610,.02,.021,-,,-,-,-,-.46,-,,
.028,.006,-,-,OBLOA,  opt jun12,.007,-,-,.006,.019,-,,-,-,-,-,-,,
.025,.008,-,-,OBLOB,  opt jun14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
7.64,5.43,6.27,6.17,OSH,Oil Search,6.27,+23,27483,6.20,6.30,3.96,,4.37,-,.63,17.31,36.2,,
.55,.19,.21,.195,OEX,Oilex,.20,+1,2932,.19,.20,-,,-,-,-,-4.50,-,,
.073,.019,.02,.02,OKU,Oklo Resources,.02,-,1070,.02,.023,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,.002,.003,-,,-,-,-,-,-,,
.55,.24,-,-,OYM,Olympus Pacific Min cdi,.30,-,-,.26,.30,-,,-,-,-,-,-,,
1.60,.33,.355,.345,OMH,OM Hldgs,.345,+.5,5869,.34,.355,2.00,,4.18,.66,5.80,8.37,4.1,,
.039,.017,.018,.018,OGYDA,Orca Energy Ltd def,.018,-.2,60,.018,.019,-,,-,-,-,-.80,-,,
.125,.04,.041,.04,ORD,Ord River Res,.04,-,3181,.04,.041,-,,-,-,-,-1.16,-,,
.027,.009,-,-,ORN,Orion Gold,.01,-,-,.01,.011,-,,-,-,-,.20,5.0,,
.30,.065,-,-,ORM,Orion Metals,.072,-,-,.071,.074,-,,-,-,-,-1.92,-,,
.065,.033,.043,.04,OIP,Orion Petroleum,.04,-.2,450,.039,.043,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.365,1.315,ORE,Orocobre,1.365,+8.5,905,1.335,1.37,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.15,.14,OEG,Orpheus Energy,.15,-,1714,.135,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,.002,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,.15,-,,-,-,-,-2.78,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-.1,1000,.006,.008,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.115,.068,.086,.084,OEL,Otto Energy,.084,-,3650,.082,.087,-,,-,-,-,1.01,8.3,,
.037,.006,.015,.015,OUM,Outback Metals,.015,+.1,250,.015,.018,-,,-,-,-,-.24,-,,
.34,.072,.085,.082,OVR,Overland Res,.083,-.2,1400,.082,.088,-,,-,-,-,-.78,-,,
16.814,8.70,10.66,10.45,OZL,OZ Minerals,10.55,+34,10847,10.41,10.58,70.00,,1.32,8.02,6.64,92.20,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,.205,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.40,.39,PNR,Pacific Niugini,.40,+2,175,.40,.41,-,,-,-,-,.76,52.6,,
.29,.06,.063,.06,PSF,Pacific Ore,.06,-.5,3000,.06,.065,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.011,.004,-,-,PRE,Pacrim Energy,.004,-,-,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.018,.02,.02,PXR,Padang Resources,.02,-,505,.02,.023,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,.015,-,,-,-,-,-,-,,
.04,.008,.01,.01,PDY,Padbury Min,.01,-,1000,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.485,1.445,PDN,Paladin Energy,1.445,+1.5,65391,1.445,1.46,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.105,PZC,Pan Asia Corp,.11,+1,4029,.11,.115,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,1343,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.33,3.24,PNA,PanAust,3.27,+8,15711,3.26,3.28,-,,-,1.25,-,13.79,23.7,,
.082,.013,.016,.016,PAX,Panax Geothermal,.016,-,1500,.015,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.04,.08,.077,PCL,Pancontinental Oil,.079,+.2,14949,.078,.079,-,,-,-,-,-.16,-,,
2.63,1.065,1.24,1.205,PAN,Panoramic Res,1.22,+2.5,4959,1.205,1.245,6.00,f,1.80,1.46,4.92,10.80,11.3,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-,25042,.14,.145,-,,-,-,-,-.09,-,,
.09,.001,-,-,PGIO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.99,.33,.59,.56,PIR,Papillon Res,.58,+2.5,635,.575,.58,-,,-,-,-,-.90,-,,
.74,.145,-,-,PIROA,  opt dec12,.40,-,-,.40,.41,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,.016,.018,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,.052,.055,-,,-,-,-,-1.58,-,,
.27,.22,.245,.245,PKR,Parker Resources,.245,-,1030,.24,.29,-,,-,-,-,-,-,,
.975,.25,.32,.295,PEK,Peak Resources,.305,+2,8495,.305,.31,-,,-,-,-,-1.71,-,,
.20,.069,.185,.17,PEX,Peel Mining,.17,-.5,940,.17,.18,-,,-,-,-,-.67,-,,
.395,.14,.16,.15,PUN,Pegasus Metals,.16,+2,200,.16,.17,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.033,.05,-,,-,-,-,-.60,-,,
.155,.025,.039,.034,PEN,Peninsula Energy,.038,+.9,1464211,.037,.038,-,,-,-,-,-.39,-,,
.125,.006,.013,.009,PENOA,  opt jun12,.013,+.6,151303,.012,.013,-,,-,-,-,-,-,,
.125,.017,.026,.02,PENOC,  opt dec15,.026,+.9,26550,.026,.027,-,,-,-,-,-,-,,
.365,.06,.075,.075,PNN,Pepinnini Minerals,.075,+.5,104,.072,.08,-,,-,-,-,-2.40,-,,
.702,.335,.36,.34,PEM,Perilya,.345,+.5,7231,.34,.36,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.71,2.58,PRU,Perseus Min,2.62,+9,36815,2.58,2.72,-,,-,-,-,-11.42,-,,
.235,.08,.105,.10,PTR,Petratherm,.105,+.7,305,.098,.10,-,,-,-,-,-1.67,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-,2890,.12,.13,-,,-,-,-,13.05,.9,,
1.028,.22,-,-,PRH,Phillips River Mining,.295,-,-,.26,.29,-,,-,-,-,-.69,-,,
.372,.047,.055,.055,PNX,Phoenix Copper,.055,-,3000,.05,.055,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.305,.15,.24,.235,PXG,Phoenix Gold,.24,+.5,870,.23,.24,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.033,-,-,.037,.058,-,,-,-,-,-,-,,
.14,.037,.105,.105,PXGOA,  opt nov14,.105,+.5,200,.105,.125,-,,-,-,-,-,-,,
.22,.055,.059,.055,POZ,Phosphate Aust,.055,-.4,492,.055,.065,-,,-,-,-,-.86,-,,
.085,.016,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.70,-,,
.06,.021,-,-,PIO,Pioneer Res,.025,-,-,.025,.027,-,,-,-,-,-1.00,-,,
.078,.019,.035,.035,PGS,Planet Gas,.035,+.3,8246,.035,.04,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.076,-,-,.076,.08,-,,-,-,-,4.56,1.7,,
.63,.18,.18,.18,PGM,Platina Res,.18,-,200,.185,.195,-,,-,-,-,-2.10,-,,
.865,.10,-,-,PLA,Platinum Aust,.10,-,-,.10,.10,-,,-,-,-,-3.41,-,,
.195,.08,.085,.08,PTS,PlatSearch,.08,-1,500,.082,.09,-,,-,-,-,1.99,4.0,,
1.34,.20,.225,.21,PLV,Pluton Res,.21,-.5,2620,.21,.225,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,.125,.20,-,,-,-,-,-,-,,
1.295,.42,.97,.95,PVM,PMI Gold cdi,.965,+3,4040,.96,.965,-,,-,-,-,-1.84,-,,
.32,.135,.165,.16,PVE,Po Valley Energy,.165,+1.5,3248,.16,.17,-,,-,-,-,.46,35.9,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,.67,.70,-,,-,-,-,-,-,,
.40,.14,.19,.18,POS,Poseidon Nickel,.19,-,450,.18,.19,-,,-,-,-,.28,67.9,,
1.435,.245,.72,.665,POK,Potash Min Ltd,.68,-,4835,.66,.68,-,,-,-,-,4.25,16.0,,
.31,.15,.19,.185,PWN,Potash West NL,.19,+1,112,.185,.19,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,.022,.029,-,,-,-,-,-1.26,-,,
.25,.12,.14,.135,PDZ,Prairie Downs Metals,.135,+.5,812,.135,.15,-,,-,-,-,1.50,9.0,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-,650,.215,.22,-,,-,-,-,-,-,,
.379,.145,.18,.17,PDI,Predictive Descovery,.18,+1.5,100,.165,.18,-,,-,-,-,-1.80,-,,
.029,.008,.015,.015,PIM,Prime Minerals,.015,-,1000,.015,.02,-,,-,-,-,-4.33,-,,
.74,.27,.30,.275,PRA,Promesa,.275,-2.5,406,.275,.30,-,,-,-,-,2.83,9.7,,
.525,.12,.13,.13,PRAO,  opt dec12,.13,-,125,.105,.13,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.034,-,-,.032,.04,-,,-,-,-,-1.92,-,,
.08,.025,.026,.026,PRW,Proto Res & Invest,.026,-,780,.026,.029,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,.001,.012,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.079,-,-,.072,.086,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,.03,.084,-,,-,-,-,-2.31,-,,
.165,.038,.044,.042,QMN,QLD Mining Corp,.042,+.1,5304,.041,.045,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,.001,.011,-,,-,-,-,-,-,,
.023,.005,.007,.007,QUR,Quantum Res,.007,-,2000,.007,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,4200,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.22,.22,QRL,Quintessential Res,.22,-,500,.20,.22,-,,-,-,-,-,-,,
.46,.15,.28,.28,RAD,Radar Iron,.28,-1,360,.265,.29,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,.03,.035,-,,-,-,-,-,-,,
.265,.053,.12,.115,RAI,Raisama,.12,+1,585,.11,.12,-,,-,-,-,-8.22,-,,
.025,.003,.004,.004,RMR,Ram Resources,.004,-,10000,.003,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.735,.92,1.235,1.195,RMS,Ramelius Res,1.215,+3.5,12801,1.17,1.22,-,,-,-,-,21.40,5.7,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,.36,.40,-,,-,-,-,8.86,4.2,,
.38,.10,.12,.115,RRS,Range Res,.115,+.5,4922,.11,.115,-,,-,-,-,-1.18,-,,
.31,.049,.06,.057,RRSO,  opt dec11,.057,-,5059,.035,.075,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.04,.08,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,.076,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.86,1.80,RED,Red 5,1.84,+10.5,2248,1.815,1.84,-,,-,-,-,-6.90,-,,
.46,.14,.18,.175,RMP,Red Emperor Res,.18,+.5,1034,.17,.18,-,,-,-,-,-3.50,-,,
.89,.34,.80,.755,RFE,Red Fork Energy,.77,+2.5,15775,.77,.775,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,2.25,2.35,-,,-,-,-,-2.80,-,,
.348,.14,.145,.145,RDM,Red Metal,.145,+.5,200,.14,.145,-,,-,-,-,-2.40,-,,
.245,.15,-,-,RMX,Red Mountain Mining,.155,-,-,.15,.17,-,,-,-,-,-,-,,
.13,.05,.05,.05,RVR,Red River Res,.05,-.2,500,.05,.053,-,,-,-,-,-1.11,-,,
.023,.006,.007,.006,ROG,Red Sky Energy,.007,-,9350,.006,.007,-,,-,-,-,-.81,-,,
.039,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.27,.27,RDS,Redstone Res,.27,+2,50,.255,.27,-,,-,-,-,-.94,-,,
.775,.28,.315,.31,RDR,Reed Res,.315,+.5,2532,.305,.315,-,,-,-,-,-1.50,-,,
.17,.07,.095,.095,RLC,Reedy Lagoon Corp,.095,-,333,.088,.125,-,,-,-,-,-1.10,-,,
.033,.005,.006,.006,RER,Regal Resources,.006,-.1,10000,.006,.007,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,.052,.105,-,,-,-,-,-,-,,
.05,.02,.02,.02,RGUO,  opt mar14,.02,-1,188,.02,.03,-,,-,-,-,-,-,,
3.74,1.82,3.74,3.66,RRL,Regis Res,3.70,+11,10728,3.66,3.73,-,,-,-,-,8.54,43.3,,
3.20,1.325,3.20,3.19,RRLO,  opt jan14,3.19,+13,150,-,-,-,,-,-,-,-,-,,
1.68,.37,1.68,1.60,RRLOA,  opt apr12,1.63,+3,150,1.32,1.70,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,+9,-,-,-,-,,-,-,-,-,-,,
.50,.16,.18,.18,RNS,Renaissance Min,.18,-.5,150,.16,.19,-,,-,-,-,-2.30,-,,
.35,.039,.052,.05,RNU,Renaissance Uranium,.05,-,540,.05,.054,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,84500,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,+.1,190000,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,.18,.23,-,,-,-,-,-,-,,
2.14,.96,1.83,1.75,RSG,Resolute Min,1.80,+8.5,23268,1.775,1.80,-,,-,.76,-,13.80,13.0,,
1.50,.39,1.22,1.15,RSGO,  opt dec11,1.18,+7.5,363,1.20,1.23,-,,-,-,-,-,-,,
1.60,.50,.625,.58,RNI,Resource & Invest,.61,-1,1490,.62,.635,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,.035,-,,-,-,-,-.63,-,,
1.02,.34,.39,.355,RES,Resource Generation,.39,+3.5,1124,.365,.39,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,23817,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,.022,.028,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,.001,.008,-,,-,-,-,-,-,,
1.40,.40,-,-,RWD,Reward Minerals,1.01,-,-,.99,.99,-,,-,-,-,-.78,-,,
3.27,1.11,1.29,1.255,RXM,Rex Minerals,1.285,+3.5,887,1.27,1.285,-,,-,-,-,.43,298.8,,
.415,.12,.14,.13,REY,Rey Resources,.135,+.5,2610,.13,.135,-,,-,-,-,-1.82,-,,
.85,.24,.25,.245,RIA,Rialto Energy,.245,+.5,4691,.24,.245,-,,-,-,-,-2.78,-,,
.68,.20,.225,.20,RHM,Richmond Min,.20,-2.5,1174,.20,.22,-,,-,-,-,-1.78,-,,
.20,.006,.15,.15,RRI,Rico Res Ltd,.15,-,46,.145,.16,-,,-,-,-,-1.00,-,,
.21,.12,.145,.145,RID,Ridge Resources,.145,+1.5,100,.13,.185,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,50,.042,.054,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,.10,.13,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.20,.10,.105,.105,RFV,Rift Valley Res,.105,+.5,500,.10,.105,-,,-,-,-,-,-,,
.06,.027,-,-,RIM,Rimfire Pacific,.027,-,-,.026,.03,-,,-,-,-,-.12,-,,
89.04,58.52,62.21,61.35,RIO,Rio Tinto,61.73,+151,35833,61.68,61.75,111.75,f,6.55,18.81,1.81,731.53,8.4,,
.049,.023,-,-,RMT,RMA Energy,.031,-,-,.028,.031,-,,-,-,-,.30,10.3,,
.023,.008,.01,.01,RMG,RMG,.01,-,4750,.01,.011,-,,-,-,-,-.17,-,,
2.27,1.02,1.295,1.25,ROL,Robust Res,1.27,+7,407,1.25,1.285,-,,-,-,-,-8.55,-,,
.485,.25,.26,.25,ROC,Roc Oil Co,.26,-,12122,.25,.26,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.315,-,-,.27,.315,-,,-,-,-,-5.55,-,,
.069,.024,.025,.025,RXL,Rox Resources,.025,-.1,890,.025,.026,-,,-,-,-,-.51,-,,
.235,.125,.135,.13,ROY,Royal Res,.13,-,2028,.13,.135,-,,-,-,-,-.08,-,,
.145,.05,-,-,ROYOA,  opt oct13,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,.505,.54,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,-,-,RRE,Rubianna Res,.089,-,-,.089,.099,-,,-,-,-,-3.30,-,,
.06,.019,.024,.024,RBR,Rubicon Res,.024,-.7,2515,.024,.03,-,,-,-,-,-1.36,-,,
.685,.19,.345,.325,RUM,Rum Jungle Resources,.325,+.5,12072,.325,.33,-,,-,-,-,-1.13,-,,
.28,.175,.22,.19,RTR,Rumble Res Ltd,.22,+3,1217,.20,.22,-,,-,-,-,-,-,,
.24,.095,-,-,SBR,Sabre Res,.12,-,-,.12,.135,-,,-,-,-,-.76,-,,
.23,.056,.088,.082,SSN,Samson Oil & Gas,.088,+.5,21496,.086,.09,-,,-,-,-,2.62,3.4,,
.205,.045,.073,.067,SSNO,  opt dec12,.073,+.6,1962,.068,.073,-,,-,-,-,-,-,,
