ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.12,.955,1.185,1.11,MMX,Murchison Metals,1.115,-6,41169,1.11,1.12,-,,-,-,-,.37,301.4,,
.20,.027,.155,.145,MYG,Mutiny Gold,.15,-,32735,.15,.155,-,,-,-,-,-.83,-,,
.091,.005,.053,.053,MYGO,  opt jun11,.053,+.1,1190,.048,.056,-,,-,-,-,-,-,,
.145,.018,.11,.105,MYGOA,  opt jul13,.105,-.5,6370,.10,.11,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.185,.17,NCO,Namibian Copper,.17,-1.5,2246,.17,.175,-,,-,-,-,-.52,-,,
.19,.17,.18,.175,NML,Navarre Minerals,.175,-.5,245,.17,.195,-,,-,-,-,-,-,,
.28,.145,.20,.19,NAV,Navigator Res,.195,-1,11090,.19,.20,-,,-,-,-,-8.62,-,,
.086,.027,.04,.036,NAVO,  opt nov11,.04,+1,250,.031,.039,-,,-,-,-,-,-,,
.32,.092,.30,.285,NEN,Neon Energy,.285,-1.5,3512,.285,.29,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.071,-,-,.071,.099,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.165,.16,NGE,New Guinea Energy,.16,-,18010,.16,.165,-,,-,-,-,-.36,-,,
5.354,3.933,5.19,5.07,NHC,New Hope Corp,5.07,-12,4023,5.05,5.10,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.31,.15,.16,.155,NSE,New Standard Energy,.155,+.5,6493,.155,.16,-,,-,-,-,-1.12,-,,
1.275,.61,.71,.695,NZO,NZ Oil & Gas,.695,-1.5,472,.695,.71,3.91,,-,.62,5.63,-18.25,-,,
43.71,29.73,42.22,41.36,NCM,Newcrest Min,41.50,-21,28214,41.50,41.52,30.00,,4.80,13.16,.72,144.10,28.8,,
.125,.017,.091,.087,NRU,Newera Uranium,.09,+.3,23231,.09,.091,-,,-,-,-,-.66,-,,
.185,.013,.155,.145,NRL,Newland Res,.15,-,129350,.15,.155,-,,-,.01,-,.82,18.3,,
.22,.12,.145,.145,NME,Nex Metals Explore,.145,-,2873,.145,.155,-,,-,-,-,-3.76,-,,
.04,.002,.009,.009,NMEO,  opt nov11,.009,+.7,620,.009,.009,-,,-,-,-,-,-,,
.535,.195,.485,.47,NXS,Nexus Energy,.485,-,36557,.48,.485,-,,-,.56,-,.70,69.3,,
.044,.02,.021,.02,NIO,Nickelore,.02,-.1,4578,.02,.024,-,,-,-,-,-.44,-,,
.235,.088,.145,.135,NDO,Nido Petroleum,.14,-,146776,.14,.145,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.07,-,-,.071,.079,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.725,.26,.305,.28,NKP,NKWE Platinum common,.305,+2,13431,.30,.305,-,,-,-,-,-4.57,-,,
.425,.058,.07,.069,NKPO,  opt aug11,.07,+.5,1293,.07,.075,-,,-,-,-,-,-,,
.75,.22,.74,.705,NMG,Noble Min Res,.735,-.5,75623,.72,.735,-,,-,-,-,-4.47,-,,
.43,.03,.43,.40,NMGO,  opt jul11,.425,+2.5,1862,.39,.435,-,,-,-,-,-,-,,
.47,.05,.455,.43,NMGOA,  opt jul13,.43,-1,4432,.42,.45,-,,-,-,-,-,-,,
1.50,.60,.74,.66,NGX,Norseman Gold cdi,.74,+13,277,.74,.77,-,,-,.37,-,1.02,72.5,,
.94,.32,.35,.33,NAD,North Aust Diamonds,.35,+1.5,551,.33,.355,-,,-,-,-,-.04,-,,
2.01,.87,1.65,1.645,NEC,Northern Energy,1.65,-5,144,1.60,1.65,-,,-,-,-,-1.15,-,,
2.09,1.30,1.79,1.745,NFE,Northern Iron,1.78,+3.5,985,1.73,1.78,-,,-,-,-,-10.40,-,,
.177,.036,-,-,NMI,Northern Min,.074,-,-,.069,.074,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.021,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.815,.055,.735,.70,NTU,Northern Uranium,.705,-1.5,10368,.705,.71,-,,-,-,-,-4.40,-,,
.56,.015,.50,.50,NTUOA,  opt sep12,.50,-,12,.44,.50,-,,-,-,-,-,-,,
.65,.021,.52,.52,NTUOB,  opt mar12,.52,-1,210,.52,.615,-,,-,-,-,-,-,,
.455,.027,.385,.365,NST,Northern Star Res,.365,+.5,20772,.365,.375,-,,-,-,-,3.03,12.0,,
.17,.05,.16,.16,NWR,Northwest Res,.16,+.5,400,.145,.155,-,,-,-,-,-2.63,-,,
.27,.15,.175,.17,NGF,Norton Gold Fields,.17,+.5,13364,.17,.175,-,,-,.15,-,-2.10,-,,
.08,.022,.055,.054,NWE,Norwest Energy,.054,-.1,23383,.054,.055,-,,-,-,-,-.40,-,,
.028,.013,.023,.022,NWEO,  opt jun12,.023,+.2,2393,.021,.022,-,,-,-,-,-,-,,
.65,.195,.46,.43,NCR,NuCoal Res,.45,-,35885,.435,.44,-,,-,-,-,-7.01,-,,
.345,.10,.255,.255,NGY,NuEnergy Capital,.255,-1.5,30,.255,.27,-,,-,-,-,-3.89,-,,
.074,.03,.037,.035,NUP,NuPower Res,.036,-,12640,.035,.038,-,,-,-,-,-1.18,-,,
.485,.20,.245,.245,NYO,Nyota Minerals,.245,-,450,.245,.285,-,,-,-,-,-8.60,-,,
.295,.22,.225,.22,OKL,Oakland Res,.22,-1,275,.22,.23,-,,-,-,-,-8.69,-,,
4.17,2.18,3.06,2.77,OGC,OceanaGold Corp cdi,2.99,+11,40837,2.98,2.99,-,,-,2.59,-,19.68,15.2,,
.25,.16,.18,.18,ORS,Octagonal Res,.18,-,159,.175,.18,-,,-,-,-,-,-,,
.66,.25,.47,.47,OXX,Octanex,.47,+1,9765,.43,.47,-,,-,-,-,-.40,-,,
.45,.22,.27,.27,OXXCA,  ctg,.27,-2,2436,.24,.29,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.017,.021,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.07,.065,ODY,Odyssey Energy,.07,+.7,3750,.068,.07,-,,-,-,-,-3.72,-,,
.06,.026,.04,.04,ODYO,  opt dec14,.04,+.3,1875,.036,.045,-,,-,-,-,-,-,,
.073,.021,.04,.037,OBL,Oil Basins,.037,-.1,11823,.037,.039,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.027,-,-,.024,.027,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.022,-,-,.022,.024,-,,-,-,-,-,-,,
7.30,5.11,7.29,7.17,OSH,Oil Search,7.28,+7,38480,7.19,7.29,4.16,,3.36,-,.57,13.97,52.1,,
.55,.077,.39,.385,OEX,Oilex,.39,+1.5,2496,.39,.395,-,,-,-,-,-5.31,-,,
.079,.03,.047,.046,OKU,Oklo Uranium,.047,+.1,750,.046,.047,-,,-,-,-,-1.50,-,,
.65,.30,.40,.40,OYM,Olympus Pacific Min cdi,.40,+2,225,.38,.40,-,,-,-,-,-,-,,
2.13,1.22,1.36,1.305,OMH,OM Hldgs,1.32,-4,14313,1.315,1.34,2.75,f,3.48,.64,2.08,9.58,13.8,,
.06,.026,.047,.044,ORD,Ord River Res,.044,-.2,4660,.044,.048,-,,-,-,-,-1.08,-,,
.044,.012,.016,.015,ORN,Orion Gold,.015,-.2,705,.015,.017,-,,-,-,-,7.17,.2,,
.35,.046,.195,.175,ORM,Orion Metals,.18,+1,1426,.18,.195,-,,-,-,-,-.54,-,,
.099,.04,.065,.062,OIP,Orion Petroleum,.065,+.3,6617,.064,.065,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.021,-,-,.021,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.72,2.55,ORE,Orocobre,2.59,-11,2832,2.59,2.60,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,-.1,87850,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,4229,.001,.002,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.215,-,-,.17,.215,-,,-,-,-,-1.25,-,,
.115,.073,.093,.09,OEL,Otto Energy,.092,-,9517,.092,.093,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.022,.027,-,,-,-,-,-.62,-,,
.40,.054,.19,.18,OVR,Overland Res,.185,-1,1205,.185,.195,-,,-,-,-,-.62,-,,
1.825,.945,1.65,1.625,OZL,OZ Minerals,1.65,+1.5,175494,1.64,1.65,7.00,,2.67,1.02,4.24,18.70,8.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.46,.45,PNR,Pacific Niugini,.45,-,3686,.46,.48,-,,-,-,-,3.71,12.1,,
.29,.035,.16,.155,PSF,Pacific Ore,.155,-.5,1100,.155,.16,-,,-,-,-,-.76,-,,
.20,.015,.115,.115,PSFO,  opt sep12,.115,-.5,1200,.115,.12,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.007,-,112150,.007,.008,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.028,.026,PDY,Padbury Min,.026,-.2,284456,.026,.027,-,,-,-,-,-.88,-,,
.017,.002,.008,.008,PDYOB,  opt may11,.008,-,17549,.008,.009,-,,-,-,-,-,-,,
.08,.008,.054,.051,PXR,Palace Resources,.051,-.1,7175,.051,.054,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.01,.03,-,,-,-,-,-,-,,
5.61,3.01,3.82,3.70,PDN,Paladin Energy,3.71,-11,65156,3.70,3.73,-,,-,1.49,-,-9.61,-,,
.365,.008,.24,.21,PZC,Pan Asia Corp,.24,+4,16633,.235,.24,-,,-,-,-,-4.72,-,,
.305,.145,.17,.165,PPP,Pan Pacific Pet,.165,-.5,2694,.165,.17,-,,-,.16,-,.19,86.8,,
.91,.40,.835,.815,PNA,PanAust,.82,+1,235007,.815,.82,-,,-,.23,-,4.79,17.1,,
.15,.034,.051,.048,PAX,Panax Geothermal,.049,-,2510,.048,.049,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.105,.031,.096,.091,PCL,Pancontinental Oil,.091,-.2,20318,.091,.093,-,,-,-,-,-.17,-,,
2.97,1.70,2.33,2.28,PAN,Panoramic Res,2.31,+3,11015,2.29,2.32,10.50,f,2.35,1.43,4.55,24.70,9.4,,
.99,.105,.76,.725,PIR,Papillon Res,.725,-1,3734,.725,.735,-,,-,-,-,-2.52,-,,
.74,.038,.55,.525,PIROA,  opt dec12,.525,-,100,.525,.55,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.032,-,-,.028,.032,-,,-,-,-,-.62,-,,
.14,.057,.085,.08,PCP,Paramount Min,.08,-1.5,2475,.076,.085,-,,-,-,-,-1.80,-,,
.26,.16,.22,.21,PNE,Paynes Find Gold,.22,+1,670,.20,.22,-,,-,-,-,-,-,,
.072,.03,.07,.06,PNEO,  opt nov12,.07,+1.5,2013,.07,.08,-,,-,-,-,-,-,,
.975,.087,.76,.73,PEK,Peak Resources,.73,-.5,7306,.725,.745,-,,-,-,-,-.70,-,,
.12,.065,.096,.09,PEX,Peel Exploration,.096,+.3,840,.096,.098,-,,-,-,-,-1.21,-,,
.395,.07,.30,.30,PUN,Pegasus Metals,.30,-.5,195,.29,.30,-,,-,-,-,-2.46,-,,
.20,.038,.09,.09,PEL,Pelican Resources,.09,-,110,.09,.105,-,,-,-,-,-.77,-,,
.155,.028,.093,.089,PEN,Peninsula Minerals,.091,-.1,82193,.09,.091,-,,-,-,-,-.24,-,,
.125,.012,.065,.06,PENOA,  opt jun12,.065,+.2,5837,.061,.063,-,,-,-,-,-,-,,
.125,.022,.07,.068,PENOC,  opt dec15,.068,-.2,4128,.068,.069,-,,-,-,-,-,-,,
.365,.13,.175,.175,PNN,Pepinnini Minerals,.175,-.5,974,.17,.175,-,,-,-,-,-1.93,-,,
.75,.365,.675,.66,PEM,Perilya,.665,-.5,6031,.66,.67,-,,-,.42,-,14.10,4.7,,
3.55,1.67,3.36,3.27,PRU,Perseus Min,3.30,-6,11662,3.26,3.31,-,,-,-,-,-10.81,-,,
.26,.10,.12,.115,PTR,Petratherm,.115,-.5,2030,.115,.13,-,,-,-,-,-2.44,-,,
.33,.155,.23,.215,PSA,Petsec Energy,.23,+.5,3814,.225,.23,-,,-,-,-,-14.96,-,,
.40,.125,.30,.30,PNX,Phoenix Copper,.30,-,132,.275,.29,-,,-,-,-,-2.48,-,,
.225,.15,.205,.195,PXG,Phoenix Gold,.195,-1,2651,.195,.20,-,,-,-,-,-2.00,-,,
.058,.026,.051,.05,PXGO,  opt feb12,.05,-.4,1300,.048,.055,-,,-,-,-,-,-,,
.081,.037,.072,.07,PXGOA,  opt nov14,.07,-.6,1472,.062,.07,-,,-,-,-,-,-,,
.22,.095,.135,.125,POZ,Phosphate Aust,.135,+.5,1700,.125,.135,-,,-,-,-,-.88,-,,
.165,.05,.056,.056,PLS,Pilbara Minerals,.056,-,40,.051,.056,-,,-,-,-,-2.10,-,,
.06,.029,.044,.042,PIO,Pioneer Res,.043,+.1,8013,.042,.044,-,,-,-,-,-.54,-,,
.155,.05,.053,.053,PGS,Planet Gas,.053,-,25,.05,.053,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.095,.115,-,,-,-,-,.81,10.6,,
.63,.20,.40,.39,PGM,Platina Res,.40,-.5,549,.39,.40,-,,-,-,-,-2.34,-,,
1.050,.46,.585,.565,PLA,Platinum Aust,.58,+.5,3168,.575,.59,-,,-,-,-,-3.08,-,,
.20,.085,.145,.145,PTS,PlatSearch,.145,+.5,200,.145,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.945,.92,PLV,Pluton Res,.925,+.5,2333,.92,.935,-,,-,-,-,-1.02,-,,
.90,.515,.695,.68,PVM,PMI Gold cdi,.685,-1,800,.64,.69,-,,-,-,-,-1.84,-,,
1.25,.20,.23,.23,PVE,Po Valley Energy,.23,+1,870,.22,.235,-,,-,-,-,-2.76,-,,
.40,.145,.275,.26,POS,Poseidon Nickel,.27,-,4658,.26,.27,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.055,.068,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.18,.175,PDZ,Prairie Downs Metals,.175,-1.5,463,.175,.19,-,,-,-,-,1.96,8.9,,
.38,.22,.31,.28,PDI,Predictive Descovery,.30,-1,4164,.285,.30,-,,-,-,-,-.81,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-,240,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.58,.55,PRA,Promesa,.58,-2,417,.55,.58,-,,-,-,-,-1.93,-,,
.525,.05,.35,.35,PRAO,  opt dec12,.35,-8,500,.355,.37,-,,-,-,-,-,-,,
.28,.086,.10,.097,PSP,Prosperity Res,.098,-.2,2720,.097,.10,-,,-,-,-,-2.23,-,,
.08,.014,.059,.054,PRW,Proto Res & Invest,.059,+.5,15957,.059,.06,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.27,.041,.155,.145,PYM,Pryme Oil & Gas,.155,+1,731,.145,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.175,.165,QBL,QLD Bauxite,.175,+.5,9160,.175,.18,-,,-,-,-,-3.86,-,,
.185,.07,.099,.097,QMN,QLD Mining Corp,.098,-,3223,.098,.099,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.027,-,-,.026,.03,-,,-,-,-,-,-,,
.034,.008,.014,.014,QUR,Quantum Res,.014,-,12077,.014,.015,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.006,-,20567,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.37,.36,RAD,Radar Iron,.37,+3,421,.37,.39,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.022,.021,RMR,Ram Resources,.021,-.1,3373,.021,.023,-,,-,-,-,-.26,-,,
.021,.003,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.54,.359,1.54,1.50,RMS,Ramelius Res,1.54,+2.5,8623,1.52,1.545,-,f,-,-,-,13.90,11.1,,
.75,.32,.62,.62,RND,Rand Mining,.62,+2,350,.60,.62,-,,-,-,-,10.94,5.7,,
.38,.055,.32,.315,RRS,Range Res,.32,+1,7369,.315,.32,-,,-,-,-,-1.19,-,,
.31,.017,.27,.25,RRSO,  opt dec11,.27,+1,785,.245,.27,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.11,.105,RAW,Rawson Res,.11,+.5,2491,.11,.115,-,,-,-,-,-.92,-,,
.17,.07,.135,.135,RRP,Realm Res,.135,-.5,900,.13,.135,-,,-,.04,-,-.58,-,,
.225,.11,.19,.18,RED,Red 5,.185,+1,46105,.185,.19,-,,-,-,-,-.14,-,,
.39,.07,.35,.33,RMP,Red Emperor Res,.335,-,6122,.33,.34,-,,-,-,-,-3.41,-,,
.785,.34,.52,.475,RFE,Red Fork Energy,.495,-,12280,.495,.50,-,,-,-,-,-2.56,-,,
3.85,2.19,2.19,2.19,RHI,Red Hill Iron,2.19,-6,9,2.19,2.25,-,,-,-,-,-3.90,-,,
.26,.099,.22,.21,RDM,Red Metal,.21,+1,985,.20,.21,-,,-,-,-,-2.20,-,,
.16,.05,.08,.08,RVR,Red River Res,.08,-,100,.085,.099,-,,-,-,-,-1.23,-,,
.038,.01,.016,.016,ROG,Red Sky Energy,.016,-,5449,.015,.017,-,,-,-,-,-.75,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-,11532,.004,.005,-,,-,-,-,-,-,,
.06,.017,.02,.02,RCP,Redbank Copper,.02,-,415,.02,.022,-,,-,-,-,-3.48,-,,
.685,.062,.43,.42,RDS,Redstone Res,.42,-,965,.42,.425,-,,-,-,-,-1.29,-,,
.795,.44,.665,.64,RDR,Reed Res,.665,+2,11322,.65,.665,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.12,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.053,.008,.029,.029,RER,Regal Resources,.029,-.1,12718,.028,.029,-,,-,-,-,-1.74,-,,
.02,.002,.003,.003,REROB,  opt nov11,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.35,2.28,RRL,Regis Res,2.32,-,20236,2.30,2.33,-,,-,-,-,4.17,55.6,,
1.94,.43,1.815,1.815,RRLO,  opt jan14,1.815,-,12,1.58,1.84,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.45,-,-,.365,.50,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.33,-,-,1.10,1.50,-,,-,-,-,-,-,,
.50,.17,.33,.32,RNS,Renaissance Min,.33,-,2171,.32,.33,-,,-,-,-,-1.50,-,,
.35,.135,.15,.15,RNU,Renaissance Uranium,.15,-,500,.145,.15,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,321501,.004,.005,-,,-,-,-,-.20,-,,
.023,.007,.009,.009,RAU,Republic Gold,.009,-,15638,.009,.01,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.34,1.315,RSG,Resolute Min,1.335,+1,39288,1.33,1.335,-,,-,-,-,-7.48,-,,
.92,.25,.74,.74,RSGO,  opt dec11,.74,+1,50,.66,.75,-,,-,-,-,-,-,,
1.35,.038,1.23,1.18,RNI,Resource & Invest,1.20,+2,3580,1.20,1.22,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,1.01,.98,RES,Resource Generation,.99,-1.5,8368,.98,.995,-,,-,.52,-,-3.20,-,,
.009,.003,.008,.007,RMI,Resource Min Corp,.008,-,123320,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,.004,.003,RMIO,  opt mar12,.004,+.2,135385,.003,.004,-,,-,-,-,-,-,,
.205,.055,.084,.083,RSL,Resource Star,.083,+.1,500,.083,.09,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.015,.021,-,,-,-,-,-,-,,
1.40,.25,1.09,1.00,RWD,Reward Minerals,1.08,+5,1397,1.055,1.08,-,,-,-,-,-2.70,-,,
3.27,1.10,2.98,2.95,RXM,Rex Minerals,2.98,+1,5008,2.96,2.98,-,,-,-,-,2.64,112.9,,
.415,.105,.355,.345,REY,Rey Resources,.355,+2.5,20460,.345,.355,-,,-,-,-,-.79,-,,
.85,.265,.585,.55,RIA,Rialto Energy,.565,-2,4820,.555,.565,-,,-,-,-,-4.05,-,,
.29,.035,.066,.052,RIAO,  opt jun11,.052,-4.8,2742,.031,.087,-,,-,-,-,-,-,,
.50,.165,.44,.42,RHM,Richmond Min,.44,+4,5762,.41,.445,-,,-,-,-,-1.87,-,,
.20,.005,.17,.15,RRI,Rico Res Ltd,.17,+.5,10208,.16,.17,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.13,-,-,.125,.14,-,,-,-,-,-,-,,
.075,.008,.041,.04,RIM,Rimfire Pacific,.041,+.2,2090,.04,.041,-,,-,-,-,-.14,-,,
.032,.001,.014,.014,RIMO,  opt aug11,.014,+.1,3750,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,86.16,85.72,RIO,Rio Tinto,86.00,-10,22992,86.00,86.03,111.21,f,6.46,18.72,1.29,718.78,12.0,,
17.14,7.447,16.52,16.50,RIV,Riversdale Min,16.51,+9,14235,16.50,16.52,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.017,.016,RMG,RMG,.016,-.1,18666,.016,.018,-,,-,-,-,-.08,-,,
2.35,1.255,2.09,2.02,ROL,Robust Res,2.06,-1,1914,2.02,2.06,-,,-,-,-,-10.11,-,,
.475,.305,.435,.41,ROC,Roc Oil Co,.435,+2.5,75304,.43,.435,-,,-,-,-,-4.92,-,,
.345,.12,.135,.135,RCI,Rocklands Rich,.135,-.5,823,.135,.14,-,,-,-,-,-4.45,-,,
.125,.011,.051,.048,RXL,Rox Resources,.048,-.4,14918,.048,.05,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.032,-,-,.03,.035,-,,-,-,-,-,-,,
.32,.15,.19,.185,ROY,Royal Res,.185,-.5,3036,.185,.19,-,,-,-,-,.76,24.3,,
.25,.08,.09,.09,ROYO,  opt oct11,.09,-2,40,.09,.11,-,,-,-,-,-,-,,
.22,.07,.11,.11,ROYOA,  opt oct13,.11,-,43,.105,.11,-,,-,-,-,-,-,,
.48,.296,.425,.41,RCO,Royalco Res,.425,+1.5,1527,.405,.42,2.00,f,3.26,-,4.71,6.52,6.5,,
.325,.125,.18,.18,RRE,Rubianna Res,.18,-.5,1007,.15,.18,-,,-,-,-,-3.30,-,,
.074,.032,.045,.045,RBR,Rubicon Res,.045,-,400,.042,.046,-,,-,-,-,-2.10,-,,
.685,.042,.555,.53,RUM,Rum Jungle Uranium,.53,-2.5,12905,.525,.53,-,,-,-,-,-.60,-,,
.56,.135,.165,.15,SBR,Sabre Res,.165,+1,1653,.16,.165,-,,-,-,-,-.70,-,,
.23,.027,.20,.19,SSN,Samson Oil & Gas,.195,+.5,56306,.195,.20,-,,-,-,-,3.77,5.2,,
.205,.016,.18,.18,SSNO,  opt dec12,.18,+.5,4000,.175,.18,-,,-,-,-,-,-,,
8.31,2.777,7.44,7.24,SFR,Sandfire Res,7.44,+2,2703,7.26,7.44,-,,-,-,-,-41.55,-,,
16.31,11.24,16.27,15.90,STO,Santos,16.18,+18,35163,16.10,16.20,37.00,f,1.62,-,2.29,59.80,27.1,,
.88,.365,.805,.78,SAR,Saracen Min,.78,-2,7693,.775,.78,-,,-,-,-,1.99,39.2,,
.70,.195,-,-,SARO,  opt jun13,.585,-,-,.405,.70,-,,-,-,-,-,-,,
.65,.125,.62,.60,SCR,Scandinavian Res,.60,-2,1483,.58,.64,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.33,-,-,.35,.385,-,,-,-,-,-,-,,
.11,.038,.085,.084,SGZ,Scotgold Res,.085,+.3,2695,.081,.083,-,,-,-,-,-.90,-,,
.042,.006,.02,.02,SGZO,  opt apr12,.02,-1,50,.021,.029,-,,-,-,-,-,-,,
.045,.017,.033,.032,SEG,Segue Res,.032,-.1,1100,.033,.036,-,,-,-,-,-.33,-,,
.455,.23,.395,.385,SXY,Senex Energy Ltd,.385,-.5,5537,.385,.39,-,,-,-,-,.31,124.2,,
.32,.22,.23,.23,SEO,Sentosa Min,.23,+1,100,.23,.25,-,,-,-,-,-,-,,
.29,.12,.24,.235,SRR,Shaw River Res,.235,-.5,6591,.23,.235,-,,-,-,-,-3.20,-,,
.40,.22,.36,.325,SFX,Sheffield Res,.34,-,5184,.33,.34,-,,-,-,-,-2.64,-,,
