ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.006,.008,.007,WCN,White Cliff Minerals,.007,-.1,15625,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.17,-,-,.165,.175,-,,-,-,-,-16.60,-,,
.037,.009,-,-,WRM,White Rock Minerals,.009,-,-,.009,.03,-,,-,-,-,-.68,-,,
2.03,1.075,1.315,1.21,WHC,Whitehaven Coal,1.30,+5,22900,1.29,1.30,-,,-,3.02,-,-3.90,-,,
.21,.019,.027,.022,WHN,WHL Energy,.027,+.5,1400,.023,.027,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.03,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.005,.014,-,,-,-,-,-1.92,-,,
1.007,.004,.061,.061,WHE,Wildhorse Energy,.061,-,21,.061,.07,-,,-,-,-,-297.00,-,,
.005,.001,.001,.001,WHER,  rts 30jan,.001,-,7000,-,.001,-,,-,-,-,-,-,,
.21,.09,.10,.10,WEL,Winchester Engy,.10,-,757,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,8174,.014,.015,-,,-,-,-,-.70,-,,
.38,.10,.13,.125,WIN,Windward Res,.125,+2,1084,.125,.14,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.24,.24,WLF,Wolf Minerals,.24,-,332,.235,.25,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.035,.038,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.022,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,33.98,33.40,WPL,Woodside Petroleum,33.74,-61,35380,33.73,33.74,233.81,f,1.14,19.97,6.93,266.00,12.7,,
.10,.016,-,-,WTR,World Titanium Res,.05,-,-,.043,.053,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.044,-,-,.04,.044,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,346,.091,.10,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.015,-,-,.015,.025,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.155,-,-,.15,.165,-,,-,-,-,-.10,-,,
.73,.095,.11,.105,YAL,Yancoal Aust,.11,-1,274,.10,.11,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.305,.295,YPB,YPB Grp,.295,-1,1285,.295,.30,-,,-,-,-,-1.03,-,,
.125,.115,-,-,YPBO,  opt oct17,.125,-,-,.13,.20,-,,-,-,-,-,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.046,.098,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.067,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.062,-,-,.05,.056,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.015,ZEU,Zeus Res,.017,+.5,55430,.017,.02,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.00,9.25,-,,-,-,-,95.80,8.6,,
,
