ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.028,.05,.05,SOR,Strategic Elements,.05,-,900,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.03,.03,SER,Strategic Energy,.026,-,1970,.027,.03,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.027,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.135,.135,SXT,Stratum Metals,.13,-,38,.11,.135,-,,-,-,-,-2.72,-,,
.25,.066,.073,.073,STX,Strike Energy,.073,-.1,1500,.073,.076,-,,-,-,-,-1.30,-,,
.185,.04,.043,.043,SRK,Strike Res,.043,-,200,.043,.049,-,,-,-,-,13.03,.3,,
.234,.070,-,-,SUM,Sumatra Copper cdi,.165,-,-,.15,.17,-,,-,-,-,-2.13,-,,
2.08,1.225,1.26,1.225,SMM,Summit Res,1.225,-4.5,60,1.10,1.28,-,,-,-,-,-.32,-,,
.083,.024,.027,.025,SUR,Sun Resources,.027,+.1,2621,.025,.027,-,,-,-,-,-.46,-,,
.475,.11,.32,.32,SNY,Sunbird Energy,.32,-,141,.25,.33,-,,-,-,-,-1.40,-,,
1.13,.385,.885,.84,SEA,Sundance Energy,.845,-4.5,11867,.84,.85,-,,-,-,-,2.13,39.7,,
.40,.064,.072,.07,SDL,Sundance Res,.07,+.1,59423,.07,.071,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.025,.04,-,,-,-,-,-2.46,-,,
.20,.11,.17,.16,SWE,Swala Energy,.16,-1,2013,.16,.165,-,,-,-,-,-,-,,
.11,.015,.02,.02,SMD,Syndicated Metals,.02,+.2,489,.02,.022,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,1.99,1.90,SYR,Syrah Res,1.96,-8,1502,1.95,1.965,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.012,-,-,.012,.02,-,,-,-,-,-8.95,-,,
.485,.075,-,-,TLG,Talga Res,.075,-,-,.075,.082,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,+.3,50,.091,.105,-,,-,-,-,-3.32,-,,
.13,.037,.05,.047,TPD,Talon Pet,.047,-.3,2840,.05,.053,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.055,.054,TAM,Tanami Gold,.054,-,848,.054,.055,-,,-,-,-,-4.20,-,,
.455,.17,.19,.18,TPT,Tangiers Pet,.18,-.5,390,.18,.20,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.05,-,-,.046,.06,-,,-,-,-,-,-,,
.82,.43,.515,.49,TAP,Tap Oil,.505,+3.5,3224,.50,.505,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.07,-,-,.066,.068,-,,-,-,-,-.68,-,,
.155,.02,-,-,TAR,Taruga Gold,.025,-,-,.016,.021,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.056,-,-,.051,.056,-,,-,-,-,3.56,1.6,,
1.60,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-.5,25,1.12,1.40,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.028,.005,-,-,TAW,Tawana Res,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.14,.04,-,-,TLU,Tellus Res,.076,-,-,.075,.085,-,,-,-,-,-2.73,-,,
2.37,.585,.64,.59,TGZ,Teranga Gold cdi,.615,-1.5,2887,.595,.63,-,,-,-,-,31.78,1.9,,
.014,.006,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,.03,20.0,,
.057,.013,.018,.018,TZN,Terramin Aust,.018,-,1740,.018,.02,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.026,-,-,.025,.03,-,,-,-,-,-1.31,-,,
.025,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,5724,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.022,-,-,.022,.023,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.02,.095,-,,-,-,-,-1.64,-,,
.375,.155,.17,.165,TGS,Tiger Res,.17,+.5,40356,.165,.17,-,,-,-,-,.27,63.0,,
.25,.10,-,-,TIG,Tigers Realm Coal,.15,-,-,.14,.16,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.055,-,-,.055,.068,-,,-,-,-,-1.38,-,,
.023,.008,.009,.009,TTE,Titan Energy,.009,-,15100,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.58,.25,.275,.275,TOU,Tlou Energy,.25,-,150,.28,.34,-,,-,-,-,-,-,,
.20,.05,.051,.05,TNG,TNG,.05,-.1,1430,.05,.053,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.004,.004,TNR,Torian Res,.004,-,3148,.004,.005,-,,-,-,-,-1.40,-,,
.145,.061,.083,.076,TOE,Toro Energy,.076,+.2,16445,.076,.078,-,,-,-,-,-.37,-,,
.06,.03,.03,.03,TEY,Torrens Energy,.03,-,500,.03,.03,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.27,.089,-,-,TRF,Trafford Res,.091,-,-,.091,.095,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.027,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.062,-,-,.04,.061,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,6111,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,-,-,TEG,Triangle Energy,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.10,.028,.051,.047,TRO,TriAusMin,.051,+.9,857,.051,.055,-,,-,-,-,-.68,-,,
1.70,1.13,1.27,1.27,TBR,Tribune Res,1.27,-3,218,1.30,1.35,-,,-,-,-,52.48,2.4,,
.038,.012,.018,.017,TNP,Triple Energy,.018,+.2,5000,.015,.018,-,,-,-,-,.14,12.9,,
.12,.046,.069,.067,TON,Triton Minerals,.067,-.3,3000,.066,.069,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
5.02,1.435,1.78,1.55,TRY,Troy Resources,1.58,+5,4293,1.575,1.585,10.00,f,3.84,1.49,6.33,38.40,4.1,,
.105,.02,-,-,TRM,Truscott Min Corp,.022,-,-,.022,.035,-,,-,-,-,-.21,-,,
.145,.035,-,-,TUC,TUC Resources,.035,-,-,.03,.035,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.006,-,-,.006,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,.22,.30,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.071,.071,UML,Unity Min,.071,-,364,.07,.071,-,,-,.16,-,-.78,-,,
.16,.05,.055,.055,UNV,Universal Coal cdi,.055,+.1,46,.056,.063,-,,-,-,-,-2.40,-,,
.14,.024,.049,.048,UNX,Uranex,.048,-.1,2400,.047,.049,-,,-,-,-,-3.43,-,,
.02,.009,-,-,UNXO,  opt may17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.023,-,782,.025,.026,-,,-,-,-,-1.30,-,,
.088,.021,.025,.024,USA,UraniumSA,.024,-.1,300,.025,.031,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.048,-,-,.042,.065,-,,-,.23,-,1.70,2.8,,
.084,.012,.012,.012,VEC,Vector Res,.013,-,67,.012,.018,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.135,.12,VMS,Venture Minerals,.125,+.5,1888,.12,.125,-,,-,-,-,-1.70,-,,
.055,.01,-,-,VXR,Venturex Res,.011,-,-,.01,.011,-,,-,-,-,-.53,-,,
.35,.09,-,-,VMC,Venus Metals,.10,-,-,.08,.10,-,,-,-,-,-7.61,-,,
.205,.017,-,-,VIC,Victory Mines,.017,-,-,.017,.021,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.017,-,,-,-,-,-,-,,
.119,.02,-,-,VKA,Viking Ashanti,.021,-,-,.012,.036,-,,-,-,-,-3.71,-,,
.043,.011,.013,.013,VML,Vital Metals,.013,+.1,2000,.012,.02,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,.048,-,-,.025,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.007,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,+.1,4690,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.006,.006,WKT,Walkabout Res,.005,-,11038,.006,.007,-,,-,-,-,-.52,-,,
.076,.02,.028,.028,WGO,Waratah Res,.028,-,1924,.028,.03,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.06,-,,-,.23,-,-.31,-,,
.11,.04,.045,.042,WCP,WCP Res,.045,-.2,1490,.042,.048,-,,-,-,-,-.67,-,,
.355,.14,.145,.145,WAF,West African Res,.145,-3.5,120,.145,.17,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.015,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.38,2.25,WSA,Western Areas,2.32,-,4687,2.32,2.34,8.00,f,1.26,1.67,3.45,10.10,23.0,,
1.00,.60,.69,.60,WDR,Western Desert Res,.63,-6,4399,.62,.63,-,,-,-,-,-2.18,-,,
.43,.04,.041,.04,WMN,Western Mining,.04,-.5,13500,.03,.049,-,,-,-,-,-9.87,-,,
.45,.12,.145,.13,WCL,Westside Corp,.145,+.5,3030,.135,.145,-,,-,-,-,-3.79,-,,
.105,.006,.009,.008,WCN,White Cliff Minerals,.009,+.2,890,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,.002,.002,WCNO,  opt sep14,.002,+.1,8009,.001,.004,-,,-,-,-,-,-,,
.425,.135,.15,.15,WEC,White Energy,.15,-,100,.15,.155,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.035,-,-,.028,.03,-,,-,-,-,-1.71,-,,
4.34,1.775,2.35,2.24,WHC,Whitehaven Coal,2.35,+5,30526,2.33,2.35,3.00,f,.70,3.15,1.28,2.10,111.9,,
.044,.006,-,-,WSR,Whitestar Res,.006,-,-,.006,.008,-,,-,-,-,-.23,-,,
.044,.022,.023,.022,WHN,WHL Energy,.022,-,9218,.022,.023,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-,2725,.008,.009,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,-,.059,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.035,.034,WHE,Wildhorse Energy,.035,+.3,993,.034,.04,-,,-,-,-,-2.40,-,,
.35,.225,.23,.23,WIN,Windward Res,.23,-,200,.23,.235,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.02,-,-,.019,.04,-,,-,-,-,-.82,-,,
.35,.205,-,-,WLF,Wolf Minerals,.22,-,-,.22,.25,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.055,.059,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.612,35.12,34.29,WPL,Woodside Petroleum,34.75,-26,16467,34.70,34.75,126.62,f,2.78,17.71,3.64,352.47,9.9,,
.02,.005,.007,.006,WLR,World Oil Res,.006,+.1,5279,.006,.009,-,,-,-,-,-3.17,-,,
.275,.147,.225,.225,WTR,World Titanium Res,.225,-2.5,889,.22,.235,-,,-,-,-,-.89,-,,
.105,.028,.032,.032,WPG,WPG Resources,.032,-,2416,.031,.032,-,f,-,-,-,-1.28,-,,
.25,.032,.038,.038,XAM,Xanadu Mines,.038,-,500,.043,.053,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.087,-,-,.087,.09,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.009,-,,-,-,-,-9.20,-,,
1.315,.62,.72,.69,YAL,Yancoal Aust,.72,-,16,.69,.72,-,,-,-,-,-,-,,
2.75,2.35,2.71,2.70,YALN,  cvrs,2.71,-2,167,2.71,2.72,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.16,.155,YTC,YTC Res,.155,-.5,669,.155,.16,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,.14,-,-,.05,.16,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,-,-,ZGM,Zamia Metals,.007,-,-,.005,.007,-,,-,-,-,-1.27,-,,
.304,.07,-,-,ZNC,Zenith Minerals,.071,-,-,.07,.095,-,,-,-,-,-3.82,-,,
.15,.011,-,-,ZTA,Zeta Pet cdi,.011,-,-,.011,.019,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.036,-,-,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,8.51,8.51,ZIM,Zimplats Hldgs,8.51,-,10,8.51,8.70,-,,-,-,-,43.27,19.7,,
.14,.006,.007,.007,ZYL,Zylotech,.007,+.1,5950,.006,.007,-,,-,-,-,-.91,-,,
,
