ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,-1,14,.13,.14,-,,-,.14,-,.79,16.5,,
.086,.018,.028,.026,NWE,Norwest Energy,.026,-.1,7552,.026,.027,-,,-,-,-,-.41,-,,
.056,.011,.014,.011,NSL,NSL Consolidated,.011,-.2,4064,.011,.014,-,,-,-,-,-.77,-,,
.24,.059,.07,.066,NCR,NuCoal Res,.066,-.4,5194,.065,.07,-,,-,-,-,-.78,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.035,-,-,.036,.039,-,,-,-,-,-1.22,-,,
.085,.007,.02,.02,NYO,Nyota Minerals,.02,-.5,4500,.018,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.67,1.625,OGC,OceanaGold Corp cdi,1.66,+3.5,2996,1.66,1.665,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.016,-,-,.016,.017,-,,-,-,-,-.77,-,,
.22,.075,.076,.075,ORS,Octagonal Res,.075,-.5,1300,.075,.093,-,,-,-,-,-1.78,-,,
.43,.15,.22,.20,OXX,Octanex,.215,-1.5,4940,.205,.215,-,,-,-,-,-.43,-,,
.31,.066,.14,.14,OXXCB,  ctg,.14,-1,1000,.105,.15,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.009,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.011,.021,.017,OBL,Oil Basins,.02,-.1,12709,.017,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.71,8.53,OSH,Oil Search,8.60,-26,40194,8.60,8.65,4.08,,3.42,2.52,.47,13.94,61.7,,
.115,.044,.047,.045,OEX,Oilex,.047,-.2,3981,.047,.049,-,,-,-,-,-2.70,-,,
.03,.006,.008,.007,OEXO,  opt sep15,.008,-,11400,.008,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.005,-,-,.005,.007,-,,-,-,-,-1.00,-,,
.40,.18,.345,.335,OMH,OM Hldgs,.345,+1,261,.33,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.37,.35,OBS,Orbis Gold,.37,+2,215,.36,.37,-,,-,-,-,-2.27,-,,
.038,.014,.017,.017,OGY,Orca Energy,.017,-,867,.017,.018,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.008,-,-,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.082,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.125,OGX,Orinoco Gold,.125,-.5,825,.125,.13,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.045,-,-,.034,.045,-,,-,-,-,-,-,,
.16,.003,.11,.099,ORN,Orion Gold,.10,-,489,.098,.10,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.32,.997,2.28,2.20,ORE,Orocobre,2.28,-,2095,2.25,2.29,-,,-,-,-,91.61,2.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,15301,-,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.062,.05,OEG,Orpheus Energy,.062,+1.2,3487,.062,.07,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.031,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.11,.105,OEL,Otto Energy,.105,-,35461,.105,.11,-,,-,-,-,.04,262.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,-,.005,-,,-,-,-,.09,5.6,,
.029,.006,.008,.008,OVR,Overland Res,.008,-,2550,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.705,4.43,OZL,OZ Minerals,4.43,+2,40329,4.43,4.44,30.00,,-,6.87,6.77,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.33,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,.077,.075,PNR,Pacific Niugini,.075,-,250,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.53,-,,
.029,.008,.021,.021,PMY,Pacifico Min,.021,-.1,6263,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.33,.47,.505,.47,PDN,Paladin Energy,.485,-2.5,269374,.485,.49,-,,-,.82,-,-52.94,-,,
.087,.021,.032,.032,PZC,Pan Asia Corp,.032,-.2,1500,.03,.036,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,200,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.21,2.10,PNA,PanAust,2.11,-7,21839,2.11,2.12,7.00,,2.75,1.78,3.32,19.24,11.0,,
.125,.046,.07,.068,PCL,Pancontinental Oil,.069,-.1,2486,.068,.069,-,,-,-,-,-.16,-,,
.67,.20,.285,.26,PAN,Panoramic Res,.275,-1,6097,.275,.28,1.00,,-,1.04,3.64,-12.50,-,,
.16,.068,.079,.077,PGI,Panterra Gold,.079,+.1,1198,.079,.08,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.022,-,-,.016,.025,-,,-,-,-,-,-,,
2.02,.555,1.12,1.07,PIR,Papillon Res,1.10,-2,2120,1.10,1.105,-,,-,-,-,-2.24,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.029,.072,-,,-,-,-,-1.56,-,,
.30,.057,.225,.195,PNL,Paringa Res,.225,+1,780,.205,.225,-,,-,-,-,-2.80,-,,
.265,.22,.25,.25,PKR,Parker Resources,.25,-,100,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,.004,.003,PNE,Paynes Find Gold,.003,-.1,6500,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,+.1,2054,.007,.008,-,,-,-,-,-1.99,-,,
.225,.105,.115,.115,PEK,Peak Resources,.115,-.5,1488,.115,.12,-,,-,-,-,-2.93,-,,
.074,.01,-,-,PEKO,  opt jul14,.026,-,-,.012,.025,-,,-,-,-,-,-,,
.74,.29,.30,.295,PEX,Peel Mining,.295,-,769,.285,.295,-,,-,-,-,-1.07,-,,
.375,.09,.097,.097,PUN,Pegasus Metals,.097,-,71,.082,.105,-,,-,-,-,-1.25,-,,
.017,.006,.011,.011,PEL,Pelican Resources,.011,-,1250,.011,.013,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.027,PEN,Peninsula Energy,.027,-,6515,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,+.1,3000,.011,.012,-,,-,-,-,-,-,,
.135,.015,.017,.016,PNN,Pepinnini Minerals,.016,-,200,.016,.026,-,,-,-,-,-1.05,-,,
.405,.11,.32,.315,PEM,Perilya,.32,+.5,3673,.315,.32,-,,-,.50,-,3.61,8.9,,
.22,.065,-,-,PEC,Perpetual Res,.065,-,-,.066,.07,-,,-,-,-,-,-,,
3.00,.425,.58,.545,PRU,Perseus Min,.55,+.5,50233,.545,.555,-,,-,1.00,-,8.38,6.6,,
.034,.012,-,-,PTR,Petratherm,.025,-,-,.022,.025,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.12,.047,.12,.115,PRL,Petrel Energy,.12,-,1499,.11,.12,-,,-,-,-,-2.33,-,,
.22,.091,.096,.095,PSA,Petsec Energy,.096,+.1,2500,.093,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.043,-,,-,-,-,-.70,-,,
.395,.095,.185,.165,PXG,Phoenix Gold,.165,-.5,4580,.165,.18,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.043,-,-,.041,.05,-,,-,-,-,-,-,,
.056,.011,.029,.029,POZ,Phosphate Aust,.029,-,1073,.024,.029,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.007,.014,-,,-,-,-,-3.98,-,,
.049,.012,.017,.017,PIO,Pioneer Res,.017,+.2,1500,.015,.017,-,,-,-,-,-.36,-,,
.035,.013,.031,.031,PGS,Planet Gas,.031,-,943,.029,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.028,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,.06,.056,PGM,Platina Res,.056,-1.2,3490,.056,.06,-,,-,-,-,.70,8.0,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.045,.05,-,,-,-,-,-.90,-,,
.265,.05,-,-,PLV,Pluton Res,.081,-,-,.073,.086,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.052,-,-,.052,-,-,,-,-,-,-2.37,-,,
1.04,.265,.36,.355,PVM,PMI Gold cdi,.36,-,327,.36,.40,-,,-,-,-,-2.68,-,,
.175,.09,.15,.15,PVE,Po Valley Energy,.15,-,810,.145,.15,-,,-,-,-,-4.21,-,,
.30,.082,-,-,POS,Poseidon Nickel,.145,-,-,.13,.07,-,,-,-,-,-.37,-,,
.45,.095,.098,.095,POK,Potash Min,.095,-.2,324,.094,.099,-,,-,-,-,-8.25,-,,
.305,.088,.15,.15,PWN,Potash West,.15,-1,232,.15,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.009,.013,-,,-,-,-,-.17,-,,
.80,.24,-,-,PDZ,Prairie Downs Metals,.30,-,-,.28,.295,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.019,.019,PDI,Predictive Discovery,.019,+.1,70,.018,.024,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,.43,1.9,,
6.60,4.30,5.80,5.65,PPM,Primero Min cdi,5.80,+20,53,5.60,5.80,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.026,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.011,-,-,.01,.016,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.004,.008,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.002,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.019,.022,-,,-,-,-,-6.67,-,,
.93,.375,.73,.715,PVD,Pura Vida Energy,.72,+1,1810,.72,.73,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.013,.014,.014,QMN,Qld Mining Corp,.014,+.1,642,.011,.014,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.016,.001,.001,.001,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.002,QPN,Quest Petroleum,.002,-,10432,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.007,.007,.007,QRL,Quintessential Res,.007,-.1,1600,.007,.009,-,,-,-,-,-2.58,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.025,.03,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.565,.098,.16,.155,RMS,Ramelius Res,.155,-,5469,.155,.16,-,,-,-,-,-15.10,-,,
.007,.001,.003,.003,RTD,Rampart Energy,.003,-,260475,.002,.003,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.425,.41,RND,Rand Mining,.425,+1.5,392,.39,.42,-,,-,-,-,11.85,3.6,,
.085,.034,.035,.035,RRS,Range Res,.035,-.1,1000,.035,.036,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,.055,.055,RAW,Rawson Res,.055,-,45,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-.1,111,.012,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-1.60,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.051,.058,-,,-,-,-,-.49,-,,
.805,.39,.48,.45,RFE,Red Fork Energy,.465,-2,16493,.455,.47,-,,-,-,-,-2.29,-,,
.076,.017,.02,.02,RGX,Red Gum Res,.02,-,250,.019,.02,-,,-,-,-,-.58,-,,
.005,.002,.003,.003,RGXO,  opt mar16,.003,-,2375,.002,.003,-,,-,-,-,-,-,,
1.266,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.125,.125,RDM,Red Metal,.125,-,764,.125,.13,-,,-,-,-,-3.44,-,,
.141,.004,.007,.007,RMX,Red Mountain Mining,.007,-,27330,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.017,.038,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,23000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,.021,.021,RCF,Redcliffe Res,.021,-,36,.021,.025,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.022,.02,RDR,Reed Res,.02,-.1,17203,.02,.021,-,,-,-,-,-11.85,-,,
.08,.05,.05,.05,RLC,Reedy Lagoon Corp,.05,-,120,.04,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.023,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.12,4.00,RRL,Regis Res,4.02,-7,11763,4.01,4.02,15.00,f,2.03,-,3.73,30.49,13.2,,
5.27,2.50,-,-,RRLO,  opt jan14,3.46,-,-,3.40,4.44,-,,-,-,-,-,-,,
.23,.05,.079,.079,RNS,Renaissance Min,.079,+.6,10,.071,.079,-,,-,-,-,-2.80,-,,
.089,.031,.058,.042,RNU,Renaissance Uranium,.048,+1.2,6750,.045,.052,-,,-,-,-,-.41,-,,
.036,.001,.009,.008,RAU,Republic Gold,.008,-.1,1471,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.055,-,,-,.02,-,-4.51,-,,
2.08,.525,.675,.63,RSG,Resolute Min,.645,+1.5,56437,.64,.65,5.00,,2.66,1.03,7.75,13.29,4.9,,
.265,.054,.075,.074,RNI,Resource & Invest,.074,-.4,559,.073,.08,-,,-,-,-,-2.87,-,,
.055,.01,-,-,RBX,Resource Base,.012,-,-,.013,.019,-,,-,-,-,-.83,-,,
.45,.175,-,-,RES,Resource Generation,.225,-,-,.23,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.021,.025,-,,-,-,-,-1.44,-,,
.884,.175,.19,.19,RWD,Reward Minerals,.19,+.5,225,.19,.20,-,,-,-,-,-1.00,-,,
.07,.053,.07,.07,RWDO,  opt jun16,.07,+.8,200,.07,-,-,,-,-,-,-,-,,
.98,.24,.54,.50,RXM,Rex Minerals,.535,-,3348,.525,.54,-,,-,-,-,-.62,-,,
.08,.046,.076,.076,REY,Rey Resources,.076,-,705,.076,.079,-,,-,-,-,-1.52,-,,
.155,.015,.027,.025,RIA,Rialto Energy,.025,-.1,7920,.025,.027,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.015,-,-,.013,.017,-,,-,-,-,-1.49,-,,
.093,.032,.041,.038,RIM,Rimfire Pacific,.038,-.4,4604,.038,.044,-,,-,-,-,-.10,-,,
72.30,49.81,62.56,61.74,RIO,Rio Tinto,61.74,-155,18539,61.74,61.75,184.67,f,-,21.06,2.99,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,409000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.20,.26,.26,ROL,Robust Res,.26,-,10,.26,.27,-,,-,-,-,-6.61,-,,
.635,.33,.505,.48,ROC,Roc Oil Co,.495,-1,5052,.485,.495,-,,-,.38,-,7.68,6.4,,
.115,.013,.042,.041,RXL,Rox Resources,.041,-.2,10228,.041,.042,-,,-,-,-,-.54,-,,
.09,.027,.062,.06,ROY,Royal Res,.062,+.2,2000,.056,.067,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,-,-,RCO,Royalco Res,.345,-,-,.315,.33,3.00,f,-,-,8.70,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.027,-,-,.028,.03,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.012,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.135,.13,RUM,Rum Jungle Resources,.13,-.5,867,.13,.135,-,,-,-,-,-4.15,-,,
.34,.02,.043,.043,RTR,Rumble Res,.043,-.1,1000,.041,.044,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.29,.135,.25,.225,RTA,Rutila Res,.24,-,291,.21,.24,-,,-,.12,-,-18.15,-,,
.13,.05,.06,.06,RTAO,  opt jul14,.06,-,2500,.05,.06,-,,-,-,-,-,-,,
.24,.079,.086,.08,SBR,Sabre Res,.083,-.4,549,.076,.084,-,,-,-,-,-.60,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.1,10578,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.013,.015,-,,-,-,-,-,-,,
9.09,4.92,6.70,6.35,SFR,Sandfire Res,6.41,-9,8173,6.41,6.43,-,,-,.01,-,57.48,11.2,,
.145,.05,.14,.12,SMI,Santana Minerals,.14,+2.5,1624,.125,.14,-,,-,-,-,-,-,,
15.80,10.365,15.46,15.08,STO,Santos,15.08,-58,40967,15.08,15.12,30.00,f,1.83,-,1.99,54.90,27.5,,
.56,.097,.255,.23,SAR,Saracen Min,.23,-1,22773,.23,.235,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.021,-,-,.022,.023,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.85,.475,.765,.73,SXY,Senex Energy,.735,-4,16503,.73,.74,-,,-,.38,-,5.38,13.7,,
.054,.007,.045,.045,SEO,Sentosa Min,.045,-.2,1000,.045,.054,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.50,.47,SFX,Sheffield Res,.47,-3,524,.45,.46,-,,-,-,-,.12,391.7,,
.12,.055,.092,.09,SHD,Sherwin Iron,.091,-,3846,.09,.091,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.18,.185,-,,-,-,-,-.65,-,,
.085,.05,.06,.055,SBU,Siburan Res,.055,+.5,1000,.055,.068,-,,-,-,-,-2.29,-,,
.37,.11,.185,.185,SRM,Sierra Min,.185,-,1071,.185,.19,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.12,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.134,.032,-,-,SIH,Sihayo Gold,.038,-,-,.034,.037,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.045,.055,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
3.96,.51,.825,.79,SLR,Silver Lake Res,.79,-,35914,.79,.795,-,,-,.80,-,-104.43,-,,
.06,.011,.019,.017,SVL,Silver Mines,.019,+.3,6188,.017,.019,-,,-,-,-,.44,4.3,,
.215,.068,.185,.18,SEH,Sino Gas Energy,.18,+.3,5941,.18,.185,-,,-,-,-,.26,69.2,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-,18637,.001,.002,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.075,.073,SRI,Sipa Res,.073,-.2,600,.073,.076,-,,-,-,-,-1.25,-,,
5.00,1.56,2.53,2.42,SIR,Sirius Res,2.42,-13,6006,2.42,2.46,-,,-,-,-,-23.84,-,,
.019,.003,.019,.014,SMA,SmartTrans Hldgs,.016,-.3,359504,.016,.017,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,.20,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.014,-,-,.01,.015,-,,-,-,-,-1.03,-,,
.05,.01,.025,.023,SXG,Sthn Cross Gold,.023,-,4130,.021,.023,-,,-,-,-,-2.23,-,,
.27,.10,.22,.20,SOC,Sovereign Gold,.20,-,9679,.20,.21,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.105,-,-,.09,.10,-,,-,-,-,-3.04,-,,
.17,.04,.045,.045,SPA,Spencer Res,.045,-,22,.045,.12,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.066,.011,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.009,.009,SPS,Sprint Energy,.009,-,118,.007,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.57,.54,SBM,St Barbara,.555,+.5,37194,.55,.555,-,,-,1.28,-,-41.92,-,,
.41,.09,.10,.10,SGQ,St George Min,.10,-,200,.09,.115,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.018,-,-,.017,.022,-,,-,-,-,-,-,,
.30,.10,.16,.155,SMR,Stanmore Coal,.155,-.5,562,.15,.155,-,,-,-,-,-4.10,-,,
.105,.043,.051,.049,SRZ,Stellar Res,.05,-.1,424,.05,.051,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.039,-,-,.038,.04,-,,-,-,-,-.73,-,,
.165,.031,.052,.051,SFZ,Sth American Ferro,.051,-.1,2500,.052,.055,-,,-,-,-,.41,12.4,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.21,.21,STB,Sth Boulder Mines,.21,-,12,.21,.235,-,,-,-,-,-4.20,-,,
.039,.015,.021,.02,SXI,South East Asia Res,.02,-.1,13000,.02,.023,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.006,-,,-,-,-,-3.15,-,,
