ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,-,-,ORR,Orecorp,.07,-,-,.068,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,-,-,,-,-,-,-,-,,
.395,.089,.11,.11,OGX,Orinoco Gold,.11,-,127,.105,.11,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.017,.058,-,,-,-,-,-,-,,
.155,.04,.059,.056,ORN,Orion Gold,.059,+.2,750,.056,.059,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,.008,.008,OVL,Oro Verde,.008,-,1000,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.40,2.31,ORE,Orocobre,2.32,-3,1204,2.31,2.35,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-,2307,.045,.05,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.09,.088,OEL,Otto Energy,.09,-,5728,.089,.091,-,,-,-,-,.89,10.1,,
.007,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
5.83,2.11,3.62,3.44,OZL,OZ Minerals,3.51,-9,36907,3.51,3.52,20.00,,-,6.84,5.70,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.077,.076,PNR,Pacific Niugini,.076,-.2,379,.077,.085,-,,-,-,-,-1.07,-,,
.037,.01,.014,.014,PSF,Pacific Ore,.014,-,1000,.014,.015,-,,-,-,-,-.35,-,,
.054,.008,.043,.041,PMY,Pacifico Min,.041,-.1,12396,.041,.042,-,,-,-,-,-.38,-,,
.014,.002,.014,.011,PDY,Padbury Min,.014,+.2,92563,.013,.014,-,,-,-,-,-.09,-,,
.002,.001,.001,.001,PDYO,  opt jun14,.001,-,16000,.001,.002,-,,-,-,-,-,-,,
.004,.001,.003,.003,PXR,Palace Res,.003,+.1,20700,.002,.003,-,,-,-,-,-.60,-,,
1.125,.38,.535,.525,PDN,Paladin Energy,.525,-3,179207,.525,.53,-,,-,.45,-,-60.08,-,,
.073,.015,.017,.017,PZC,Pan Asia Corp,.017,-,5066,.016,.019,-,,-,-,-,-2.25,-,,
.125,.094,.115,.115,PPP,Pan Pacific Pet,.115,+.5,150,.11,.115,-,,-,.12,-,-.08,-,,
2.625,1.45,1.60,1.49,PNA,PanAust,1.55,-6.5,134325,1.545,1.565,6.00,,1.14,1.82,3.87,6.84,22.7,,
.096,.036,.043,.041,PCL,Pancontinental Oil,.041,-.1,10630,.041,.042,-,,-,-,-,-.06,-,,
.445,.20,.395,.37,PAN,Panoramic Res,.39,+1.5,8966,.385,.39,1.00,,-,.82,2.56,-15.60,-,,
.11,.034,.043,.042,PGI,Panterra Gold,.043,+.1,3050,.043,.045,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.505,.555,1.45,1.375,PIR,Papillon Res,1.435,-1,13075,1.43,1.44,-,,-,-,-,-1.55,-,,
.007,.003,.005,.004,PDM,Paradigm Metals,.004,-.1,5025,.004,.006,-,,-,-,-,-.27,-,,
.077,.028,.035,.035,PCP,Paramount Min,.035,-,340,.041,.06,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.265,-,-,.265,.27,-,,-,-,-,-.98,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,100,.22,.23,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.028,-,-,.025,.028,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-.67,-,,
.186,.054,.086,.084,PEK,Peak Resources,.086,+.2,2452,.081,.086,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,.026,.026,PEKOA,  opt jun15,.026,+.1,1784,.026,.031,-,,-,-,-,-,-,,
.74,.185,.25,.25,PEX,Peel Mining,.25,-2.5,100,.255,.28,-,,-,-,-,-1.30,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.03,.079,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.009,.012,-,,-,-,-,.27,3.7,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.038,.033,PEN,Peninsula Energy,.035,+.2,340605,.035,.036,-,,-,-,-,-.53,-,,
.021,.006,.021,.019,PENOC,  opt dec15,.02,+.1,49166,.019,.02,-,,-,-,-,-,-,,
.054,.014,.017,.017,PNN,Pepinnini Minerals,.017,-,289,.015,.017,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.051,-,-,.051,.055,-,,-,-,-,-,-,,
1.965,.21,.46,.41,PRU,Perseus Min,.45,+3,111494,.45,.455,-,,-,1.00,-,1.38,32.6,,
.032,.01,.011,.01,PTR,Petratherm,.01,-,1100,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.245,.23,PRL,Petrel Energy,.24,-.5,1672,.23,.24,-,,-,-,-,-2.33,-,,
.175,.07,.08,.08,PSA,Petsec Energy,.08,-,300,.08,.085,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.025,-,-,.016,.025,-,,-,-,-,-.70,-,,
.305,.095,.145,.14,PXG,Phoenix Gold,.145,-,2276,.145,.15,-,,-,-,-,-2.17,-,,
.12,.01,-,-,PXGOA,  opt nov14,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.019,-,,-,-,-,-3.27,-,,
.03,.008,.014,.014,PLS,Pilbara Minerals,.014,-.2,375,.013,.014,-,,-,-,-,-1.63,-,,
.032,.008,.012,.009,PIO,Pioneer Res,.009,-.1,7644,.009,.012,-,,-,-,-,-.36,-,,
.035,.013,.021,.02,PGS,Planet Gas,.02,-,1957,.02,.022,-,,-,-,-,-.81,-,,
.037,.019,.032,.032,PMQ,Planet Metals,.032,-,520,.031,.032,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.05,-,-,.05,.053,-,,-,-,-,-3.91,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,+.1,4500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.099,.095,PLV,Pluton Res,.095,-.4,660,.092,.094,-,,-,-,-,-28.16,-,,
.155,.04,.15,.145,PLH,Plymouth Min,.145,-,993,.145,.15,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,-4.21,-,,
.245,.069,.084,.08,POS,Poseidon Nickel,.08,-.4,1317,.078,.08,-,,-,-,-,-2.01,-,,
.45,.045,.046,.045,POK,Potash Min,.045,-.3,507,.045,.048,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.222,.055,.06,.058,PWN,Potash West,.06,-.5,522,.056,.06,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.60,.24,.31,.30,PDZ,Prairie Downs Metals,.31,-,1065,.295,.305,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.31,-,-,.25,.305,-,,-,-,-,-1.24,-,,
.055,.015,-,-,PDI,Predictive Discovery,.016,-,-,.016,.017,-,,-,-,-,-.56,-,,
.012,.004,.009,.009,PIM,Prime Minerals,.009,-.1,150,.009,.01,-,,-,-,-,-.14,-,,
.045,.018,-,-,PRA,Promesa,.031,-,-,.032,.033,-,,-,-,-,-5.58,-,,
.012,.003,.01,.01,PSC,Prospect Res,.01,-,1500,.01,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.012,-,-,PYM,Pryme Energy,.036,-,-,.033,.035,-,,-,-,-,-6.67,-,,
.83,.375,.49,.46,PVD,Pura Vida Energy,.465,-1.5,1836,.465,.475,-,,-,-,-,-9.84,-,,
.016,.006,-,-,QBL,Qld Bauxite,.011,-,-,.009,.012,-,,-,-,-,-.90,-,,
.047,.009,.016,.015,QMN,Qld Mining Corp,.015,-,17883,.015,.017,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.006,.012,.012,QRL,Quintessential Res,.012,+.1,3530,.012,.014,-,,-,-,-,-2.36,-,,
.185,.02,-,-,RAD,Radar Iron,.026,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.06,.007,.008,.007,RMR,Ram Resources,.007,-.1,17603,.007,.008,-,,-,-,-,-24.60,-,,
.37,.087,.14,.13,RMS,Ramelius Res,.14,+1,30182,.135,.14,-,,-,.28,-,-29.90,-,,
.075,.003,.054,.053,RTD,Rampart Energy,.053,-,11598,.052,.053,-,,-,-,-,-4.20,-,,
.022,.001,.015,.015,RTDO,  opt jan16,.015,-.1,7356,.015,.018,-,,-,-,-,-,-,,
.62,.31,-,-,RND,Rand Mining,.50,-,-,.48,.50,-,,-,-,-,12.42,4.0,,
.069,.016,.02,.019,RRS,Range Res,.019,-.2,21052,.018,.019,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.04,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.008,-,-,.008,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,-,.005,-,,-,-,-,-,-,,
.225,.155,.22,.22,RLE,Real Energy Corp,.22,-,100,.20,.215,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.095,.089,RED,Red 5,.092,+.2,15585,.09,.092,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.054,.067,-,,-,-,-,-.07,-,,
.78,.16,.18,.16,RFE,Red Fork Energy,.17,-,6645,.165,.17,-,,-,-,-,-1.48,-,,
.054,.003,.006,.005,RGX,Red Gum Res,.006,+.1,21750,.005,.008,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.24,.07,.19,.185,RDM,Red Metal,.19,+.5,140,.175,.19,-,,-,-,-,-3.44,-,,
.075,.003,.018,.017,RMX,Red Mountain Mining,.018,+.1,10541,.017,.018,-,,-,-,-,-2.80,-,,
.018,.001,.005,.005,RMXO,  opt jun14,.005,-.1,23568,.005,.006,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.003,+.1,5000,.002,.003,-,,-,-,-,-.12,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.014,-,-,RCF,Redcliffe Res,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.087,.087,RDS,Redstone Res,.087,-,46,.08,.085,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.13,.018,.035,.032,RDR,Reed Res,.033,-,9520,.032,.033,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.07,-,,
.085,.016,.072,.072,RER,Regal Resources,.072,-,355,.068,.072,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.037,-,,-,-,-,-1.60,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.54,2.23,2.62,2.435,RRL,Regis Res,2.51,-4,28222,2.49,2.51,15.00,f,2.03,-,5.98,30.49,8.2,,
.23,.05,.091,.09,RNS,Renaissance Min,.09,-.1,1550,.09,.093,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.07,-,-,.062,.07,-,,-,-,-,-.46,-,,
.017,.006,.01,.009,RAU,Republic Gold,.009,-.2,27380,.009,.01,-,,-,-,-,-3.32,-,,
.135,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.045,-,,-,.03,-,-7.19,-,,
1.427,.405,.68,.60,RSG,Resolute Min,.67,+5.5,65335,.665,.675,-,,-,-,-,1.77,37.9,,
.185,.049,.11,.10,RNI,Resource & Invest,.10,-1,1651,.105,.11,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.01,.013,-,,-,-,-,-3.67,-,,
.335,.16,.19,.175,RES,Resource Generation,.19,+2,1066,.18,.19,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.015,-,,-,-,-,-2.98,-,,
.70,.175,.53,.51,RWD,Reward Minerals,.53,-,351,.52,.53,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,.40,-,,-,-,-,-,-,,
.75,.24,.41,.39,RXM,Rex Minerals,.39,-2,1749,.39,.40,-,,-,-,-,2.15,18.1,,
.125,.046,.09,.088,REY,Rey Resources,.09,-,7071,.088,.09,-,,-,-,-,-1.52,-,,
.075,.007,.017,.017,RIE,Riedel Resources,.017,-,400,.017,.02,-,,-,-,-,-7.95,-,,
.046,.005,.017,.017,RVY,Rift Valley Res,.017,-.1,2000,.017,.018,-,,-,-,-,-1.49,-,,
.067,.026,.028,.028,RIM,Rimfire Pacific,.028,-,2308,.028,.03,-,,-,-,-,-.11,-,,
71.30,49.81,61.45,60.645,RIO,Rio Tinto,61.39,+17,23409,61.37,61.42,213.14,f,1.04,-,3.47,221.73,27.7,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.29,ROL,Robust Res,.30,+1,410,.29,.30,-,,-,-,-,-7.11,-,,
.575,.33,.45,.43,ROC,Roc Oil Co,.43,-1.5,10784,.43,.44,-,,-,-,-,7.38,5.8,,
.09,.025,.052,.044,RXL,Rox Resources,.048,+.6,214517,.048,.049,-,,-,-,-,-1.22,-,,
.07,.027,.041,.04,ROY,Royal Res,.041,-,1405,.04,.041,-,,-,-,-,.04,102.5,,
.51,.25,-,-,RCO,Royalco Res,.27,-,-,.265,.27,2.00,f,-,-,7.41,-12.03,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.03,.05,-,,-,-,-,-1.90,-,,
.023,.005,-,-,RBR,Rubicon Res,.007,-,-,.007,.008,-,,-,-,-,-1.26,-,,
.215,.10,.12,.115,RUM,Rum Jungle Resources,.115,-.5,747,.115,.12,-,,-,-,-,-5.34,-,,
.087,.02,.05,.044,RTR,Rumble Res,.05,-,13010,.047,.05,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.28,.135,.20,.20,RTA,Rutila Res,.20,-,440,.18,.20,-,,-,-,-,-9.35,-,,
.09,.006,.022,.02,RTAO,  opt jul14,.022,+.2,750,.008,.022,-,,-,-,-,-,-,,
.165,.04,-,-,SBR,Sabre Res,.04,-,-,.041,.045,-,,-,-,-,-.43,-,,
.05,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.2,1026,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.014,-,-,.012,.014,-,,-,-,-,-,-,,
7.07,4.92,5.58,5.39,SFR,Sandfire Res,5.54,-9,5320,5.54,5.55,-,,-,1.58,-,26.98,20.5,,
.145,.048,-,-,SMI,Santana Minerals,.05,-,-,.05,.10,-,,-,-,-,-,-,,
15.80,11.35,13.94,13.63,STO,Santos,13.78,-22,31472,13.76,13.79,30.00,f,1.78,-,2.18,53.30,25.9,,
.457,.094,.357,.32,SAR,Saracen Min,.35,+3,94754,.345,.355,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-.1,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.005,-,-,SGZ,Scotgold Res,.011,-,-,.009,.011,-,,-,-,-,-1.23,-,,
.014,.001,.01,.008,SEG,Segue Res,.009,-,13433,.008,.009,-,,-,-,-,-1.07,-,,
.895,.475,.775,.76,SXY,Senex Energy,.76,-1.5,16321,.76,.765,-,,-,-,-,5.55,13.7,,
.015,.003,.005,.005,SRR,Shaw River Manganese,.005,-,2320,.005,.006,-,,-,-,-,-.86,-,,
.74,.25,.605,.59,SFX,Sheffield Res,.59,-1.5,1124,.59,.60,-,,-,-,-,.16,368.7,,
.155,.055,.12,.11,SHD,Sherwin Iron,.11,-.5,3000,.11,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.185,-,-,.15,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.33,.11,.29,.28,SRM,Sierra Min,.285,-,1214,.28,.285,-,,-,-,-,-1.70,-,,
.23,.045,-,-,SRMOA,  opt dec14,.195,-,-,.175,.195,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,-,-,SIH,Sihayo Gold,.03,-,-,.028,.03,-,,-,-,-,-1.06,-,,
.135,.045,.079,.075,SCI,Silver City Min,.079,+.4,411,.073,.079,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.32,.35,.495,.435,SLR,Silver Lake Res,.49,+4.5,170185,.485,.49,-,,-,.69,-,-117.99,-,,
.034,.004,.004,.004,SVL,Silver Mines,.004,-,3210,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.205,.197,SEH,Sino Gas Energy,.20,-,22147,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.054,.054,SRI,Sipa Res,.054,-,19,.052,.054,-,,-,-,-,-1.25,-,,
5.00,1.56,2.50,2.39,SIR,Sirius Res,2.50,-,10783,2.49,2.50,-,,-,-,-,-18.19,-,,
.045,.003,.015,.015,SMA,SmartTrans Hldgs,.015,-,12562,.015,.016,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,.048,.048,SXS,Solimar Energy,.048,+.1,1173,.048,.055,-,,-,-,-,-40.49,-,,
.036,.01,.015,.015,SXG,Sthn Cross Gold,.015,-,4779,.015,.016,-,,-,-,-,-2.38,-,,
.245,.10,.12,.115,SOC,Sovereign Gold,.115,-.5,507,.115,.12,-,,-,-,-,-1.01,-,,
.385,.072,-,-,SVM,Sovereign Metals,.15,-,-,.125,.13,-,,-,-,-,-4.72,-,,
.10,.026,.062,.051,SPX,Spectrum Rare Earths,.062,+1.1,4008,.054,.069,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.038,.008,.013,.013,SPI,Spitfire Res,.013,-,1233,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.39,.35,SBM,St Barbara,.38,+3,42036,.375,.385,-,,-,1.10,-,-60.36,-,,
.20,.08,.10,.095,SGQ,St George Min,.095,-.5,1479,.095,.115,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.23,.10,.17,.17,SMR,Stanmore Coal,.17,-,29,.16,.17,-,,-,-,-,-2.30,-,,
.068,.04,.055,.054,SRZ,Stellar Res,.055,+.5,675,.05,.054,-,,-,-,-,.20,27.5,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,-,-,SFZ,Sth American Ferro,.06,-,-,.046,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.395,.18,.205,.20,STB,Sth Boulder Mines,.20,-.5,341,.195,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.02,.022,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.076,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.055,.072,-,,-,-,-,-1.53,-,,
.035,.009,.009,.009,SAU,Southern Gold,.009,-,1700,.009,.01,-,,-,-,-,-.76,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.045,-,-,.045,.056,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.005,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-.1,5777,.009,.01,-,,-,-,-,-.34,-,,
.23,.07,.19,.19,SWJ,Stonewall Res,.19,-,170,.19,.195,-,,-,-,-,-7.67,-,,
.047,.004,.004,.004,SRQ,Straits Resources,.004,-,17450,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.365,-,-,.345,.375,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.051,-,-,.051,.054,-,,-,.02,-,-.65,-,,
.049,.016,-,-,SER,Strategic Energy,.02,-,-,.02,.022,-,,-,-,-,-.08,-,,
.045,.017,.04,.04,SMC,Strategic Minerals,.04,+.4,254,.036,.039,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.37,.021,.03,.025,SXT,Stratum Metals,.03,+.2,1400,.03,.04,-,,-,-,-,-9.37,-,,
.15,.066,-,-,STX,Strike Energy,.14,-,-,.145,.13,-,,-,-,-,-3.80,-,,
.11,.03,-,-,SRK,Strike Res,.04,-,-,.04,.044,-,,-,-,-,16.44,.2,,
.211,.056,.092,.092,SUM,Sumatra Copper cdi,.092,-.2,100,.08,.092,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.44,-,-,.385,.43,-,,-,-,-,-.27,-,,
.059,.021,.026,.025,SUR,Sun Resources,.025,-,6000,.025,.026,-,,-,-,-,-.58,-,,
.51,.255,.325,.31,SNY,Sunbird Energy,.325,+3.5,83,.29,.325,-,,-,-,-,-4.80,-,,
1.185,.77,1.02,.98,SEA,Sundance Energy,.99,-.5,25526,.985,.99,-,,-,-,-,2.17,45.6,,
.265,.064,.092,.088,SDL,Sundance Res,.091,+.1,91083,.09,.091,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.012,-,-,.01,.011,-,,-,-,-,-.59,-,,
.40,.11,.28,.27,SWE,Swala Energy,.27,-,777,.27,.28,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.032,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.004,-,,-,-,-,.04,5.0,,
3.50,1.45,3.15,2.97,SYR,Syrah Res,3.15,+4,4283,3.12,3.16,-,,-,-,-,-3.51,-,,
.021,.004,.01,.01,TKG,Takoradi,.01,-,40,.009,.015,-,,-,-,-,-10.60,-,,
.249,.05,.095,.092,TLG,Talga Res,.092,-.3,1900,.09,.095,-,,-,-,-,-7.90,-,,
