ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.006,.018,.016,OEXO,  opt sep15,.017,+.4,18151,.017,.018,-,,-,-,-,-,-,,
.01,.003,.006,.006,OKU,Oklo Resources,.006,-.1,9772,.006,.007,-,,-,-,-,-.30,-,,
.665,.245,.635,.585,OMH,OM Hldgs,.595,-2,7499,.585,.595,-,,-,.48,-,-7.65,-,,
.42,.11,.33,.32,OBS,Orbis Gold,.32,-1,960,.305,.32,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,1454,.02,.021,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,16950,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.065,.20,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.135,.125,OGX,Orinoco Gold,.125,-1,210,.12,.13,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.024,-,-,.025,.085,-,,-,-,-,-,-,,
.155,.004,.067,.066,ORN,Orion Gold,.066,-.3,2750,.067,.071,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.014,.01,OVL,Oro Verde,.01,-.5,21665,.008,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.34,2.17,ORE,Orocobre,2.17,-21,4611,2.15,2.17,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.071,-,-,.071,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.093,OEL,Otto Energy,.094,-.2,23857,.094,.095,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.01,-,-,.008,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.60,3.455,OZL,OZ Minerals,3.54,-7,12499,3.53,3.54,30.00,,-,6.87,8.47,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.06,-,-,.056,.06,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-,650,.013,.015,-,,-,-,-,-.53,-,,
.03,.008,.028,.027,PMY,Pacifico Min,.027,-.1,1435,.027,.028,-,,-,-,-,-.37,-,,
.012,.002,.008,.006,PDY,Padbury Min,.006,-.2,76091,.005,.007,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.55,.527,PDN,Paladin Energy,.535,-1.5,83778,.53,.535,-,,-,.82,-,-52.94,-,,
.076,.015,.019,.017,PZC,Pan Asia Corp,.017,-.2,1797,.016,.017,-,,-,-,-,-2.25,-,,
.13,.094,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.27,1.45,1.687,1.625,PNA,PanAust,1.64,-7.5,67676,1.64,1.65,7.00,,2.75,1.78,4.27,19.24,8.5,,
.125,.046,.05,.049,PCL,Pancontinental Oil,.05,-,8964,.048,.05,-,,-,-,-,-.06,-,,
.53,.20,.24,.232,PAN,Panoramic Res,.24,-,11323,.235,.24,1.00,,-,1.04,4.17,-12.50,-,,
.125,.037,.04,.037,PGI,Panterra Gold,.037,-.3,7720,.037,.039,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.24,1.162,PIR,Papillon Res,1.215,-4,6523,1.185,1.215,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.03,-,-,.03,.033,-,,-,-,-,-1.20,-,,
.28,.057,.24,.24,PNL,Paringa Res,.24,-,367,.23,.24,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.054,.007,.028,.02,PML,Parmelia Res,.028,+1.1,6825,.028,.039,-,,-,-,-,-1.18,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,-,3000,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.67,-,,
.186,.059,.06,.06,PEK,Peak Resources,.06,-,1000,.059,.063,-,,-,-,-,-1.15,-,,
.05,.001,.003,.002,PEKO,  opt jul14,.003,+.1,5882,.002,.004,-,,-,-,-,-,-,,
.74,.185,.23,.20,PEX,Peel Mining,.23,-,810,.21,.24,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.042,-,-,.042,.054,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.007,-,-,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.02,.022,.021,PEN,Peninsula Energy,.021,-.1,93199,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.055,-,,-,-,-,-,-,,
1.995,.21,.40,.38,PRU,Perseus Min,.385,-3,58659,.385,.39,-,,-,1.00,-,8.38,4.6,,
.029,.01,.011,.01,PTR,Petratherm,.01,-,3800,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.215,.195,PRL,Petrel Energy,.205,-1,8025,.20,.205,-,,-,-,-,-2.33,-,,
.22,.08,.085,.08,PSA,Petsec Energy,.08,-.5,660,.08,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.29,.095,.16,.155,PXG,Phoenix Gold,.155,-1.5,211,.155,.17,-,,-,-,-,-1.15,-,,
.125,.01,-,-,PXGOA,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.013,.014,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.015,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.012,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.016,-,-,.016,.017,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.031,-,-,.03,.037,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.044,-,-,.042,.054,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,40980,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.125,.125,PLV,Pluton Res,.125,-,1000,.105,.125,-,,-,-,-,-28.16,-,,
.145,.04,.145,.135,PLH,Plymouth Min,.145,+1.5,2549,.14,.145,-,,-,-,-,-1.90,-,,
.78,.25,.365,.36,PVM,PMI Gold cdi,.365,-.5,111237,.365,.37,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,.105,.10,-,,-,-,-,-3.28,-,,
.45,.055,.059,.058,POK,Potash Min,.059,+.3,585,.056,.059,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,150,.006,.009,-,,-,-,-,-,-,,
.241,.074,-,-,PWN,Potash West,.09,-,-,.09,.10,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.755,.24,.275,.275,PDZ,Prairie Downs Metals,.275,-2.5,580,.275,.28,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,-,-,PDI,Predictive Discovery,.02,-,-,.016,.016,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.007,.01,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.036,-,-,.033,.035,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.35,-,,
.035,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.032,.032,PYM,Pryme Energy,.032,-,4750,.032,.034,-,,-,-,-,-6.67,-,,
.83,.375,.54,.52,PVD,Pura Vida Energy,.52,-2,2397,.52,.53,-,,-,-,-,-9.84,-,,
.017,.006,.01,.009,QBL,Qld Bauxite,.009,-.1,8415,.009,.01,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-.1,5000,.012,.012,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,2000,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.003,.002,QPN,Quest Petroleum,.002,-.1,21133,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.006,-,-,QRL,Quintessential Res,.015,-,-,.015,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.03,.001,-,-,RMR,Ram Resources,.007,-,-,.007,.008,-,,-,-,-,-24.60,-,,
.435,.087,.135,.13,RMS,Ramelius Res,.13,-.5,6823,.125,.13,-,,-,-,-,-15.10,-,,
.075,.002,.059,.056,RTD,Rampart Energy,.056,-.2,2012,.056,.057,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.62,.30,.515,.48,RND,Rand Mining,.48,+1,470,.46,.48,-,,-,-,-,12.42,3.9,,
.085,.023,.023,.023,RRS,Range Res,.023,-.1,2046,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.048,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,250,.18,.20,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.04,.064,.084,.082,RED,Red 5,.083,-.1,3279,.082,.083,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.051,.06,-,,-,-,-,-.07,-,,
.78,.29,.30,.29,RFE,Red Fork Energy,.29,-1.5,2614,.29,.295,-,,-,-,-,-1.48,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.89,-,-,.85,.89,-,,-,-,-,-7.27,-,,
.485,.07,.20,.165,RDM,Red Metal,.175,+3.5,3867,.175,.18,-,,-,-,-,-3.44,-,,
.104,.003,.021,.019,RMX,Red Mountain Mining,.019,-.1,120024,.019,.02,-,,-,-,-,-2.80,-,,
.01,.001,.007,.006,RMXO,  opt jun14,.006,-,34516,.005,.006,-,,-,-,-,-,-,,
.007,.001,.006,.005,RMXOA,  opt jun16,.005,-.1,20143,.005,.007,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-.1,6000,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,.05,.05,RDS,Redstone Res,.05,+.5,100,.05,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.175,.018,.057,.057,RDR,Reed Res,.057,-.4,180,.051,.06,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.044,-,-,.044,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.025,-,-,.022,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.75,2.65,RRL,Regis Res,2.70,+1,25277,2.70,2.73,15.00,f,2.03,-,5.56,30.49,8.9,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,+1,60,.06,.07,-,,-,-,-,-2.80,-,,
.092,.031,.055,.055,RNU,Renascor Res,.055,-.5,1842,.055,.067,-,,-,-,-,-.46,-,,
.036,.006,.013,.011,RAU,Republic Gold,.013,-,2962,.012,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.565,.537,RSG,Resolute Min,.54,-3.5,42557,.54,.545,-,,-,1.03,-,13.29,4.1,,
.185,.049,.09,.086,RNI,Resource & Invest,.086,+.1,4876,.08,.086,-,,-,-,-,-15.08,-,,
.035,.006,.01,.01,RBX,Resource Base,.01,+.2,1000,.007,.01,-,,-,-,-,-3.67,-,,
.395,.17,.19,.175,RES,Resource Generation,.19,+1,566,.18,.19,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.60,.52,RWD,Reward Minerals,.60,+10,499,.59,.60,-,,-,-,-,-1.00,-,,
.265,.053,.265,.265,RWDO,  opt jun16,.265,+.5,1875,.30,-,-,,-,-,-,-,-,,
.775,.24,.51,.48,RXM,Rex Minerals,.48,-3.5,2489,.475,.48,-,,-,-,-,-.62,-,,
.125,.046,.095,.095,REY,Rey Resources,.095,-.5,950,.095,.098,-,,-,-,-,-1.52,-,,
.08,.007,.024,.024,RIE,Riedel Resources,.024,+.1,2000,.023,.024,-,,-,-,-,-4.42,-,,
.047,.005,.02,.02,RVY,Rift Valley Res,.02,+.1,2000,.02,.025,-,,-,-,-,-1.49,-,,
.067,.026,.03,.028,RIM,Rimfire Pacific,.03,-,7134,.028,.031,-,,-,-,-,-.11,-,,
72.30,49.81,64.88,63.605,RIO,Rio Tinto,64.31,-85,22839,64.30,64.32,184.67,f,-,21.06,2.87,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.20,.305,.30,ROL,Robust Res,.30,-2,1480,.30,.32,-,,-,-,-,-7.11,-,,
.635,.33,.455,.445,ROC,Roc Oil Co,.45,-.5,3232,.445,.455,-,,-,.38,-,7.68,5.9,,
.115,.025,.039,.036,RXL,Rox Resources,.037,-.1,4086,.037,.039,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.045,-,-,.043,.045,-,,-,-,-,-.80,-,,
.565,.25,.29,.28,RCO,Royalco Res,.28,-,630,.27,.28,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.023,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.008,-,-,.007,.008,-,,-,-,-,-1.26,-,,
.25,.10,.15,.14,RUM,Rum Jungle Resources,.14,-.5,6554,.14,.145,-,,-,-,-,-5.34,-,,
.123,.02,.03,.03,RTR,Rumble Res,.03,-.1,1000,.028,.03,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,.205,.205,RTA,Rutila Res,.205,-2,200,.205,.21,-,,-,-,-,-9.35,-,,
.09,.02,.022,.022,RTAO,  opt jul14,.022,+.2,833,.02,.06,-,,-,-,-,-,-,,
.185,.041,.052,.05,SBR,Sabre Res,.052,+.6,430,.05,.052,-,,-,-,-,-.43,-,,
.05,.019,.026,.026,SSN,Samson Oil & Gas,.026,-,17571,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.013,.01,SSNOA,  opt mar17,.01,-.4,4210,.01,.013,-,,-,-,-,-,-,,
8.255,4.92,5.70,5.56,SFR,Sandfire Res,5.57,-14,9786,5.57,5.58,-,,-,.01,-,57.48,9.7,,
.145,.05,.05,.05,SMI,Santana Minerals,.05,-.7,2047,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.875,13.64,STO,Santos,13.69,-16,45824,13.69,13.70,30.00,f,1.83,-,2.19,54.90,24.9,,
.43,.097,.26,.24,SAR,Saracen Min,.24,-2,27286,.24,.25,-,,-,.30,-,-10.60,-,,
.045,.001,.002,.002,SYA,Sayona Mining,.002,-,1,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.011,.001,.011,.008,SEG,Segue Res,.009,-.2,632083,.009,.01,-,,-,-,-,-1.07,-,,
.89,.475,.685,.665,SXY,Senex Energy,.665,-2.5,30680,.66,.665,-,,-,.38,-,5.38,12.4,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,5000,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.585,.58,SFX,Sheffield Res,.58,-1,1180,.58,.59,-,,-,-,-,.12,483.3,,
.155,.055,.105,.10,SHD,Sherwin Iron,.105,-1.5,3702,.096,.105,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.18,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.225,.22,SRM,Sierra Min,.22,-.5,3119,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,.03,.03,SIH,Sihayo Gold,.03,+.5,241,.025,.03,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.076,-,-,.076,.084,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
2.75,.35,.637,.602,SLR,Silver Lake Res,.615,-.5,48136,.615,.62,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,24467,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.215,.21,SEH,Sino Gas Energy,.21,-1,13832,.21,.215,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.057,.051,SRI,Sipa Res,.051,-.8,5390,.052,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.13,2.07,SIR,Sirius Res,2.07,-8,5836,2.06,2.07,-,,-,-,-,-23.84,-,,
.045,.003,.026,.024,SMA,SmartTrans Hldgs,.024,-.2,24636,.024,.026,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.032,.07,-,,-,-,-,-34.50,-,,
.042,.01,.017,.016,SXG,Sthn Cross Gold,.016,+.2,5100,.015,.016,-,,-,-,-,-2.38,-,,
.245,.10,.15,.14,SOC,Sovereign Gold,.15,-,1743,.14,.15,-,,-,-,-,-1.01,-,,
.45,.072,.10,.10,SVM,Sovereign Metals,.10,-.5,300,.10,.12,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.03,-,-,.028,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.045,.008,.012,.012,SPI,Spitfire Res,.012,+.1,400,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.002,.002,SPS,Sprint Energy,.002,-,2500,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.31,.30,SBM,St Barbara,.305,-1,28975,.305,.31,-,,-,1.28,-,-41.92,-,,
.24,.08,.105,.098,SGQ,St George Min,.105,+.7,1267,.10,.11,-,,-,-,-,-2.25,-,,
.075,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.24,.10,.19,.185,SMR,Stanmore Coal,.19,-,878,.185,.195,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.055,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-.80,-,,
.12,.031,.065,.065,SFZ,Sth American Ferro,.065,-.1,1000,.056,.065,-,,-,-,-,.41,15.9,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.20,.20,STB,Sth Boulder Mines,.20,-1,30,.20,.21,-,,-,-,-,-4.20,-,,
.038,.015,.029,.029,SXI,South East Asia Res,.029,-.1,205,.022,.028,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,.061,.061,SWR,Sthn Crown Res,.061,+.5,164,.056,.061,-,,-,-,-,-1.50,-,,
.039,.01,.011,.011,SAU,Southern Gold,.011,-.1,900,.01,.013,-,,-,-,-,-.76,-,,
.14,.032,.056,.056,SUH,Sthn Hem Min,.056,-.4,1156,.051,.074,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.012,-,-,.01,.012,-,,-,-,-,-.34,-,,
.225,.07,.225,.22,SWJ,Stonewall Res,.225,+1,17418,.215,.225,-,,-,-,-,-7.67,-,,
.079,.006,.008,.008,SRQ,Straits Resources,.008,-.1,18590,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.36,SXA,Strata-X Energy cdi,.375,-,852,.36,.37,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.038,.05,-,,-,-,-,-.70,-,,
.049,.016,.025,.025,SER,Strategic Energy,.025,-,100,.026,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.032,-,-,.017,.03,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.05,.04,SXT,Stratum Metals,.05,+1,1700,.035,.048,-,,-,-,-,-9.37,-,,
.14,.066,.10,.095,STX,Strike Energy,.095,-.3,4984,.095,.098,-,,-,-,-,-2.31,-,,
.175,.04,.058,.058,SRK,Strike Res,.058,-.1,300,.053,.058,-,,-,-,-,16.44,.4,,
.234,.056,.09,.09,SUM,Sumatra Copper cdi,.09,+.1,2000,.093,.10,-,,-,-,-,-4.32,-,,
1.50,.40,.50,.465,SMM,Summit Res,.50,+1,56,.50,.60,-,,-,-,-,-.27,-,,
.06,.024,.026,.025,SUR,Sun Resources,.025,-,9822,.024,.025,-,,-,-,-,-.58,-,,
.51,.15,.33,.33,SNY,Sunbird Energy,.33,-,19,.255,.34,-,,-,-,-,-4.80,-,,
1.185,.77,1.025,1.00,SEA,Sundance Energy,1.02,-2,5098,1.01,1.02,-,,-,-,-,2.17,47.0,,
.34,.064,.093,.09,SDL,Sundance Res,.09,-.4,100855,.09,.091,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.375,.35,SWE,Swala Energy,.355,-.5,2294,.355,.365,-,,-,-,-,-2.06,-,,
.05,.015,.033,.033,SMD,Syndicated Metals,.033,-.3,310,.034,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
