ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.07,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,.07,.07,SPI,Spitfire Res,.07,-,100,.07,.077,-,,-,-,-,.62,11.3,,
.064,.014,.023,.02,SPS,Sprint Energy,.023,-.1,15750,.021,.023,-,,-,-,-,-2.91,-,,
.006,.001,.003,.003,SPSOA,  opt dec13,.003,-,3276,.002,.003,-,,-,-,-,-,-,,
2.58,1.29,1.34,1.29,SBM,St Barbara,1.30,-3.5,39522,1.29,1.30,-,,-,1.47,-,22.60,5.8,,
.20,.05,-,-,SGQ,St George Min,.05,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.007,-,-,-,-,-,,-,-,-,-,-,,
1.295,.33,.42,.41,SMR,Stanmore Coal,.41,-1,250,.395,.41,-,,-,-,-,-3.80,-,,
.167,.064,.068,.068,SRZ,Stellar Res,.068,-.7,384,.069,.08,-,,-,-,-,-1.41,-,,
.085,.011,-,-,SAY,Sth American Iron,.03,-,-,.028,.03,-,,-,-,-,-.99,-,,
.27,.14,.21,.19,SFZ,Sth American Ferro,.19,-,365,.19,.21,-,,-,-,-,.35,54.3,,
.10,.038,.055,.055,SFZO,  opt dec14,.055,+1.5,28,.055,.09,-,,-,-,-,-,-,,
2.684,.741,.89,.845,STB,Sth Boulder Mines,.89,+1,1066,.87,.885,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.01,.02,-,,-,-,-,-1.00,-,,
.27,.085,-,-,SWR,Sthn Cross Res,.085,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.037,.035,SAU,Southern Gold,.037,-.1,1013,.035,.037,-,,-,-,-,-.85,-,,
.45,.10,-,-,SUH,Sthn Hem Min cdi,.135,-,-,.125,.135,-,,-,-,-,-2.61,-,,
.03,.012,-,-,SHK,Stone Res Aus,.015,-,-,-,-,-,,-,-,-,-8.07,-,,
.104,.024,-,-,SHE,Stonehenge Metals,.029,-,-,.029,.03,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.27,.30,.28,SRQ,Straits Resources,.29,-.5,607,.285,.29,-,,-,.13,-,-32.34,-,,
.175,.03,.035,.035,SOR,Strategic Elements,.035,-.5,2000,.034,.043,-,,-,.03,-,-.33,-,,
.088,.026,.027,.027,SER,Strategic Energy,.027,-,1089,.027,.031,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.026,-,-,-,-,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.10,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.12,-,,-,-,-,-,-,,
.225,.100,.145,.14,STX,Strike Energy,.14,-,119,.14,.145,-,,-,-,-,-5.52,-,,
.32,.096,.125,.11,SRK,Strike Res,.125,+1.5,40,.11,.125,-,,-,-,-,-18.55,-,,
.035,.016,.02,.02,STZ,Strzelecki Metals,.02,-,3992,.018,.02,-,,-,-,-,-1.64,-,,
.245,.06,.078,.075,SUM,Sumatra Copper cdi,.078,-,1600,.075,.078,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.60,-,-,1.40,1.60,-,,-,-,-,-.34,-,,
.071,.014,.048,.046,SUR,Sun Resources,.048,+.1,4425,.047,.048,-,,-,-,-,-2.14,-,,
.38,.18,-,-,SNY,Sunbird Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.86,.365,.53,.51,SEA,Sundance Energy,.515,-2,7693,.515,.525,-,,-,-,-,.69,74.6,,
.54,.27,.31,.29,SDL,Sundance Res,.31,+1.5,116679,.305,.31,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.075,-,-,-,-,-,,-,-,-,-.35,-,,
.17,.059,-,-,SMD,Syndicated Metals,.065,-,-,.07,.09,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.004,-,-,SMLOA,  opt nov15,.016,-,-,.015,.09,-,,-,-,-,-,-,,
.023,.004,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.34,2.19,SYR,Syrah Res,2.28,+1,1175,2.25,2.28,-,,-,-,-,-3.10,-,,
.50,.028,-,-,TKG,Takoradi,.028,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.415,.41,TLG,Talga Gold,.41,-.5,194,.41,.415,-,,-,-,-,-5.05,-,,
.675,.28,.32,.30,TLM,Talisman Min,.30,-1.5,1350,.29,.30,-,,-,-,-,17.71,1.7,,
.003,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,.001,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.75,.725,TAM,Tanami Gold,.75,+1,916,.745,.75,-,,-,-,-,-3.80,-,,
.88,.18,-,-,TPT,Tangiers Pet,.40,-,-,.405,.44,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.28,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.655,.64,TAP,Tap Oil,.64,-.5,551,.64,.65,-,,-,.29,-,-8.40,-,,
.13,.034,.046,.034,TEX,Target Energy,.046,-,203,.035,.046,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.22,.09,.093,.09,TAR,Taruga Gold,.09,-,153,.085,.094,-,,-,-,-,-,-,,
.21,.049,.089,.089,TAS,Tasman Res,.089,-.1,100,.089,.09,-,,-,-,-,-.36,-,,
1.75,1.22,1.45,1.45,TMM,Tasmania Mines,1.45,-5,15,1.45,1.50,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.026,.026,TAW,Tawana Res,.026,-,465,.025,.026,-,,-,-,-,-1.26,-,,
.26,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.49,1.52,1.49,TGZ,Teranga Gold cdi,1.52,+2,1158,1.49,1.52,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.012,-,-,.012,.014,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.315,.049,.051,.049,TZN,Terramin Aust,.049,-.5,6276,.048,.049,-,,-,.34,-,-10.67,-,,
.32,.21,.27,.27,TNV,Terranova Minerals,.27,+2,180,.255,.27,-,,-,-,-,-2.10,-,,
.73,.36,.49,.465,TXN,Texon Petroleum,.475,-1.5,1745,.475,.51,-,,-,-,-,.88,54.0,,
.195,.05,-,-,TMZ,Thomson Res,.05,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.015,.014,THR,Thor Min Plc cdi,.015,+.2,2296,.014,.015,-,,-,-,-,-.87,-,,
.42,.057,.068,.067,THX,Thundelarra Explore,.067,-.6,1188,.061,.07,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.305,-,-,-,-,-,,-,-,-,-3.59,-,,
.57,.22,.31,.285,TGS,Tiger Res,.295,-.5,3632,.29,.305,-,,-,-,-,-.87,-,,
.505,.165,.18,.17,TIG,Tigers Realm Coal,.18,-,500,.165,.18,-,,-,-,-,-,-,,
.13,.05,.08,.08,TPR,Timpetra Res,.08,-,250,.08,.082,-,,-,-,-,-.50,-,,
.022,.007,.017,.014,TTE,Titan Energy,.016,+.2,184520,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,.007,.006,TTEO,  opt dec12,.006,-,74400,.006,.007,-,,-,-,-,-,-,,
.125,.065,.086,.081,TNG,TNG,.081,-.5,4281,.081,.085,-,,-,-,-,-.99,-,,
.076,.027,-,-,TEU,Top End Uranium,.03,-,-,.029,.044,-,,-,-,-,-.90,-,,
.009,.001,.002,.002,TNR,Torian Res,.002,-,18100,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.07,.068,TOE,Toro Energy,.068,-.2,1127,.068,.07,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.04,-,-,-,-,-,,-,-,-,-6.03,-,,
.032,.006,-,-,TPL,TPL Corp,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.19,-,-,TRF,Trafford Res,.225,-,-,.225,.23,-,,-,-,-,10.52,2.1,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,TKL,Traka Res,.05,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.008,.009,.008,TSV,Transerv Energy,.008,-.1,1618,.008,.009,-,,-,-,-,-.36,-,,
.05,.009,-,-,TEG,Triangle Energy,.009,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.09,-,-,.072,.095,-,,-,-,-,-.95,-,,
2.85,1.01,1.30,1.30,TBR,Tribune Res,1.30,+5,3,1.30,1.40,-,,-,-,-,3.46,37.6,,
.029,.009,.014,.013,TNP,Triple Energy,.014,+.1,933,.014,.015,-,,-,-,-,-1.55,-,,
.12,.027,.085,.08,TON,Triton Gold,.085,+.2,3905,.081,.085,-,,-,-,-,-6.82,-,,
.03,.003,.021,.021,TONO,  opt dec13,.021,+.1,500,.02,.03,-,,-,-,-,-,-,,
5.05,3.53,3.88,3.80,TRY,Troy Resources,3.84,+2,688,3.81,3.84,6.00,,3.65,-,1.56,21.88,17.6,,
.25,.085,-,-,TRM,Truscott Min Corp,.085,-,-,.085,.09,-,,-,.01,-,.51,16.7,,
.26,.10,.11,.10,TUC,TUC Resources,.10,-1.5,3153,.092,.10,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.175,-,-,-,-,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,.05,.05,UUL,United Uranium,.05,+.3,26,.05,.06,-,,-,-,-,-2.16,-,,
.175,.097,.12,.11,UML,Unity Min,.115,+.5,6618,.11,.115,-,,-,.17,-,1.70,6.8,,
.365,.12,-,-,UNV,Universal Coal cdi,.14,-,-,-,-,-,,-,-,-,-.30,-,,
.49,.105,.115,.105,UNX,Uranex,.11,-,1224,.105,.115,-,,-,-,-,-8.40,-,,
.089,.03,.04,.04,UEQ,Uranium Equities,.04,+.5,975,.039,.04,-,,-,-,-,-.90,-,,
.195,.083,.085,.085,USA,UraniumSA,.085,-,100,.084,.09,-,,-,-,-,-.43,-,,
.025,.003,.004,.004,UXA,UXA Resources,.004,+.1,2000,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.12,.13,-,,-,.25,-,4.60,2.8,,
.14,.059,.082,.082,VEC,Vector Res,.082,-,9,.079,.082,-,,-,-,-,-1.20,-,,
1.02,.12,.495,.465,VRX,Ventnor Res,.49,+3,1320,.48,.495,-,,-,-,-,-1.89,-,,
.50,.255,.28,.27,VMS,Venture Minerals,.275,-,3075,.275,.285,-,,-,-,-,-1.20,-,,
.109,.031,.045,.043,VXR,Venturex Res,.044,+.1,8516,.044,.046,-,,-,-,-,-.05,-,,
1.29,.26,.32,.32,VMC,Venus Metals,.32,+2,73,.30,.315,-,,-,-,-,-14.69,-,,
.097,.035,-,-,VWM,Victory West Metals,.035,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.024,.024,VRE,View Res,.024,+.1,2763,.024,.025,-,,-,-,-,12.10,.2,,
.20,.064,.10,.10,VKA,Viking Ashanti,.10,+1,83,.10,.105,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.125,.019,.02,.019,VOR,Voyager Res,.019,-,18468,.019,.02,-,,-,-,-,-.64,-,,
.087,.007,-,-,VOROA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,-,-,WNI,Wah Nam Int'l,.065,-,-,.055,.065,-,,-,-,-,1.31,5.0,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.375,.057,-,-,WGO,Waratah Res,.07,-,-,.062,.069,-,,-,-,-,1.91,3.7,,
.53,.096,-,-,WAL,Wavenet Int'l,.12,-,-,.12,.125,-,,-,.32,-,10.67,1.1,,
.11,.04,-,-,WCP,WCP Res,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.445,.15,-,-,WAF,West African Res,.235,-,-,.22,.24,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.39,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,.12,.15,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.064,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
6.19,3.83,3.90,3.83,WSA,Western Areas,3.89,-1,6573,3.87,3.89,20.00,,2.54,1.60,5.14,50.90,7.6,,
1.087,.203,.755,.74,WDR,Western Desert Res,.74,-.5,2170,.74,.745,-,,-,-,-,-1.34,-,,
.75,.735,-,-,WDRN,  new,.75,-,-,-,-,-,,-,-,-,-,-,,
.275,.13,.14,.135,WGR,Westgold Res,.135,-.5,2000,.135,.145,-,,-,-,-,1.01,13.4,,
.502,.173,.34,.33,WCL,Westside Corp,.34,-,738,.335,.34,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.026,-,-,-,-,-,,-,-,-,-11.03,-,,
2.36,.25,.32,.305,WEC,White Energy,.305,-.5,4112,.305,.315,-,,-,-,-,-12.31,-,,
.306,.085,.093,.092,WRM,White Rock Minerals,.092,-.1,200,.092,.10,-,,-,-,-,-1.34,-,,
6.19,3.25,3.59,3.25,WHC,Whitehaven Coal,3.45,-8,91940,3.45,3.46,4.10,f,3.20,1.95,1.19,13.10,26.3,,
.125,.025,-,-,WSR,Whitestar Res,.028,-,-,-,-,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.035,.033,WHN,WHL Energy,.034,+.1,60612,.033,.034,-,,-,-,-,.19,17.9,,
.19,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.065,.064,WHE,Wildhorse Energy,.064,+.1,1289,.065,.066,-,,-,-,-,-6.10,-,,
.19,.07,-,-,WFE,Winmar Res,.08,-,-,.075,.085,-,,-,-,-,-1.25,-,,
.435,.205,.28,.27,WLF,Wolf Minerals,.275,-2.5,1873,.275,.30,-,,-,-,-,-2.45,-,,
.17,.045,-,-,WLFO,  opt sep12,.06,-,-,.04,.055,-,,-,-,-,-,-,,
40.36,29.76,30.69,30.18,WPL,Woodside Petroleum,30.30,-,15253,30.29,30.30,103.39,f,1.81,15.47,3.41,187.08,16.2,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,4000,.014,.02,-,,-,-,-,-.70,-,,
.001,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.25,.24,WTR,World Titanium Res,.24,-,250,.21,.26,-,,-,-,-,-4.27,-,,
.449,.055,.061,.061,WPG,WPG Resources,.061,-,155,.061,.063,-,f,-,-,-,67.99,.1,,
.59,.165,.24,.23,XAM,Xanadu Mines,.24,-,1156,.24,.255,-,,-,-,-,-4.76,-,,
.185,.075,.084,.084,XCD,Xceed Res,.084,-,160,.071,.084,-,,-,-,-,-5.39,-,,
.11,.016,-,-,XST,XState Res,.016,-,-,.014,.017,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.85,.94,.85,YAL,Yancoal Aust,.87,-7.5,5689,.865,.88,-,,-,-,-,-,-,,
2.68,2.01,2.51,2.47,YALN,  cvrs,2.47,-5,7235,2.47,2.51,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.019,-,-,-,-,-,,-,-,-,-.03,-,,
.005,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.70,.245,.25,.25,YTC,YTC Res,.25,-2,600,.25,.27,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.25,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.003,.02,-,,-,-,-,-,-,,
.025,.004,.006,.006,ZRL,Zambezi Res cdi,.006,-,1600,.006,.007,-,,-,-,-,-.27,-,,
.08,.025,.03,.03,ZGM,Zamia Metals,.03,+.1,800,.03,.04,-,,-,-,-,-2.00,-,,
.585,.26,.30,.30,ZNC,Zenith Minerals,.30,-1.5,300,.30,.315,-,,-,-,-,-.98,-,,
.17,.11,.135,.135,ZTA,Zeta Pet cdi,.135,-,400,.135,.145,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
13.00,8.30,-,-,ZIM,Zimplats Hldgs,8.51,-,-,8.00,8.51,-,,-,-,-,157.82,5.4,,
.27,.105,.13,.125,ZYL,Zylotech,.13,+1,2623,.125,.13,-,,-,-,-,-.82,-,,
,
