ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.043,.046,.045,OEX,Oilex,.046,-,2250,.044,.046,-,,-,-,-,-2.70,-,,
.03,.006,.009,.009,OEXO,  opt sep15,.009,-.1,10300,.009,.01,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,+.1,1700,.004,.005,-,,-,-,-,-.30,-,,
.40,.225,.35,.33,OMH,OM Hldgs,.34,+1,24624,.335,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.255,.255,OBS,Orbis Gold,.255,-,53,.26,.275,-,,-,-,-,-1.35,-,,
.038,.014,.028,.026,OGY,Orca Energy,.027,+.1,45220,.026,.027,-,,-,-,-,-.10,-,,
.02,.005,.006,.005,ORD,Ord River Res,.005,-.1,3450,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.085,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.465,.096,.16,.16,OGX,Orinoco Gold,.16,+.5,500,.15,.165,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,.091,.087,ORN,Orion Gold,.087,-.3,300,.088,.09,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.024,-,-,.019,.028,-,,-,-,-,-5.20,-,,
2.57,.997,2.15,2.11,ORE,Orocobre,2.15,+5,9829,2.13,2.15,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.065,.06,OEG,Orpheus Energy,.06,-.5,352,.06,.065,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.087,.081,OEL,Otto Energy,.085,+.2,53179,.084,.085,-,,-,-,-,.89,9.6,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.004,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,2.93,3.095,2.975,OZL,OZ Minerals,3.08,+14,24983,3.07,3.08,30.00,,-,6.87,9.74,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.18,.063,.065,.063,PNR,Pacific Niugini,.065,-.5,698,.063,.065,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.024,.008,.015,.015,PMY,Pacifico Min,.015,-,13807,.014,.015,-,,-,-,-,-.37,-,,
.006,.002,.005,.004,PDY,Padbury Min,.004,-,17000,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.003,.003,PXR,Palace Res,.003,+.1,19691,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.52,.47,PDN,Paladin Energy,.47,-1,221508,.465,.47,-,,-,.82,-,-52.94,-,,
.084,.018,.019,.019,PZC,Pan Asia Corp,.019,-,141,.019,.023,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.115,+.5,2882,.11,.12,-,,-,.13,-,2.47,4.7,,
3.51,1.45,1.605,1.495,PNA,PanAust,1.585,+13.5,50532,1.58,1.585,7.00,,2.75,1.78,4.42,19.24,8.2,,
.125,.046,.06,.056,PCL,Pancontinental Oil,.058,-.2,4390,.058,.061,-,,-,-,-,-.06,-,,
.60,.20,.245,.23,PAN,Panoramic Res,.23,-,6973,.23,.235,1.00,,-,1.04,4.35,-12.50,-,,
.135,.039,.04,.039,PGI,Panterra Gold,.04,-,275,.04,.041,-,,-,-,-,-2.80,-,,
.055,.01,.012,.01,PGIO,  opt dec14,.01,-.2,1005,.012,.03,-,,-,-,-,-,-,,
1.80,.555,.945,.912,PIR,Papillon Res,.915,+1.5,7287,.915,.92,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.042,-,-,.04,.045,-,,-,-,-,-1.20,-,,
.30,.057,.25,.235,PNL,Paringa Res,.25,+3,1570,.24,.245,-,,-,-,-,-1.88,-,,
.255,.21,-,-,PKR,Parker Resources,.21,-,-,.205,.235,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.007,PKO,Peak Oil & Gas,.008,+.1,10900,.007,.009,-,,-,-,-,-.67,-,,
.19,.07,.085,.083,PEK,Peak Resources,.084,+.5,2550,.08,.082,-,,-,-,-,-1.15,-,,
.051,.005,.005,.005,PEKO,  opt jul14,.005,-.5,882,.002,.008,-,,-,-,-,-,-,,
.74,.255,.27,.27,PEX,Peel Mining,.27,-,234,.26,.27,-,,-,-,-,-1.30,-,,
.375,.04,.04,.04,PUN,Pegasus Metals,.04,-.9,1280,.039,.07,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.012,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.022,.021,PEN,Peninsula Energy,.021,-,4302,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.016,.014,PNN,Pepinnini Minerals,.015,-.2,2145,.015,.02,-,,-,-,-,-1.05,-,,
.405,.11,.347,.345,PEM,Perilya,.345,-,15163,.345,.35,-,,-,.50,-,.31,111.3,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.082,-,,-,-,-,-,-,,
2.32,.232,.262,.232,PRU,Perseus Min,.235,-.5,127476,.235,.24,-,,-,1.00,-,8.38,2.8,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,15545,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.16,.15,PRL,Petrel Energy,.16,+1,1372,.15,.16,-,,-,-,-,-2.33,-,,
.22,.091,.096,.096,PSA,Petsec Energy,.096,+.2,166,.092,.095,-,,-,-,-,-2.63,-,,
.065,.023,.038,.038,PNX,Phoenix Copper,.038,-.2,1500,.02,.039,-,,-,-,-,-.70,-,,
.39,.095,.155,.14,PXG,Phoenix Gold,.14,-1.5,100,.135,.14,-,,-,-,-,-1.15,-,,
.20,.025,-,-,PXGOA,  opt nov14,.025,-,-,.021,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.015,.017,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.011,.012,-,,-,-,-,-1.63,-,,
.041,.012,.014,.013,PIO,Pioneer Res,.013,-,16171,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.033,.033,PMQ,Planet Metals,.033,-.2,50,.033,.035,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.036,-,-,.036,.041,-,,-,-,-,-3.91,-,,
.082,.037,-,-,PTS,PlatSearch,.045,-,-,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,15000,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.084,.08,PLV,Pluton Res,.084,+.4,706,.084,.089,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.09,.115,-,,-,-,-,-1.90,-,,
.85,.25,.25,.25,PVM,PMI Gold cdi,.25,-.5,450,.25,.265,-,,-,-,-,-2.68,-,,
.17,.09,.17,.15,PVE,Po Valley Energy,.15,-,1100,.15,.175,-,,-,-,-,-4.21,-,,
.30,.082,.087,.083,POS,Poseidon Nickel,.084,+.1,575,.084,.09,-,,-,-,-,-3.28,-,,
.45,.066,-,-,POK,Potash Min,.066,-,-,.067,.075,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.295,.088,.096,.091,PWN,Potash West,.091,-.4,525,.094,.098,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.315,.305,PDZ,Prairie Downs Metals,.315,+3,60,.305,.31,-,,-,-,-,-5.62,-,,
.54,.29,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.087,.015,-,-,PDI,Predictive Discovery,.021,-,-,.02,.023,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.35,5.30,PPM,Primero Min cdi,5.32,+34,151,5.30,5.40,-,,-,-,-,-,-,,
.065,.018,.032,.032,PRA,Promesa,.032,-.1,2000,.031,.039,-,,-,-,-,-5.58,-,,
.012,.003,.003,.003,PSC,Prospect Res,.003,-.1,50000,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.004,.004,PSP,Prosperity Res,.004,-,250,.003,.006,-,,-,-,-,-1.07,-,,
.006,.003,.006,.005,PRWDA,Proto Res & Invest def,.005,-.1,4500,.005,.006,-,,-,-,-,-7.90,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.025,-,,-,-,-,-6.67,-,,
.90,.375,.695,.65,PVD,Pura Vida Energy,.675,-5,9157,.675,.68,-,,-,-,-,-9.84,-,,
.017,.006,.008,.008,QBL,Qld Bauxite,.008,-.1,9,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,1100,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,26382,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.01,.01,QRL,Quintessential Res,.01,-.2,4000,.008,.01,-,,-,-,-,-2.36,-,,
.205,.02,.036,.035,RAD,Radar Iron,.035,-.1,1690,.035,.046,-,,-,-,-,-1.25,-,,
.12,.01,.016,.014,RMR,Ram Resources,.016,+.2,11598,.013,.016,-,,-,-,-,-24.60,-,,
.565,.098,-,-,RMS,Ramelius Res,.105,-,-,.115,.105,-,,-,-,-,-15.10,-,,
.074,.001,.068,.065,RTD,Rampart Energy,.068,+.2,18495,.067,.068,-,,-,-,-,-15.60,-,,
.022,.001,.02,.018,RTDO,  opt jan16,.02,+.3,15000,.016,.02,-,,-,-,-,-,-,,
.62,.275,.46,.435,RND,Rand Mining,.435,-4.5,577,.41,.445,-,,-,-,-,12.42,3.5,,
.085,.025,.026,.025,RRS,Range Res,.025,-,5052,.025,.026,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.095,.04,-,-,RAW,Rawson Res,.051,-,-,.05,.069,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.086,.082,RED,Red 5,.086,+.3,2287,.083,.086,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.051,-,-,.05,.055,-,,-,-,-,-.07,-,,
.805,.305,.35,.335,RFE,Red Fork Energy,.345,-.5,7770,.33,.35,-,,-,-,-,-1.48,-,,
.072,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.90,-,-,.90,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.125,.12,RDM,Red Metal,.125,-,517,.125,.135,-,,-,-,-,-3.44,-,,
.137,.004,.005,.005,RMX,Red Mountain Mining,.005,-.1,127176,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,21500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,16000,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.06,-,-,.06,.068,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.005,-,-,,-,-,-,-,-,,
.195,.018,.051,.048,RDR,Reed Res,.049,-.1,4801,.048,.049,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,.058,.046,RER,Regal Resources,.05,-.4,6193,.048,.05,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.73,2.95,2.81,RRL,Regis Res,2.82,+3,26733,2.82,2.83,15.00,f,2.03,-,5.32,30.49,9.2,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,-,1000,.068,.07,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.05,-,,-,-,-,-.46,-,,
.036,.005,.014,.012,RAU,Republic Gold,.012,-,18200,.012,.014,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.81,.425,.465,.425,RSG,Resolute Min,.435,-,104840,.43,.435,5.00,,2.66,1.03,11.49,13.29,3.3,,
.185,.049,.062,.06,RNI,Resource & Invest,.06,+.2,469,.058,.06,-,,-,-,-,-15.08,-,,
.05,.006,.006,.006,RBX,Resource Base,.006,-,230,.006,.02,-,,-,-,-,-3.67,-,,
.395,.175,.21,.20,RES,Resource Generation,.21,-,279,.20,.21,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.007,.01,-,,-,-,-,-2.98,-,,
.835,.175,.40,.375,RWD,Reward Minerals,.40,+6,130,.37,.565,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.091,-,-,.10,-,-,,-,-,-,-,-,,
.78,.24,.40,.38,RXM,Rex Minerals,.39,+2,1700,.38,.39,-,,-,-,-,-.62,-,,
.125,.046,.11,.105,REY,Rey Resources,.11,-,1655,.105,.11,-,,-,-,-,-1.52,-,,
.135,.015,-,-,RIA,Rialto Energy,.033,-,-,.031,.033,-,,-,-,-,-24.99,-,,
.095,.007,-,-,RIE,Riedel Resources,.011,-,-,.01,.012,-,,-,-,-,-4.42,-,,
.07,.005,-,-,RVY,Rift Valley Res,.016,-,-,.016,.02,-,,-,-,-,-1.49,-,,
.086,.028,-,-,RIM,Rimfire Pacific,.029,-,-,.029,.032,-,,-,-,-,-.11,-,,
72.30,49.81,67.15,65.88,RIO,Rio Tinto,66.00,-29,23775,65.99,66.00,184.67,f,-,21.06,2.80,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-.1,1000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.35,.34,ROL,Robust Res,.34,-1,228,.34,.36,-,,-,-,-,-7.11,-,,
.635,.33,.45,.44,ROC,Roc Oil Co,.45,-.5,7047,.445,.455,-,,-,.38,-,7.68,5.9,,
.115,.015,.033,.032,RXL,Rox Resources,.032,-,10658,.032,.034,-,,-,-,-,-1.14,-,,
.08,.027,.051,.051,ROY,Royal Res,.051,-.4,1400,.05,.055,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.265,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.025,.042,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.008,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.265,.10,.145,.14,RUM,Rum Jungle Resources,.145,-,4007,.14,.145,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.042,-,-,.035,.042,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.215,-,-,.195,.21,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.06,-,,-,-,-,-,-,,
.195,.046,.047,.046,SBR,Sabre Res,.046,-.1,1134,.046,.047,-,,-,-,-,-.43,-,,
.05,.019,.024,.023,SSN,Samson Oil & Gas,.023,+.1,12321,.023,.025,-,,-,-,-,-.66,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,+.1,59,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,5.83,5.65,SFR,Sandfire Res,5.72,-3,8004,5.70,5.73,-,,-,.01,-,57.48,10.0,,
.145,.05,-,-,SMI,Santana Minerals,.091,-,-,.091,.10,-,,-,-,-,-,-,,
15.80,10.635,14.49,14.25,STO,Santos,14.40,-1,60631,14.39,14.41,30.00,f,1.83,-,2.08,54.90,26.2,,
.46,.097,.195,.185,SAR,Saracen Min,.185,+.5,12754,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,.004,.004,SYA,Sayona Mining,.004,-,417,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.01,.018,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.007,-,6000,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.795,.775,SXY,Senex Energy,.775,-2,46971,.77,.78,-,,-,.38,-,5.38,14.4,,
.054,.007,-,-,SEO,Sentosa Min,.03,-,-,.03,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.004,.003,SRR,Shaw River Manganese,.003,-,20667,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.56,.54,SFX,Sheffield Res,.54,-2,473,.54,.56,-,,-,-,-,.12,450.0,,
.155,.055,.10,.09,SHD,Sherwin Iron,.096,+1.6,9190,.095,.096,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.16,-,-,.17,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.26,.24,SRM,Sierra Min,.24,+1.5,23891,.235,.24,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.033,.032,SIH,Sihayo Gold,.033,-,4000,.026,.033,-,,-,-,-,-1.06,-,,
.135,.045,.08,.078,SCI,Silver City Min,.078,+.8,1168,.073,.078,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.007,.015,-,,-,-,-,-,-,,
3.49,.35,.405,.375,SLR,Silver Lake Res,.375,+.5,88474,.375,.38,-,,-,.80,-,-104.43,-,,
.041,.007,.01,.009,SVL,Silver Mines,.009,-.1,4900,.009,.01,-,,-,-,-,-.75,-,,
.265,.092,.197,.19,SEH,Sino Gas Energy,.19,-1,12742,.19,.195,-,,-,-,-,.26,73.1,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-,85,.001,.002,-,,-,-,-,-.03,-,,
.135,.05,.057,.057,SRI,Sipa Res,.057,+.1,2683,.058,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.06,1.962,SIR,Sirius Res,1.975,-6.5,7305,1.97,1.985,-,,-,-,-,-23.84,-,,
.045,.003,.025,.024,SMA,SmartTrans Hldgs,.025,+.1,35688,.024,.026,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.049,.003,-,-,SGY,Solimar Energy,.003,-,-,.003,.005,-,,-,-,-,-1.38,-,,
.044,.01,.015,.013,SXG,Sthn Cross Gold,.013,-.2,1975,.013,.016,-,,-,-,-,-2.38,-,,
.255,.10,.18,.175,SOC,Sovereign Gold,.175,-,345,.175,.18,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.072,-,-,.073,.08,-,,-,-,-,-4.72,-,,
.485,.04,.345,.34,SPA,Spencer Res,.34,+.5,850,.34,.35,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.012,.012,SPI,Spitfire Res,.012,-.1,900,.011,.013,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.003,.005,.003,SPS,Sprint Energy,.003,-.2,39100,.003,.005,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.255,.27,.255,SBM,St Barbara,.26,+.5,38625,.255,.26,-,,-,1.28,-,-41.92,-,,
.24,.08,.13,.13,SGQ,St George Min,.13,-,800,.11,.135,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.021,.035,-,,-,-,-,-,-,,
.25,.10,.185,.175,SMR,Stanmore Coal,.185,+1,623,.185,.19,-,,-,-,-,-2.50,-,,
.076,.04,.045,.045,SRZ,Stellar Res,.045,+.4,757,.041,.05,-,,-,-,-,.12,37.5,,
.05,.018,.026,.026,SAY,Sth American Iron,.026,-,100,.026,.08,-,,-,-,-,-.80,-,,
.14,.031,.058,.057,SFZ,Sth American Ferro,.057,-.1,6000,.057,.06,-,,-,-,-,.41,13.9,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.25,.24,STB,Sth Boulder Mines,.24,-1,232,.24,.25,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.027,-,-,.022,.027,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.045,.011,.014,.013,SAU,Southern Gold,.013,-,3210,.013,.014,-,,-,-,-,-.76,-,,
.165,.032,.09,.072,SUH,Sthn Hem Min,.077,+.7,14461,.075,.077,-,,-,-,-,-4.64,-,,
.01,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,.012,.01,SHE,Stonehenge Metals,.01,-,14613,.01,.012,-,,-,-,-,-.34,-,,
.21,.07,.205,.20,SWJ,Stonewall Res,.205,+.5,7467,.195,.205,-,,-,-,-,-7.67,-,,
.098,.006,.011,.009,SRQ,Straits Resources,.011,+.1,19295,.009,.011,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.38,SXA,Strata-X Energy cdi,.38,+1,100,.36,.38,-,,-,-,-,-,-,,
.085,.035,.05,.05,SOR,Strategic Elements,.05,-,400,.05,.055,-,,-,-,-,-.70,-,,
.049,.02,-,-,SER,Strategic Energy,.022,-,-,.021,.022,-,,-,-,-,-.08,-,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.026,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.08,.078,SXT,Stratum Metals,.078,+.6,1732,.078,.08,-,,-,-,-,-9.37,-,,
.145,.066,.093,.089,STX,Strike Energy,.09,-,4765,.089,.09,-,,-,-,-,-2.31,-,,
.185,.04,.05,.048,SRK,Strike Res,.05,+.2,653,.048,.05,-,,-,-,-,16.44,.3,,
.234,.068,.073,.068,SUM,Sumatra Copper cdi,.068,-,12383,.068,.073,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.275,.60,-,,-,-,-,-.27,-,,
.067,.024,.032,.03,SUR,Sun Resources,.031,-,22250,.031,.032,-,,-,-,-,-.58,-,,
.51,.125,.455,.44,SNY,Sunbird Energy,.455,-,1155,.44,.455,-,,-,-,-,-4.80,-,,
